game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Jones vs Jones (Vaughn gains possession),0,-80,10,1628280,1628280,201913,1611661317,0,0,1
09:42,[PHO] Turner Jump Shot: Missed,-90,21,2,,1629488,,1611661317,0,0,1
09:41,[CON] Jones Rebound (Off:0 Def:1),-90,21,4,,1628280,,1611661323,0,0,1
09:17,[CON 2-0] Hiedeman Jump Shot: Made (2 PTS),59,57,1,,1629567,,1611661323,2,0,1
09:04,[PHO 2-2] Vaughn Layup Shot: Made (2 PTS) Assist: Turner (1 AST),26,11,1,,201913,1629488,1611661317,2,2,1
08:48,[CON] Thomas Turnover : Lost Ball (1 TO) Steal:Diggins-Smith (1 ST),73,36,5,203400,203826,,1611661323,2,2,1
08:41,[PHO 4-2] Diggins-Smith Layup Shot: Made (2 PTS),0,24,1,,203400,,1611661317,2,4,1
08:19,[CON] Thomas Layup Shot: Missed,-5,36,2,,203826,,1611661323,2,4,1
08:19,[CON] Team Rebound,-5,36,4,,0,,1611661323,2,4,1
08:15,[CON] Bonner 3pt Shot: Missed,220,86,2,,201886,,1611661323,2,4,1
08:13,[PHO] Turner Rebound (Off:0 Def:1),220,86,4,,1629488,,1611661317,2,4,1
08:06,[PHO] Taurasi 3pt Shot: Missed,-146,203,2,,100940,,1611661317,2,4,1
08:05,[PHO] Turner Rebound (Off:1 Def:1),-146,203,4,,1629488,,1611661317,2,4,1
08:02,[PHO 7-2] Taurasi 3pt Shot: Made (3 PTS) Assist: Walker-Kimbrough (1 AST),241,29,1,,100940,1628278,1611661317,2,7,1
07:50,[PHO] Taurasi Foul: Personal (1 PF),2,59,6,201886,100940,,1611661317,2,7,1
07:37,[CON] Charles Jump Shot: Missed,112,160,2,,1630097,,1611661323,2,7,1
07:35,[PHO] Taurasi Rebound (Off:0 Def:1),112,160,4,,100940,,1611661317,2,7,1
07:30,[PHO 10-2] Taurasi 3pt Shot: Made (6 PTS),-143,212,1,,100940,,1611661317,2,10,1
07:30,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,2,10,1
07:14,[CON] Bonner 3pt Shot: Missed,1,246,2,,201886,,1611661323,2,10,1
07:13,[CON] Thomas Rebound (Off:1 Def:0),1,246,4,,203826,,1611661323,2,10,1
07:05,[CON] Charles 3pt Shot: Missed,226,10,2,,1630097,,1611661323,2,10,1
07:05,[CON] Team Rebound,226,10,4,,0,,1611661323,2,10,1
07:05,Stoppage: Court Cleanup,0,-80,20,,0,,0,2,10,1
06:59,[CON] Hiedeman 3pt Shot: Missed,206,134,2,,1629567,,1611661323,2,10,1
06:57,[PHO] Turner Rebound (Off:1 Def:2),206,134,4,,1629488,,1611661317,2,10,1
06:40,[PHO] Diggins-Smith Driving Reverse Layup Shot: Missed,-12,23,2,,203400,,1611661317,2,10,1
06:37,[PHO] Vaughn Rebound (Off:1 Def:0),-12,23,4,,201913,,1611661317,2,10,1
06:37,[PHO 12-2] Vaughn Putback Layup Shot: Made (4 PTS),0,-5,1,,201913,,1611661317,2,12,1
06:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,12,1
06:12,[CON] Hiedeman 3pt Shot: Missed,220,103,2,203400,1629567,,1611661323,2,12,1
06:09,[PHO] Diggins-Smith Rebound (Off:0 Def:1),220,103,4,,203400,,1611661317,2,12,1
06:08,[PHO] Diggins-Smith Driving Layup Shot: Missed,-24,28,2,203826,203400,,1611661317,2,12,1
06:04,[CON] Bonner Rebound (Off:0 Def:1),-24,28,4,,201886,,1611661323,2,12,1
06:00,[CON 4-12] Bonner Driving Finger Roll Layup Shot: Made (2 PTS),29,20,1,,201886,,1611661323,4,12,1
05:46,[CON] Jones Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1628280,,1611661323,4,12,1
05:46,[PHO 13-4] Taurasi Free Throw Technical (7 PTS),0,-80,3,,100940,,1611661317,4,13,1
05:32,[PHO] Walker-Kimbrough 3pt Shot: Missed,-226,-10,2,,1628278,,1611661317,4,13,1
05:30,[CON] Jones Rebound (Off:0 Def:2),-226,-10,4,,1628280,,1611661323,4,13,1
05:10,[CON] Hiedeman 3pt Shot: Missed,-180,169,2,,1629567,,1611661323,4,13,1
05:08,[PHO] Vaughn Rebound (Off:1 Def:1),-180,169,4,,201913,,1611661317,4,13,1
05:03,[PHO 16-4] Walker-Kimbrough 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (1 AST),226,43,1,,1628278,203400,1611661317,4,16,1
04:45,[CON] Hiedeman Pullup Jump shot: Missed,-96,85,2,,1629567,,1611661323,4,16,1
04:44,[PHO] Turner Rebound (Off:1 Def:3),-96,85,4,,1629488,,1611661317,4,16,1
04:32,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),-73,184,6,100940,1629567,,1611661323,4,16,1
04:32,[PHO 17-4] Taurasi Free Throw 1 of 2 (8 PTS),0,-80,3,,100940,,1611661317,4,17,1
04:32,[CON] Hiedeman Substitution replaced by Mompremier,0,-80,8,,1629567,1629492,1611661323,4,17,1
04:32,[CON] Jones Substitution replaced by Holmes,0,-80,8,,1628280,1627678,1611661323,4,17,1
04:32,[CON] Charles Substitution replaced by Carson,0,-80,8,,1630097,201502,1611661323,4,17,1
