game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball N Ogwumike vs Dantas (Parker gains possession),0,-80,10,203024,203014,201496,1611661320,0,0,1
09:42,[LAS 2-0] Gray Pullup Jump shot: Made (2 PTS) Assist: Parker (1 AST),-63,170,1,,203833,201496,1611661320,2,0,1
09:29,[MIN] Dangerfield Turnover : Bad Pass (1 TO) Steal:N Ogwumike (1 ST),97,227,5,203014,1630101,,1611661324,2,0,1
09:24,[LAS] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Carleton (1 ST),0,42,5,1629524,203014,,1611661320,2,0,1
09:13,[MIN] Brown 3pt Shot: Missed,121,237,2,,1628882,,1611661324,2,0,1
09:07,[LAS] N Ogwumike Rebound (Off:0 Def:1),121,237,4,,203014,,1611661320,2,0,1
08:58,[LAS 4-0] N Ogwumike Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-43,10,1,,203014,203833,1611661320,4,0,1
08:34,[MIN] Dangerfield 3pt Shot: Missed,156,216,2,,1630101,,1611661324,4,0,1
08:32,[LAS] Team Rebound,156,216,4,,0,,1611661320,4,0,1
08:23,[LAS] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),15,3,5,,203833,,1611661320,4,0,1
08:05,[MIN 3-4] Dantas 3pt Shot: Made (3 PTS) Assist: Collier (1 AST),-128,227,1,,203024,1629483,1611661324,4,3,1
07:47,[MIN] Brown Foul: Shooting (1 PF) (2 FTA),86,107,6,203437,1628882,,1611661324,4,3,1
07:47,[LAS] Ruffin-Pratt Free Throw 1 of 2 Missed,0,-80,3,,203437,,1611661320,4,3,1
07:47,[LAS] Team Rebound,0,-80,4,,0,,1611661320,4,3,1
07:47,[LAS 5-3] Ruffin-Pratt Free Throw 2 of 2 (1 PTS),0,-80,3,,203437,,1611661320,5,3,1
07:35,[MIN 5-5] Collier Running Pull-Up Jump Shot: Made (2 PTS) Assist: Dangerfield (1 AST),-87,80,1,,1629483,1630101,1611661324,5,5,1
07:14,[LAS] Wiese 3pt Shot: Missed,-187,161,2,,1628282,,1611661320,5,5,1
07:10,[LAS] Parker Rebound (Off:1 Def:0),-187,161,4,,201496,,1611661320,5,5,1
07:06,[LAS 7-5] Gray Turnaround Jump Shot: Made (4 PTS),87,103,1,,203833,,1611661320,7,5,1
06:48,[MIN] Brown 3pt Shot: Missed,182,195,2,,1628882,,1611661324,7,5,1
06:44,[MIN] Carleton Rebound (Off:1 Def:0),182,195,4,,1629524,,1611661324,7,5,1
06:42,[MIN] Carleton 3pt Shot: Missed,195,157,2,,1629524,,1611661324,7,5,1
06:41,[LAS] Team Rebound,195,157,4,,0,,1611661320,7,5,1
06:41,[LAS] Ruffin-Pratt Substitution replaced by Augustus,0,-80,8,,203437,200671,1611661320,7,5,1
06:27,[LAS 9-5] Wiese Cutting Layup Shot: Made (2 PTS) Assist: Parker (2 AST),-22,15,1,,1628282,201496,1611661320,9,5,1
06:16,[MIN] Dantas 3pt Shot: Missed,181,173,2,,203024,,1611661324,9,5,1
06:12,[MIN] Collier Rebound (Off:1 Def:0),181,173,4,,1629483,,1611661324,9,5,1
06:08,[MIN] Dangerfield 3pt Shot: Missed,-143,219,2,,1630101,,1611661324,9,5,1
06:02,[LAS] Wiese Rebound (Off:0 Def:1),-143,219,4,,1628282,,1611661320,9,5,1
05:55,[LAS] Parker Turnover : Bad Pass (1 TO) Steal:Carleton (2 ST),96,231,5,1629524,201496,,1611661320,9,5,1
05:50,[MIN] Brown Jump Shot: Missed,106,85,2,,1628882,,1611661324,9,5,1
05:45,[LAS] Parker Rebound (Off:1 Def:1),106,85,4,,201496,,1611661320,9,5,1
05:39,[LAS 11-5] Wiese Layup Shot: Made (4 PTS) Assist: Parker (3 AST),-8,20,1,,1628282,201496,1611661320,11,5,1
05:23,[MIN] Dantas Turnover : Bad Pass (1 TO) Steal:Augustus (1 ST),-3,42,5,200671,203024,,1611661324,11,5,1
