game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Sabally vs Parker (Ogunbowale gains possession),0,-80,10,201496,1630149,1629481,1611661321,0,0,1
09:45,[DAL 2-0] Sabally Layup Shot: Made (2 PTS),-50,31,1,,1630149,,1611661321,2,0,1
09:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,1
09:24,[LAS 2-2] Sykes Cutting Layup Shot: Made (2 PTS) Assist: Gray (1 AST),15,10,1,,1628279,203833,1611661320,2,2,1
09:11,[DAL] Gray 3pt Shot: Missed,-74,236,2,,1628277,,1611661321,2,2,1
09:10,[LAS] Team Rebound,-74,236,4,,0,,1611661320,2,2,1
08:59,[LAS 4-2] Parker Cutting Layup Shot: Made (2 PTS) Assist: Ruffin-Pratt (1 AST),46,33,1,,201496,203437,1611661320,2,4,1
08:44,[LAS] Wiese Foul: Shooting (1 PF) (2 FTA),-4,209,6,1629497,1628282,,1611661320,2,4,1
08:44,[DAL 3-4] Mabrey Free Throw 1 of 2 (1 PTS),0,-80,3,,1629497,,1611661321,3,4,1
08:44,[DAL 4-4] Mabrey Free Throw 2 of 2 (2 PTS),0,-80,3,,1629497,,1611661321,4,4,1
08:28,[LAS] Parker Turnaround Jump Shot: Missed,-21,60,2,,201496,,1611661320,4,4,1
08:25,[DAL] Gray Rebound (Off:0 Def:1),-21,60,4,,1628277,,1611661321,4,4,1
08:20,[DAL 7-4] Sabally 3pt Shot: Made (5 PTS),198,135,1,,1630149,,1611661321,7,4,1
08:03,[LAS] Gray Jump Shot: Missed,131,149,2,,203833,,1611661320,7,4,1
07:59,[DAL] Thornton Rebound (Off:0 Def:1),131,149,4,,203866,,1611661321,7,4,1
07:46,[DAL] Mabrey 3pt Shot: Missed,-171,225,2,,1629497,,1611661321,7,4,1
07:43,[LAS] Parker Rebound (Off:0 Def:1),-171,225,4,,201496,,1611661320,7,4,1
07:35,[LAS] Parker Layup Shot: Missed,39,14,2,,201496,,1611661320,7,4,1
07:33,[DAL] Thornton Rebound (Off:0 Def:2),39,14,4,,203866,,1611661321,7,4,1
07:28,[DAL] Ogunbowale Turnover : Lost Ball (1 TO) Steal:Ruffin-Pratt (1 ST),72,163,5,203437,1629481,,1611661321,7,4,1
07:08,[LAS 7-7] Sykes 3pt Shot: Made (5 PTS) Assist: Parker (1 AST),-233,-8,1,,1628279,201496,1611661320,7,7,1
06:47,[DAL] Sabally Driving Layup Shot: Missed,-24,39,2,,1630149,,1611661321,7,7,1
06:43,[LAS] Ruffin-Pratt Rebound (Off:0 Def:1),-24,39,4,,203437,,1611661320,7,7,1
06:33,[LAS] Parker Turnover : Bad Pass (1 TO),-116,108,5,,201496,,1611661320,7,7,1
06:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,7,1
06:18,[DAL 10-7] Mabrey 3pt Shot: Made (5 PTS),-29,244,1,,1629497,,1611661321,10,7,1
06:02,[LAS] Wiese Layup Shot: Missed,-52,11,2,1628277,1628282,,1611661320,10,7,1
05:56,[DAL] Gray Rebound (Off:0 Def:2),-52,11,4,,1628277,,1611661321,10,7,1
05:54,[DAL 12-7] Gray Pullup Jump shot: Made (2 PTS),66,150,1,,1628277,,1611661321,12,7,1
05:42,[LAS] Parker Turnover : Lost Ball (2 TO) Steal:Mabrey (1 ST),-26,-1,5,1629497,201496,,1611661320,12,7,1
05:36,[DAL] Ogunbowale Jump Shot: Missed,44,155,2,,1629481,,1611661321,12,7,1
05:34,[LAS] Sykes Rebound (Off:0 Def:1),44,155,4,,1628279,,1611661320,12,7,1
05:29,[LAS] Parker Layup Shot: Missed,-25,0,2,,201496,,1611661320,12,7,1
05:24,[LAS] Parker Rebound (Off:1 Def:1),-25,0,4,,201496,,1611661320,12,7,1
05:24,[LAS] Parker Putback Layup Shot: Missed,0,-5,2,,201496,,1611661320,12,7,1
05:23,[DAL] Thornton Rebound (Off:0 Def:3),0,-5,4,,203866,,1611661321,12,7,1
