game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Russell vs Swords (Canada gains possession),0,-80,10,202670,1628920,1628886,1611661328,0,0,1
09:46,[SEA 3-0] Clark 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),228,44,1,,202252,204319,1611661328,3,0,1
09:32,[LVA 3-3] McCoughtry 3pt Shot: Made (3 PTS) Assist: Wilson (1 AST),88,231,1,,201881,1628932,1611661319,3,3,1
09:22,[SEA 5-3] Canada Driving Layup Shot: Made (2 PTS),17,15,1,,1628886,,1611661328,5,3,1
09:07,[LVA] Wilson Jump Shot: Missed,77,47,2,,1628932,,1611661319,5,3,1
09:05,[SEA] Howard Rebound (Off:0 Def:1),77,47,4,,203827,,1611661328,5,3,1
09:00,[LVA] Wilson Violation:Kicked Ball,0,-80,7,,1628932,,1611661319,5,3,1
08:55,[LVA] Swords Foul: Personal (1 PF),168,189,6,204319,202670,,1611661319,5,3,1
08:49,[SEA] Loyd Layup Shot: Missed,-3,48,2,,204319,,1611661328,5,3,1
08:42,[SEA] Russell Rebound (Off:1 Def:0),-3,48,4,,1628920,,1611661328,5,3,1
08:42,[SEA] Russell Putback Layup Shot: Missed,0,-5,2,,1628920,,1611661328,5,3,1
08:40,[LVA] McCoughtry Rebound (Off:0 Def:1),0,-5,4,,201881,,1611661319,5,3,1
08:36,[LVA] McBride 3pt Shot: Missed,-230,0,2,,203825,,1611661319,5,3,1
08:34,[SEA] Russell Rebound (Off:1 Def:1),-230,0,4,,1628920,,1611661328,5,3,1
08:18,[SEA 7-3] Howard Turnaround Jump Shot: Made (2 PTS) Assist: Loyd (2 AST),-11,59,1,,203827,204319,1611661328,7,3,1
08:02,[LVA] Swords Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),24,187,5,1628886,202670,,1611661319,7,3,1
07:55,[SEA] Canada Layup Shot: Missed,20,24,2,,1628886,,1611661328,7,3,1
07:53,[SEA] Clark Rebound (Off:1 Def:0),20,24,4,,202252,,1611661328,7,3,1
07:47,[SEA] Loyd 3pt Shot: Missed,-25,232,2,,204319,,1611661328,7,3,1
07:44,[SEA] Canada Rebound (Off:1 Def:0),-25,232,4,,1628886,,1611661328,7,3,1
07:42,[SEA 10-3] Clark 3pt Shot: Made (6 PTS) Assist: Canada (1 AST),126,223,1,,202252,1628886,1611661328,10,3,1
07:24,[LVA] Wilson Layup Shot: Missed,-26,23,2,,1628932,,1611661319,10,3,1
07:22,[LVA] Swords Rebound (Off:1 Def:0),-26,23,4,,202670,,1611661319,10,3,1
07:21,[LVA] Swords Layup Shot: Missed,20,16,2,,202670,,1611661319,10,3,1
07:19,[LVA] Swords Rebound (Off:2 Def:0),20,16,4,,202670,,1611661319,10,3,1
07:19,[LVA] Swords Putback Layup Shot: Missed,0,-5,2,,202670,,1611661319,10,3,1
07:18,[LVA] Wilson Rebound (Off:1 Def:0),0,-5,4,,1628932,,1611661319,10,3,1
07:18,[LVA] Wilson Putback Layup Shot: Missed,0,-5,2,,1628932,,1611661319,10,3,1
07:18,[LVA] Team Rebound,0,-5,4,,0,,1611661319,10,3,1
07:13,[LVA] Wilson Layup Shot: Missed,-63,55,2,,1628932,,1611661319,10,3,1
07:10,[LVA] Swords Rebound (Off:3 Def:0),-63,55,4,,202670,,1611661319,10,3,1
07:08,[LVA 5-10] Wilson Layup Shot: Made (2 PTS) Assist: Swords (1 AST),-18,29,1,,1628932,202670,1611661319,10,5,1
06:53,[SEA 13-5] Clark 3pt Shot: Made (9 PTS) Assist: Loyd (3 AST),220,97,1,,202252,204319,1611661328,13,5,1
06:37,[LVA] McCoughtry Turnover : Lost Ball (1 TO),-47,144,5,,201881,,1611661319,13,5,1
06:37,[LVA] Swords Violation:Kicked Ball,0,-80,7,,202670,,1611661319,13,5,1
06:31,[SEA] Loyd Foul: Offensive (1 PF),90,143,6,201881,204319,,1611661328,13,5,1
06:31,[SEA] Loyd Turnover : Offensive Foul Turnover (1 TO),90,143,5,,204319,,1611661328,13,5,1
06:31,[LVA] Swords Substitution replaced by Hamby,0,-80,8,,202670,204324,1611661319,13,5,1
06:24,[LVA] Allen Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),-75,238,5,204319,1628263,,1611661319,13,5,1
06:20,[SEA 15-5] Canada Layup Shot: Made (4 PTS),-26,17,1,,1628886,,1611661328,15,5,1
06:07,[LVA] McCoughtry Turnover : Bad Pass (2 TO) Steal:Canada (2 ST),-146,193,5,1628886,201881,,1611661319,15,5,1
05:56,[SEA] Clark Turnover : Out of Bounds - Bad Pass Turnover (1 TO),140,193,5,,202252,,1611661328,15,5,1
05:44,[SEA] Howard Foul: Shooting (1 PF) (2 FTA),-93,123,6,201881,203827,,1611661328,15,5,1
05:44,[LVA 6-15] McCoughtry Free Throw 1 of 2 (4 PTS),0,-80,3,,201881,,1611661319,15,6,1
05:44,[LVA 7-15] McCoughtry Free Throw 2 of 2 (5 PTS),0,-80,3,,201881,,1611661319,15,7,1
05:22,[SEA 17-7] Clark Layup Shot: Made (11 PTS),-28,14,1,,202252,,1611661328,17,7,1
05:08,[LVA 9-17] Wilson Turnaround Jump Shot: Made (4 PTS) Assist: Allen (1 AST),-43,86,1,,1628932,1628263,1611661319,17,9,1
05:01,[SEA] Canada Turnover : Lost Ball (1 TO) Steal:Wilson (1 ST),153,214,5,1628932,1628886,,1611661328,17,9,1
04:56,[SEA] Howard Foul: Shooting (2 PF) (2 FTA),8,37,6,1628932,203827,,1611661328,17,9,1
04:56,Timeout Officials,0,-80,9,,0,,0,17,9,1
04:56,[SEA] Howard Substitution replaced by Magbegor,0,-80,8,,203827,1629496,1611661328,17,9,1
04:56,[LVA] Allen Substitution replaced by Robinson,0,-80,8,,1628263,202658,1611661319,17,9,1
04:56,[LVA] McCoughtry Substitution replaced by Young,0,-80,8,,201881,1629498,1611661319,17,9,1
04:56,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,17,9,1
04:56,[LVA] Team Rebound,0,-80,4,,0,,1611661319,17,9,1
04:56,[LVA 10-17] Wilson Free Throw 2 of 2 (5 PTS),0,-80,3,,1628932,,1611661319,17,10,1
04:37,[SEA] Loyd Jump Shot: Missed,3,72,2,,204319,,1611661328,17,10,1
04:35,[LVA] Wilson Rebound (Off:1 Def:1),3,72,4,,1628932,,1611661319,17,10,1
04:29,[LVA 12-17] Wilson Layup Shot: Made (7 PTS) Assist: Robinson (1 AST),-13,22,1,,1628932,202658,1611661319,17,12,1
04:19,[SEA 19-12] Russell Cutting Layup Shot: Made (2 PTS) Assist: Clark (1 AST),-7,24,1,,1628920,202252,1611661328,19,12,1
04:19,[LVA] McBride Foul: Shooting (1 PF) (1 FTA),-20,14,6,1628920,203825,,1611661319,19,12,1
04:19,[LVA] McBride Substitution replaced by Rodgers,0,-80,8,,203825,203411,1611661319,19,12,1
04:19,[SEA] Russell Free Throw 1 of 1 Missed,0,-80,3,,1628920,,1611661328,19,12,1
04:18,[SEA] Team Rebound,0,-80,4,,0,,1611661328,19,12,1
04:18,[SEA] Clark Substitution replaced by Whitcomb,0,-80,8,,202252,1628244,1611661328,19,12,1
04:06,[SEA] Whitcomb Layup Shot: Missed,-22,27,2,,1628244,,1611661328,19,12,1
04:05,[SEA] Russell Rebound (Off:2 Def:1),-22,27,4,,1628920,,1611661328,19,12,1
04:02,[SEA] Loyd 3pt Shot: Missed,-164,185,2,,204319,,1611661328,19,12,1
03:58,[LVA] Rodgers Rebound (Off:0 Def:1),-164,185,4,,203411,,1611661319,19,12,1
03:54,[LVA 14-19] Robinson Cutting Layup Shot: Made (2 PTS),24,15,1,,202658,,1611661319,19,14,1
03:48,[SEA 21-14] Canada Driving Layup Shot: Made (6 PTS),15,19,1,,1628886,,1611661328,21,14,1
03:48,[LVA] Young Foul: Shooting (1 PF) (1 FTA),13,16,6,1628886,1629498,,1611661319,21,14,1
03:48,[SEA 22-14] Canada Free Throw 1 of 1 (7 PTS),0,-80,3,,1628886,,1611661328,22,14,1
03:36,[LVA] Wilson Jump Shot: Missed,-75,107,2,,1628932,,1611661319,22,14,1
03:34,[SEA] Team Rebound,-75,107,4,,0,,1611661328,22,14,1
03:14,[SEA] Whitcomb Jump Shot: Missed,-93,116,2,,1628244,,1611661328,22,14,1
03:10,[LVA] Robinson Rebound (Off:0 Def:1),-93,116,4,,202658,,1611661319,22,14,1
02:58,[LVA] Hamby Layup Shot: Missed,55,28,2,1629496,204324,,1611661319,22,14,1
02:58,[LVA] Team Rebound,55,28,4,,0,,1611661319,22,14,1
02:58,[SEA] Russell Substitution replaced by Langhorne,0,-80,8,,1628920,201518,1611661328,22,14,1
02:58,[LVA] Wilson Substitution replaced by Swords,0,-80,8,,1628932,202670,1611661319,22,14,1
02:52,[LVA] Rodgers 3pt Shot: Missed,144,201,2,,203411,,1611661319,22,14,1
02:49,[SEA] Whitcomb Rebound (Off:0 Def:1),144,201,4,,1628244,,1611661328,22,14,1
02:33,[SEA] Langhorne Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),135,113,5,204324,201518,,1611661328,22,14,1
02:17,[LVA 17-22] Hamby 3pt Shot: Made (3 PTS) Assist: Young (1 AST),-226,12,1,,204324,1629498,1611661319,22,17,1
02:05,[SEA] Whitcomb Jump Shot: Missed,-2,118,2,,1628244,,1611661328,22,17,1
02:03,[LVA] Swords Rebound (Off:3 Def:1),-2,118,4,,202670,,1611661319,22,17,1
01:58,[LVA 19-22] Robinson Layup Shot: Made (4 PTS),-15,27,1,,202658,,1611661319,22,19,1
01:42,[SEA] Canada Layup Shot: Missed,-22,30,2,202658,1628886,,1611661328,22,19,1
01:42,[SEA] Team Rebound,-22,30,4,,0,,1611661328,22,19,1
01:42,[SEA] Canada Substitution replaced by Prince,0,-80,8,,1628886,202259,1611661328,22,19,1
01:38,[SEA 25-19] Whitcomb 3pt Shot: Made (3 PTS) Assist: Langhorne (1 AST),2,242,1,,1628244,201518,1611661328,25,19,1
01:24,[LVA] Young Jump Shot: Missed,89,160,2,,1629498,,1611661319,25,19,1
01:22,[SEA] Whitcomb Rebound (Off:0 Def:2),89,160,4,,1628244,,1611661328,25,19,1
01:15,[SEA 27-19] Whitcomb Layup Shot: Made (5 PTS),28,11,1,,1628244,,1611661328,27,19,1
00:59.0,[LVA] Rodgers Layup Shot: Missed,13,37,2,,203411,,1611661319,27,19,1
00:53.8,[SEA] Prince Rebound (Off:0 Def:1),13,37,4,,202259,,1611661328,27,19,1
00:50.6,[SEA] Whitcomb 3pt Shot: Missed,203,115,2,,1628244,,1611661328,27,19,1
00:47.4,[LVA] Swords Rebound (Off:3 Def:2),203,115,4,,202670,,1611661319,27,19,1
00:24.9,[LVA] Young Jump Shot: Missed,97,183,2,,1629498,,1611661319,27,19,1
00:24.5,[LVA] Swords Rebound (Off:4 Def:2),97,183,4,,202670,,1611661319,27,19,1
00:24.5,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),22,31,6,202670,1628244,,1611661328,27,19,1
00:24.5,[LVA] Hamby Substitution replaced by Cannon,0,-80,8,,204324,1628242,1611661319,27,19,1
