game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Zahui B vs Hines-Allen (Kea gains possession),0,-80,10,1628899,204320,1629502,1611661313,0,0,1
09:44,[NYL] Kea Driving Layup Shot: Missed,-28,15,2,,1629502,,1611661313,0,0,1
09:41,[WAS] Leslie Rebound (Off:0 Def:1),-28,15,4,,1629506,,1611661322,0,0,1
09:26,[WAS] Meesseman Layup Shot: Missed,27,17,2,,203416,,1611661322,0,0,1
09:23,[NYL] Stokes Rebound (Off:0 Def:1),27,17,4,,204329,,1611661313,0,0,1
09:07,[NYL] Zahui B 3pt Shot: Missed,8,230,2,,204320,,1611661313,0,0,1
09:03,[WAS] Hines-Allen Rebound (Off:0 Def:1),8,230,4,,1628899,,1611661322,0,0,1
08:43,[WAS 3-0] Hines-Allen 3pt Shot: Made (3 PTS) Assist: Meesseman (1 AST),-18,260,1,,1628899,203416,1611661322,0,3,1
08:32,[NYL] Stokes 3pt Shot: Missed,101,230,2,,204329,,1611661313,0,3,1
08:31,[WAS] Leslie Rebound (Off:0 Def:2),101,230,4,,1629506,,1611661322,0,3,1
08:19,[WAS] Leslie 3pt Shot: Missed,172,171,2,,1629506,,1611661322,0,3,1
08:16,[NYL] Kea Rebound (Off:0 Def:1),172,171,4,,1629502,,1611661313,0,3,1
07:58,[NYL] Nurse Turnover : Lost Ball (1 TO) Steal:Hines-Allen (1 ST),-3,57,5,1628899,1628915,,1611661313,0,3,1
07:58,[NYL] Jones Foul: Shooting (1 PF) (2 FTA),30,24,6,1628899,1630119,,1611661313,0,3,1
07:58,[WAS 4-0] Hines-Allen Free Throw 1 of 2 (4 PTS),0,-80,3,,1628899,,1611661322,0,4,1
07:58,[WAS 5-0] Hines-Allen Free Throw 2 of 2 (5 PTS),0,-80,3,,1628899,,1611661322,0,5,1
07:40,[NYL] Zahui B Turnover : Traveling (1 TO),1,43,5,,204320,,1611661313,0,5,1
07:40,Stoppage: Blood Rule,0,-80,20,,0,,0,0,5,1
07:29,[WAS 7-0] Atkins Jump Shot: Made (2 PTS) Assist: Hines-Allen (1 AST),11,209,1,,1628878,1628899,1611661322,0,7,1
07:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,7,1
07:10,[NYL] Nurse Turnover : Out of Bounds - Bad Pass Turnover (2 TO),3,134,5,,1628915,,1611661313,0,7,1
06:49,[WAS] Hines-Allen Driving Hook Shot: Missed,19,61,2,,1628899,,1611661322,0,7,1
06:46,[NYL] Stokes Rebound (Off:0 Def:2),19,61,4,,204329,,1611661313,0,7,1
06:38,[NYL] Stokes Turnover : Bad Pass (1 TO) Steal:Hines-Allen (2 ST),-160,130,5,1628899,204329,,1611661313,0,7,1
06:32,[WAS 9-0] Mitchell Driving Floating Bank Jump Shot: Made (2 PTS),5,58,1,,201507,,1611661322,0,9,1
06:30,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,0,9,1
06:15,[NYL] Kea Turnover : Bad Pass (1 TO) Steal:Meesseman (1 ST),-3,268,5,203416,1629502,,1611661313,0,9,1
06:10,[WAS] Hines-Allen Driving Floating Jump Shot: Missed,-7,37,2,204329,1628899,,1611661322,0,9,1
06:05,[NYL] Jones Rebound (Off:0 Def:1),-7,37,4,,1630119,,1611661313,0,9,1
06:02,[NYL 3-9] Zahui B 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),24,242,1,,204320,1630119,1611661313,3,9,1
05:46,[WAS] Leslie Turnover : Bad Pass (1 TO) Steal:Zahui B (1 ST),-198,142,5,204320,1629506,,1611661322,3,9,1
05:42,[NYL] Kea Turnover : Out of Bounds - Bad Pass Turnover (2 TO),85,57,5,,1629502,,1611661313,3,9,1
05:30,[WAS] Mitchell 3pt Shot: Missed,-81,242,2,,201507,,1611661322,3,9,1
05:27,[NYL] Jones Rebound (Off:0 Def:2),-81,242,4,,1630119,,1611661313,3,9,1
05:17,[NYL] Kea Cutting Layup Shot: Missed,13,10,2,,1629502,,1611661313,3,9,1
05:15,[WAS] Hines-Allen Rebound (Off:0 Def:2),13,10,4,,1628899,,1611661322,3,9,1
05:11,[WAS] Meesseman Jump Shot: Missed,-137,115,2,,203416,,1611661322,3,9,1
05:08,[WAS] Hines-Allen Rebound (Off:1 Def:2),-137,115,4,,1628899,,1611661322,3,9,1
05:01,[WAS] Hines-Allen Jump Shot: Missed,-42,115,2,,1628899,,1611661322,3,9,1
04:59,[NYL] Kea Rebound (Off:0 Def:2),-42,115,4,,1629502,,1611661313,3,9,1
04:50,[NYL 6-9] Stokes 3pt Shot: Made (3 PTS) Assist: Nurse (1 AST),123,208,1,,204329,1628915,1611661313,6,9,1
04:33,[WAS 11-6] Atkins Pullup Jump shot: Made (4 PTS),-121,-10,1,,1628878,,1611661322,6,11,1
04:24,[WAS] Meesseman Foul: Personal (1 PF),128,72,6,1628915,203416,,1611661322,6,11,1
04:24,[NYL] Kea Substitution replaced by Willoughby,0,-80,8,,1629502,1630139,1611661313,6,11,1
04:15,[NYL 8-11] Nurse Driving Layup Shot: Made (2 PTS) Assist: Zahui B (1 AST),-13,38,1,,1628915,204320,1611661313,8,11,1
04:15,[WAS] Mitchell Foul: Shooting (1 PF) (1 FTA),-13,38,6,1628915,201507,,1611661322,8,11,1
04:15,[NYL 9-11] Nurse Free Throw 1 of 1 (3 PTS),0,-80,3,,1628915,,1611661313,9,11,1
04:05,[WAS] Atkins 3pt Shot: Missed,181,163,2,,1628878,,1611661322,9,11,1
04:02,[NYL] Zahui B Rebound (Off:0 Def:1),181,163,4,,204320,,1611661313,9,11,1
03:51,[NYL] Zahui B Turnover : Bad Pass (2 TO) Steal:Hines-Allen (3 ST),47,54,5,1628899,204320,,1611661313,9,11,1
