game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Alarie vs Stokes (Harris gains possession),0,-80,10,204329,1630093,1630112,1611661321,0,0,1
09:54,[DAL] Samuelson Jump Shot: Missed,-153,-3,2,,1629478,,1611661321,0,0,1
09:51,[NYL] Zahui B Rebound (Off:0 Def:1),-153,-3,4,,204320,,1611661313,0,0,1
09:37,[NYL] Nurse Jump Shot: Missed,59,42,2,,1628915,,1611661313,0,0,1
09:35,[DAL] Samuelson Rebound (Off:0 Def:1),59,42,4,,1629478,,1611661321,0,0,1
09:33,[DAL 2-0] Harris Jump Shot: Made (2 PTS),-24,193,1,,1630112,,1611661321,0,2,1
09:25,[NYL 2-2] Odom Cutting Layup Shot: Made (2 PTS) Assist: Nurse (1 AST),20,13,1,,1630127,1628915,1611661313,2,2,1
09:06,[DAL] Ogunbowale 3pt Shot: Missed,46,234,2,,1629481,,1611661321,2,2,1
09:03,[NYL] Jones Rebound (Off:0 Def:1),46,234,4,,1630119,,1611661313,2,2,1
08:57,[NYL 4-2] Jones Driving Layup Shot: Made (2 PTS),-22,31,1,,1630119,,1611661313,4,2,1
08:45,[DAL] Mabrey 3pt Shot: Missed,146,201,2,,1629497,,1611661321,4,2,1
08:42,[DAL] Samuelson Rebound (Off:1 Def:1),146,201,4,,1629478,,1611661321,4,2,1
08:41,[DAL 5-4] Harris 3pt Shot: Made (5 PTS) Assist: Samuelson (1 AST),-133,201,1,,1630112,1629478,1611661321,4,5,1
08:23,[NYL] Stokes Driving Layup Shot: Missed,22,28,2,,204329,,1611661313,4,5,1
08:22,[DAL] Mabrey Rebound (Off:0 Def:1),22,28,4,,1629497,,1611661321,4,5,1
08:15,[DAL] Harris 3pt Shot: Missed,214,102,2,,1630112,,1611661321,4,5,1
08:15,[NYL] Team Rebound,214,102,4,,0,,1611661313,4,5,1
08:00,[NYL] Stokes 3pt Shot: Missed,-131,223,2,,204329,,1611661313,4,5,1
07:56,[DAL] Ogunbowale Rebound (Off:0 Def:1),-131,223,4,,1629481,,1611661321,4,5,1
07:50,[DAL 7-4] Ogunbowale Driving Floating Jump Shot: Made (2 PTS),56,75,1,,1629481,,1611661321,4,7,1
07:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,7,1
07:38,[NYL 7-7] Jones 3pt Shot: Made (5 PTS) Assist: Nurse (2 AST),-147,226,1,,1630119,1628915,1611661313,7,7,1
07:28,[DAL] Ogunbowale Foul: Offensive (1 PF),195,150,6,1628915,1629481,,1611661321,7,7,1
07:28,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (1 TO),195,150,5,,1629481,,1611661321,7,7,1
07:13,[NYL] Jones Turnover : Bad Pass (1 TO) Steal:Alarie (1 ST),-48,136,5,1630093,1630119,,1611661313,7,7,1
07:04,[DAL 9-7] Mabrey Driving Layup Shot: Made (2 PTS),23,13,1,,1629497,,1611661321,7,9,1
06:40,[NYL 9-9] Zahui B Layup Shot: Made (2 PTS) Assist: Jones (1 AST),-18,40,1,,204320,1630119,1611661313,9,9,1
06:21,[DAL] Alarie Turnaround Jump Shot: Missed,13,105,2,,1630093,,1611661321,9,9,1
06:19,[DAL] Mabrey Rebound (Off:1 Def:1),13,105,4,,1629497,,1611661321,9,9,1
06:17,[DAL] Mabrey Foul: Offensive (1 PF),-2,38,6,1630119,1629497,,1611661321,9,9,1
06:17,[DAL] Mabrey Turnover : Offensive Foul Turnover (1 TO),-2,38,5,,1629497,,1611661321,9,9,1
06:01,[NYL] Stokes Foul: Offensive (1 PF),33,174,6,1629497,204329,,1611661313,9,9,1
06:01,[NYL] Stokes Turnover : Offensive Foul Turnover (1 TO),33,174,5,,204329,,1611661313,9,9,1
06:01,[DAL] Alarie Substitution replaced by Thornton,0,-80,8,,1630093,203866,1611661321,9,9,1
06:01,[DAL] Harris Substitution replaced by Gustafson,0,-80,8,,1630112,1629484,1611661321,9,9,1
05:51,[DAL 11-9] Ogunbowale Pullup Jump shot: Made (4 PTS),109,63,1,,1629481,,1611661321,9,11,1
05:36,[NYL] Nurse Layup Shot: Missed,48,53,2,,1628915,,1611661313,9,11,1
05:34,[NYL] Odom Rebound (Off:1 Def:0),48,53,4,,1630127,,1611661313,9,11,1
05:32,[NYL 11-11] Odom Layup Shot: Made (4 PTS),43,38,1,,1630127,,1611661313,11,11,1
05:28,[DAL] Gustafson Turnover : Bad Pass (1 TO) Steal:Odom (1 ST),-41,796,5,1630127,1629484,,1611661321,11,11,1
05:24,[NYL 14-11] Nurse 3pt Shot: Made (3 PTS) Assist: Odom (1 AST),-201,155,1,,1628915,1630127,1611661313,14,11,1
04:59,[NYL] Jones Foul: Personal (1 PF),113,214,6,1629497,1630119,,1611661313,14,11,1
04:59,Timeout Officials,0,-80,9,,0,,0,14,11,1
04:46,[DAL] Ogunbowale 3pt Shot: Missed,34,240,2,,1629481,,1611661321,14,11,1
04:41,[NYL] Zahui B Rebound (Off:0 Def:2),34,240,4,,204320,,1611661313,14,11,1
04:19,[NYL] Zahui B 3pt Shot: Missed,85,250,2,,204320,,1611661313,14,11,1
04:16,[DAL] Mabrey Rebound (Off:1 Def:2),85,250,4,,1629497,,1611661321,14,11,1
04:01,[DAL] Mabrey Turnover : Out of Bounds - Bad Pass Turnover (2 TO),19,176,5,,1629497,,1611661321,14,11,1
03:50,[DAL] Gustafson Foul: Shooting (1 PF) (2 FTA),47,35,6,1628915,1629484,,1611661321,14,11,1
03:50,[NYL 15-11] Nurse Free Throw 1 of 2 (4 PTS),0,-80,3,,1628915,,1611661313,15,11,1
03:50,[NYL] Zahui B Substitution replaced by Shook,0,-80,8,,204320,1630131,1611661313,15,11,1
03:50,[NYL] Stokes Substitution replaced by Willoughby,0,-80,8,,204329,1630139,1611661313,15,11,1
03:50,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,15,11,1
03:50,[DAL] Samuelson Substitution replaced by Alarie,0,-80,8,,1629478,1630093,1611661321,15,11,1
03:50,[NYL] Nurse Free Throw 2 of 2 Missed,0,-80,3,,1628915,,1611661313,15,11,1
03:46,[DAL] Alarie Rebound (Off:0 Def:1),0,-80,4,,1630093,,1611661321,15,11,1
03:40,[NYL] Odom Foul: Shooting (1 PF) (2 FTA),36,14,6,1629481,1630127,,1611661313,15,11,1
03:40,[DAL 12-15] Ogunbowale Free Throw 1 of 2 (5 PTS),0,-80,3,,1629481,,1611661321,15,12,1
03:40,[DAL 13-15] Ogunbowale Free Throw 2 of 2 (6 PTS),0,-80,3,,1629481,,1611661321,15,13,1
03:26,[NYL] Willoughby 3pt Shot: Missed,-140,220,2,,1630139,,1611661313,15,13,1
03:23,[DAL] Thornton Rebound (Off:0 Def:1),-140,220,4,,203866,,1611661321,15,13,1
03:14,[DAL 15-15] Gustafson Cutting Layup Shot: Made (2 PTS) Assist: Ogunbowale (1 AST),-33,1,1,,1629484,1629481,1611661321,15,15,1
