game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Harrison vs Dupree (Jefferson gains possession),0,-80,10,200676,204330,1627669,1611661321,0,0,1
09:40,[DAL] Ndour 3pt Shot: Missed,-97,235,2,,203838,,1611661321,0,0,1
09:35,[IND] Allemand Rebound (Off:0 Def:1),-97,235,4,,1627700,,1611661325,0,0,1
09:20,[IND] Dupree Driving Layup Shot: Missed,45,27,2,,200676,,1611661325,0,0,1
09:17,[DAL] Harrison Rebound (Off:0 Def:1),45,27,4,,204330,,1611661321,0,0,1
09:12,[DAL 2-0] Sabally Running Layup Shot: Made (2 PTS) Assist: Jefferson (1 AST),36,-9,1,,1630149,1627669,1611661321,2,0,1
08:51,[IND] Dupree Jump Shot: Missed,61,161,2,,200676,,1611661325,2,0,1
08:44,[DAL] Sabally Rebound (Off:0 Def:1),61,161,4,,1630149,,1611661321,2,0,1
08:38,[DAL] Ogunbowale Pullup Jump shot: Missed,86,126,2,,1629481,,1611661321,2,0,1
08:34,[IND] Dupree Rebound (Off:0 Def:1),86,126,4,,200676,,1611661325,2,0,1
08:28,[IND 2-2] Mitchell Pullup Jump shot: Made (2 PTS) Assist: Achonwa (1 AST),-121,42,1,,1627676,203831,1611661325,2,2,1
08:28,[DAL] Ndour Foul: Personal (1 PF) (1 FTA),-121,42,6,1627676,203838,,1611661321,2,2,1
08:28,[IND 3-2] Mitchell Free Throw 1 of 1 (3 PTS),0,-80,3,,1627676,,1611661325,2,3,1
08:20,[DAL] Ndour 3pt Shot: Missed,121,225,2,,203838,,1611661321,2,3,1
08:14,[DAL] Sabally Rebound (Off:1 Def:1),121,225,4,,1630149,,1611661321,2,3,1
08:14,[DAL 4-3] Sabally Putback Layup Shot: Made (4 PTS),0,-5,1,,1630149,,1611661321,4,3,1
08:01,[IND 6-4] Mitchell 3pt Shot: Made (6 PTS) Assist: Dupree (1 AST),-230,32,1,,1627676,200676,1611661325,4,6,1
07:43,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Allemand (1 ST),-121,205,5,1627700,1629481,,1611661321,4,6,1
07:37,[IND] Mitchell Layup Shot: Missed,-36,9,2,1627669,1627676,,1611661325,4,6,1
07:32,[DAL] Jefferson Rebound (Off:0 Def:1),-36,9,4,,1627669,,1611661321,4,6,1
07:29,[DAL] Jefferson Turnover : Lost Ball (1 TO) Steal:Allemand (2 ST),46,39,5,1627700,1627669,,1611661321,4,6,1
07:23,[IND] Achonwa Turnover : Bad Pass (1 TO) Steal:Sabally (1 ST),-8,24,5,1630149,203831,,1611661325,4,6,1
07:04,[DAL] Harrison Jump Shot: Missed,-92,161,2,,204330,,1611661321,4,6,1
06:59,[IND] Dupree Rebound (Off:0 Def:2),-92,161,4,,200676,,1611661325,4,6,1
06:53,[IND 8-4] Achonwa Cutting Layup Shot: Made (2 PTS) Assist: Allemand (1 AST),-20,22,1,,203831,1627700,1611661325,4,8,1
06:50,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,4,8,1
06:50,[DAL] Harrison Substitution replaced by Thornton,0,-80,8,,204330,203866,1611661321,4,8,1
06:39,[DAL] Thornton Layup Shot: Missed,28,10,2,,203866,,1611661321,4,8,1
06:36,[DAL] Sabally Rebound (Off:2 Def:1),28,10,4,,1630149,,1611661321,4,8,1
