game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:22,[IND 7-7] Mitchell Jump Shot: Made (2 PTS) Assist: Mitchell (2 AST),135,7,1,,1628909,1627676,1611661325,7,7,1
06:07,[LAS 9-7] Gray Turnaround Fadeaway shot: Made (2 PTS),3,47,1,,203833,,1611661320,9,7,1
06:07,[IND] McCowan Foul: Shooting (1 PF) (1 FTA),3,47,6,203833,1629479,,1611661325,9,7,1
06:07,[LAS] Ruffin-Pratt Substitution replaced by Sykes,0,-80,8,,203437,1628279,1611661320,9,7,1
06:07,[LAS] Wiese Substitution replaced by Augustus,0,-80,8,,1628282,200671,1611661320,9,7,1
06:07,[LAS 10-7] Gray Free Throw 1 of 1 (3 PTS),0,-80,3,,203833,,1611661320,10,7,1
05:47,[IND] Mitchell Jump Shot: Missed,113,128,2,,1627676,,1611661325,10,7,1
05:45,[IND] McCowan Rebound (Off:1 Def:1),113,128,4,,1629479,,1611661325,10,7,1
05:45,[IND 9-10] McCowan Putback Layup Shot: Made (5 PTS),0,-5,1,,1629479,,1611661325,10,9,1
05:31,[LAS 12-9] Gray Layup Shot: Made (5 PTS),26,20,1,,203833,,1611661320,12,9,1
05:09,[IND] Dupree Jump Shot: Missed,117,54,2,,200676,,1611661325,12,9,1
05:08,[LAS] Parker Rebound (Off:0 Def:1),117,54,4,,201496,,1611661320,12,9,1
05:00,[LAS 14-9] Parker Layup Shot: Made (4 PTS) Assist: Gray (2 AST),-10,32,1,,201496,203833,1611661320,14,9,1
04:49,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,14,9,1
04:49,[LAS] N Ogwumike Substitution replaced by Gülich,0,-80,8,,203014,1628895,1611661320,14,9,1
04:33,[IND] Allemand 3pt Shot: Missed,156,182,2,,1627700,,1611661325,14,9,1
04:31,[LAS] Parker Rebound (Off:0 Def:2),156,182,4,,201496,,1611661320,14,9,1
04:30,[LAS] Parker Turnover : Bad Pass (2 TO) Steal:Allemand (1 ST),-36,579,5,1627700,201496,,1611661320,14,9,1
04:24,[IND 11-14] Dupree Jump Shot: Made (4 PTS) Assist: Mitchell (3 AST),-123,104,1,,200676,1627676,1611661325,14,11,1
04:03,[LAS 16-11] Gray Jump Shot: Made (7 PTS) Assist: Parker (3 AST),6,170,1,,203833,201496,1611661320,16,11,1
03:55,[LAS] Gülich Foul: Personal (1 PF),-85,50,6,1629479,1628895,,1611661320,16,11,1
03:48,[IND] Allemand Turnover : Bad Pass (2 TO) Steal:Parker (1 ST),-109,194,5,201496,1627700,,1611661325,16,11,1
03:43,[IND] Dupree Foul: Shooting (1 PF) (2 FTA),-42,19,6,201496,200676,,1611661325,16,11,1
03:43,[LAS] Parker Free Throw 1 of 2 Missed,0,-80,3,,201496,,1611661320,16,11,1
03:43,[LAS] Team Rebound,0,-80,4,,0,,1611661320,16,11,1
03:43,[LAS] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661320,16,11,1
03:43,[IND] McCowan Substitution replaced by Cox,0,-80,8,,1629479,1630100,1611661325,16,11,1
03:43,[LAS 17-11] Parker Free Throw 2 of 2 (5 PTS),0,-80,3,,201496,,1611661320,17,11,1
03:29,[IND] Mitchell 3pt Shot: Missed,-157,204,2,,1627676,,1611661325,17,11,1
03:27,[LAS] Parker Rebound (Off:0 Def:3),-157,204,4,,201496,,1611661320,17,11,1
03:27,[IND] Allemand Foul: Shooting (1 PF) (2 FTA),29,1,6,1628279,1627700,,1611661325,17,11,1
03:27,[LAS] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661320,17,11,1
03:27,[LAS] Team Rebound,0,-80,4,,0,,1611661320,17,11,1
03:27,[LAS] Parker Substitution replaced by N Ogwumike,0,-80,8,,201496,203014,1611661320,17,11,1
03:27,[IND] Allemand Substitution replaced by Doyle,0,-80,8,,1627700,1630104,1611661325,17,11,1
03:27,[LAS 18-11] Sykes Free Throw 2 of 2 (1 PTS),0,-80,3,,1628279,,1611661320,18,11,1
03:09,[IND 13-18] Dupree Running Pull-Up Jump Shot: Made (6 PTS),-111,67,1,,200676,,1611661325,18,13,1
02:50,[LAS] Sykes 3pt Shot: Missed,184,143,2,,1628279,,1611661320,18,13,1
02:47,[IND] Mitchell Rebound (Off:0 Def:2),184,143,4,,1627676,,1611661325,18,13,1
02:45,[IND] Doyle Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-198,173,5,,1630104,,1611661325,18,13,1
02:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,13,1
02:29,[LAS] Augustus Jump Shot: Missed,176,89,2,,200671,,1611661320,18,13,1
02:27,[IND] Dupree Rebound (Off:0 Def:1),176,89,4,,200676,,1611661325,18,13,1
02:21,[IND] Dupree Turnover : Lost Ball (1 TO) Steal:Augustus (1 ST),-179,184,5,200671,200676,,1611661325,18,13,1
02:14,[LAS 20-13] Williams Layup Shot: Made (2 PTS),-20,11,1,,203029,,1611661320,20,13,1
01:56,[IND] Dupree Jump Shot: Missed,-79,88,2,,200676,,1611661325,20,13,1
01:56,[LAS] N Ogwumike Rebound (Off:0 Def:2),-79,88,4,,203014,,1611661320,20,13,1
01:44,[IND] Mitchell Foul: Personal (2 PF),-87,172,6,203014,1628909,,1611661325,20,13,1
01:44,[IND] Mitchell Substitution replaced by Mavunga,0,-80,8,,1628909,1628906,1611661325,20,13,1
01:44,[IND] Dupree Substitution replaced by Burke,0,-80,8,,200676,1629568,1611661325,20,13,1
01:41,[LAS] Sykes Turnover : Bad Pass (1 TO) Steal:Doyle (1 ST),-188,268,5,1630104,1628279,,1611661320,20,13,1
01:36,[IND 15-20] Burke Driving Layup Shot: Made (2 PTS) Assist: Doyle (1 AST),32,17,1,,1629568,1630104,1611661325,20,15,1
01:16,[LAS] Williams Jump Shot: Missed,112,60,2,,203029,,1611661320,20,15,1
01:16,[IND] Team Rebound,112,60,4,,0,,1611661325,20,15,1
01:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,15,1
01:10,[LAS] Williams Foul: Personal (1 PF),172,316,6,1630104,203029,,1611661320,20,15,1
00:52.7,[IND] Doyle 3pt Shot: Missed,228,103,2,,1630104,,1611661325,20,15,1
00:51.0,[IND] Cox Rebound (Off:1 Def:0),228,103,4,,1630100,,1611661325,20,15,1
00:49.3,[LAS] Augustus Foul: Shooting (1 PF) (2 FTA),22,54,6,1628906,200671,,1611661320,20,15,1
00:49.3,[IND 16-20] Mavunga Free Throw 1 of 2 (1 PTS),0,-80,3,,1628906,,1611661325,20,16,1
00:49.3,[IND 17-20] Mavunga Free Throw 2 of 2 (2 PTS),0,-80,3,,1628906,,1611661325,20,17,1
00:32.7,[LAS] Williams 3pt Shot: Missed,-197,129,2,,203029,,1611661320,20,17,1
00:30.3,[IND] Cox Rebound (Off:1 Def:1),-197,129,4,,1630100,,1611661325,20,17,1
00:25.6,[IND] Doyle Driving Finger Roll Layup Shot: Missed,-45,29,2,1628895,1630104,,1611661325,20,17,1
00:25.6,[IND] Team Rebound,-45,29,4,,0,,1611661325,20,17,1
00:25.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,17,1
00:09.9,[IND] Doyle Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),-195,69,5,203029,1630104,,1611661325,20,17,1
00:00.0,[LAS] Williams 3pt Shot: Missed,76,234,2,,203029,,1611661320,20,17,1
00:00.0,[LAS] Team Rebound,76,234,4,,0,,1611661320,20,17,1
00:00.0,End Period,0,-80,13,,0,,0,20,17,1
10:00,Start Period,0,-80,12,,0,,0,20,17,2
09:42,[LAS] Parker 3pt Shot: Missed,-180,160,2,,201496,,1611661320,20,17,2
09:39,[LAS] Wiese Rebound (Off:1 Def:0),-180,160,4,,1628282,,1611661320,20,17,2
09:38,[LAS 22-17] Wiese Layup Shot: Made (5 PTS),-24,13,1,,1628282,,1611661320,22,17,2
09:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,17,2
09:10,[IND] Doyle 3pt Shot: Missed,37,237,2,,1630104,,1611661325,22,17,2
09:10,[IND] Team Rebound,37,237,4,,0,,1611661325,22,17,2
09:10,[IND] Team Turnover : Shot Clock Turnover,0,253,5,,0,,1611661325,22,17,2
08:57,[LAS 24-17] Gray Driving Finger Roll Layup Shot: Made (9 PTS),14,10,1,,203833,,1611661320,24,17,2
08:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,17,2
08:54,[IND] Doyle Substitution replaced by McCowan,0,-80,8,,1630104,1629479,1611661325,24,17,2
08:54,[IND] Cox Substitution replaced by Dupree,0,-80,8,,1630100,200676,1611661325,24,17,2
08:54,[IND] Mavunga Substitution replaced by Allemand,0,-80,8,,1628906,1627700,1611661325,24,17,2
08:43,[LAS] Wiese Foul: Shooting (1 PF) (2 FTA),-20,49,6,1629479,1628282,,1611661320,24,17,2
08:43,[IND 18-24] McCowan Free Throw 1 of 2 (6 PTS),0,-80,3,,1629479,,1611661325,24,18,2
08:43,[IND 19-24] McCowan Free Throw 2 of 2 (7 PTS),0,-80,3,,1629479,,1611661325,24,19,2
08:26,[LAS 26-19] Parker Layup Shot: Made (7 PTS) Assist: Gray (3 AST),50,15,1,,201496,203833,1611661320,26,19,2
08:26,[IND] Mitchell Foul: Shooting (1 PF) (1 FTA),50,15,6,201496,1627676,,1611661325,26,19,2
08:26,[LAS 27-19] Parker Free Throw 1 of 1 (8 PTS),0,-80,3,,201496,,1611661320,27,19,2
08:06,[IND] McCowan Layup Shot: Missed,5,44,2,,1629479,,1611661325,27,19,2
08:02,[IND] McCowan Rebound (Off:2 Def:1),5,44,4,,1629479,,1611661325,27,19,2
08:02,[IND 21-27] McCowan Putback Layup Shot: Made (9 PTS),0,-5,1,,1629479,,1611661325,27,21,2
07:47,[LAS] Gray Jump Shot: Missed,145,151,2,,203833,,1611661320,27,21,2
07:45,[IND] Dupree Rebound (Off:0 Def:2),145,151,4,,200676,,1611661325,27,21,2
07:31,[IND 23-27] Mitchell Driving Finger Roll Layup Shot: Made (2 PTS),-13,18,1,,1627676,,1611661325,27,23,2
07:08,[LAS] Gülich Jump Shot: Missed,151,-8,2,,1628895,,1611661320,27,23,2
07:08,[IND] Allemand Rebound (Off:0 Def:1),151,-8,4,,1627700,,1611661325,27,23,2
07:08,[LAS] Gülich Foul: Personal (2 PF),-154,760,6,1627700,1628895,,1611661320,27,23,2
07:08,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1627676,1628909,1611661325,27,23,2
06:50,[IND] McCowan Layup Shot: Missed,61,26,2,201496,1629479,,1611661325,27,23,2
06:47,[LAS] Parker Rebound (Off:0 Def:4),61,26,4,,201496,,1611661320,27,23,2
06:41,[LAS] Parker Layup Shot: Missed,-36,10,2,,201496,,1611661320,27,23,2
06:38,[LAS] Gülich Rebound (Off:1 Def:0),-36,10,4,,1628895,,1611661320,27,23,2
06:38,[LAS 29-23] Gülich Putback Layup Shot: Made (2 PTS),0,-5,1,,1628895,,1611661320,29,23,2
06:27,[LAS] Williams Foul: Personal (2 PF),69,8,6,1628909,203029,,1611661320,29,23,2
06:27,[LAS] Williams Substitution replaced by Ruffin-Pratt,0,-80,8,,203029,203437,1611661320,29,23,2
06:27,[LAS] Gülich Substitution replaced by N Ogwumike,0,-80,8,,1628895,203014,1611661320,29,23,2
06:22,[IND] Mitchell 3pt Shot: Missed,83,249,2,,1628909,,1611661325,29,23,2
06:20,[LAS] Parker Rebound (Off:0 Def:5),83,249,4,,201496,,1611661320,29,23,2
06:13,[LAS 31-23] Parker Layup Shot: Made (10 PTS),24,11,1,,201496,,1611661320,31,23,2
05:55,[IND 26-31] Allemand 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),97,230,1,,1627700,1628909,1611661325,31,26,2
05:44,[LAS 34-26] Gray 3pt Shot: Made (12 PTS),186,165,1,,203833,,1611661320,34,26,2
05:36,[LAS] Wiese Foul: Personal (2 PF),-1,289,6,1627700,1628282,,1611661320,34,26,2
05:36,[LAS]  Technical (1 FTA),0,-80,6,,1611661320,,1611661320,34,26,2
05:36,Timeout Officials,0,-80,9,,0,,0,34,26,2
05:36,[IND 27-34] Allemand Free Throw Technical (4 PTS),0,-80,3,,1627700,,1611661325,34,27,2
05:31,[IND] Allemand Turnover : Out of Bounds Lost Ball Turnover (3 TO),61,37,5,,1627700,,1611661325,34,27,2
05:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,27,2
05:13,[LAS] Wiese 3pt Shot: Missed,231,35,2,,1628282,,1611661320,34,27,2
05:11,[IND] Allemand Rebound (Off:0 Def:2),231,35,4,,1627700,,1611661325,34,27,2
04:51,[IND 29-34] Dupree Jump Shot: Made (8 PTS) Assist: Allemand (2 AST),85,190,1,,200676,1627700,1611661325,34,29,2
04:39,[IND] Dupree Foul: Shooting (2 PF) (2 FTA),42,13,6,201496,200676,,1611661325,34,29,2
04:39,[LAS 35-29] Parker Free Throw 1 of 2 (11 PTS),0,-80,3,,201496,,1611661320,35,29,2
04:39,[LAS 36-29] Parker Free Throw 2 of 2 (12 PTS),0,-80,3,,201496,,1611661320,36,29,2
04:20,[IND 31-36] McCowan Layup Shot: Made (11 PTS) Assist: Mitchell (2 AST),35,22,1,,1629479,1628909,1611661325,36,31,2
04:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,31,2
03:59,[LAS] N Ogwumike Jump Shot: Missed,14,73,2,,203014,,1611661320,36,31,2
03:57,[IND] Dupree Rebound (Off:0 Def:3),14,73,4,,200676,,1611661325,36,31,2
03:49,[IND] McCowan Layup Shot: Missed,49,24,2,,1629479,,1611661325,36,31,2
03:47,[LAS] Parker Rebound (Off:0 Def:6),49,24,4,,201496,,1611661320,36,31,2
03:35,[LAS] Ruffin-Pratt Jump Shot: Missed,32,165,2,,203437,,1611661320,36,31,2
03:33,[IND] Allemand Rebound (Off:0 Def:3),32,165,4,,1627700,,1611661325,36,31,2
03:29,[IND] Burke Layup Shot: Missed,43,18,2,,1629568,,1611661325,36,31,2
03:27,[LAS] Parker Rebound (Off:0 Def:7),43,18,4,,201496,,1611661320,36,31,2
03:24,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,36,31,2
03:08,[IND] McCowan Foul: Shooting (2 PF) (2 FTA),14,11,6,203014,1629479,,1611661325,36,31,2
03:08,[LAS 37-31] N Ogwumike Free Throw 1 of 2 (3 PTS),0,-80,3,,203014,,1611661320,37,31,2
03:08,[LAS 38-31] N Ogwumike Free Throw 2 of 2 (4 PTS),0,-80,3,,203014,,1611661320,38,31,2
02:43,[IND] Allemand 3pt Shot: Missed,-169,201,2,,1627700,,1611661325,38,31,2
02:40,[LAS] Ruffin-Pratt Rebound (Off:0 Def:2),-169,201,4,,203437,,1611661320,38,31,2
02:23,[LAS 40-31] Gray Turnaround Jump Shot: Made (14 PTS),8,37,1,,203833,,1611661320,40,31,2
02:10,[IND] Dupree Layup Shot: Missed,-46,29,2,,200676,,1611661325,40,31,2
02:08,[LAS] Parker Rebound (Off:0 Def:8),-46,29,4,,201496,,1611661320,40,31,2
02:00,[LAS] Wiese Jump Shot: Missed,179,117,2,,1628282,,1611661320,40,31,2
01:58,[IND] Mitchell Rebound (Off:0 Def:1),179,117,4,,1628909,,1611661325,40,31,2
01:49,[IND] Dupree Jump Shot: Missed,-154,55,2,,200676,,1611661325,40,31,2
01:49,[LAS] Team Rebound,-154,55,4,,0,,1611661320,40,31,2
01:49,[LAS] N Ogwumike Substitution replaced by Gülich,0,-80,8,,203014,1628895,1611661320,40,31,2
01:49,[IND] McCowan Substitution replaced by Cox,0,-80,8,,1629479,1630100,1611661325,40,31,2
01:27,[LAS] Parker Jump Shot: Missed,15,193,2,,201496,,1611661320,40,31,2
01:25,[IND] Cox Rebound (Off:1 Def:2),15,193,4,,1630100,,1611661325,40,31,2
01:17,[IND] Cox Jump Shot: Missed,0,177,2,,1630100,,1611661325,40,31,2
01:14,[LAS] Parker Rebound (Off:0 Def:9),0,177,4,,201496,,1611661320,40,31,2
00:59.9,[LAS] Gray Jump Shot: Missed,-59,35,2,,203833,,1611661320,40,31,2
00:59.2,[LAS] Gray Rebound (Off:1 Def:0),-59,35,4,,203833,,1611661320,40,31,2
00:58.6,[LAS] Gülich Layup Shot: Missed,1,44,2,,1628895,,1611661320,40,31,2
00:56.5,[IND] Cox Rebound (Off:1 Def:3),1,44,4,,1630100,,1611661325,40,31,2
00:51.3,[IND] Allemand Turnover : Bad Pass (4 TO) Steal:Ruffin-Pratt (1 ST),-1,179,5,203437,1627700,,1611661325,40,31,2
00:48.1,[LAS 42-31] Ruffin-Pratt Layup Shot: Made (2 PTS),-20,4,1,,203437,,1611661320,42,31,2
00:25.5,[IND] Mitchell 3pt Shot: Missed,-48,237,2,,1628909,,1611661325,42,31,2
00:23.6,[IND] Dupree Rebound (Off:1 Def:3),-48,237,4,,200676,,1611661325,42,31,2
00:17.3,[IND] Dupree Turnover : Lost Ball (2 TO) Steal:Gülich (1 ST),98,50,5,1628895,200676,,1611661325,42,31,2
00:00.0,[LAS] Gray 3pt Shot: Missed,8,316,2,,203833,,1611661320,42,31,2
00:00.0,[IND] Dupree Rebound (Off:1 Def:4),8,316,4,,200676,,1611661325,42,31,2
00:00.0,End Period,0,-80,13,,0,,0,42,31,2
10:00,Start Period,0,-80,12,,0,,0,42,31,3
09:45,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,42,31,3
09:36,[LAS] Wiese Pullup Jump shot: Missed,-97,187,2,,1628282,,1611661320,42,31,3
09:34,[IND] Allemand Rebound (Off:0 Def:4),-97,187,4,,1627700,,1611661325,42,31,3
09:23,[IND 33-42] Mitchell Floating Jump shot: Made (4 PTS),11,43,1,,1628909,,1611661325,42,33,3
09:04,[IND] McCowan Foul: Shooting (3 PF) (2 FTA),-41,-8,6,203437,1629479,,1611661325,42,33,3
09:04,[LAS 43-33] Ruffin-Pratt Free Throw 1 of 2 (3 PTS),0,-80,3,,203437,,1611661320,43,33,3
09:04,[IND] McCowan Substitution replaced by Mavunga,0,-80,8,,1629479,1628906,1611661325,43,33,3
09:04,[LAS 44-33] Ruffin-Pratt Free Throw 2 of 2 (4 PTS),0,-80,3,,203437,,1611661320,44,33,3
08:46,[IND] Mitchell Turnover : Traveling (2 TO),-236,-17,5,,1627676,,1611661325,44,33,3
08:46,Stoppage: Court Cleanup,0,-80,20,,0,,0,44,33,3
08:31,[LAS] Gray Turnover : Lost Ball (1 TO) Steal:Allemand (2 ST),-22,62,5,1627700,203833,,1611661320,44,33,3
08:26,[LAS] Wiese Foul: Personal (3 PF),23,208,6,1627676,1628282,,1611661320,44,33,3
08:16,[IND 36-44] Mitchell 3pt Shot: Made (7 PTS) Assist: Allemand (3 AST),130,208,1,,1628909,1627700,1611661325,44,36,3
08:02,[LAS 46-36] Augustus Jump Shot: Made (2 PTS) Assist: Gray (4 AST),-193,-19,1,,200671,203833,1611661320,46,36,3
07:42,[LAS] Augustus Foul: Shooting (2 PF) (2 FTA),0,79,6,200676,200671,,1611661320,46,36,3
07:42,[IND 37-46] Dupree Free Throw 1 of 2 (9 PTS),0,-80,3,,200676,,1611661325,46,37,3
07:42,[IND 38-46] Dupree Free Throw 2 of 2 (10 PTS),0,-80,3,,200676,,1611661325,46,38,3
07:29,[LAS 48-38] Parker Turnaround Fadeaway shot: Made (14 PTS) Assist: Augustus (1 AST),-6,42,1,,201496,200671,1611661320,48,38,3
07:13,[IND] Mitchell Jump Shot: Missed,-130,90,2,,1627676,,1611661325,48,38,3
07:11,[LAS] Parker Rebound (Off:0 Def:10),-130,90,4,,201496,,1611661320,48,38,3
07:01,[LAS 50-38] Augustus Jump Shot: Made (4 PTS) Assist: Wiese (1 AST),157,114,1,,200671,1628282,1611661320,50,38,3
06:40,[IND] Mitchell 3pt Shot: Missed,154,205,2,,1628909,,1611661325,50,38,3
06:38,[LAS] Wiese Rebound (Off:1 Def:1),154,205,4,,1628282,,1611661320,50,38,3
06:38,[IND] Allemand Foul: Shooting (2 PF) (2 FTA),-41,31,6,203437,1627700,,1611661325,50,38,3
06:38,[LAS 51-38] Ruffin-Pratt Free Throw 1 of 2 (5 PTS),0,-80,3,,203437,,1611661320,51,38,3
06:38,[LAS] Ruffin-Pratt Free Throw 2 of 2 Missed,0,-80,3,,203437,,1611661320,51,38,3
06:35,[IND] Dupree Rebound (Off:1 Def:5),0,-80,4,,200676,,1611661325,51,38,3
06:21,[IND] Allemand Step Back Jump shot: Missed,104,158,2,,1627700,,1611661325,51,38,3
06:21,[LAS] Team Rebound,104,158,4,,0,,1611661320,51,38,3
06:21,[IND] Mitchell Foul: Loose Ball (2 PF),-62,800,6,203833,1627676,,1611661325,51,38,3
06:21,[LAS] Wiese Substitution replaced by Sykes,0,-80,8,,1628282,1628279,1611661320,51,38,3
06:06,[IND] Mitchell Foul: Personal (3 PF),66,69,6,201496,1627676,,1611661325,51,38,3
05:57,[LAS 54-38] Ruffin-Pratt 3pt Shot: Made (8 PTS) Assist: Sykes (1 AST),-150,214,1,,203437,1628279,1611661320,54,38,3
05:42,[IND] Mitchell 3pt Shot: Missed,-100,255,2,,1628909,,1611661325,54,38,3
05:40,[LAS] Parker Rebound (Off:0 Def:11),-100,255,4,,201496,,1611661320,54,38,3
05:36,[IND] Mitchell Substitution replaced by Burke,0,-80,8,,1627676,1629568,1611661325,54,38,3
05:35,[LAS 56-38] Parker Driving Layup Shot: Made (16 PTS),3,40,1,,201496,,1611661320,56,38,3
05:35,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,56,38,3
05:22,[IND 40-56] Mitchell Driving Finger Roll Layup Shot: Made (9 PTS),-16,13,1,,1628909,,1611661325,56,40,3
05:04,[LAS 58-40] Parker Layup Shot: Made (18 PTS) Assist: Ruffin-Pratt (1 AST),25,19,1,,201496,203437,1611661320,58,40,3
04:48,[IND 42-58] Mavunga Layup Shot: Made (4 PTS) Assist: Dupree (1 AST),22,13,1,,1628906,200676,1611661325,58,42,3
04:23,[LAS] Parker Layup Shot: Missed,50,23,2,,201496,,1611661320,58,42,3
04:22,[IND] Dupree Rebound (Off:1 Def:6),50,23,4,,200676,,1611661325,58,42,3
04:11,[IND] Mitchell 3pt Shot: Missed,195,154,2,,1628909,,1611661325,58,42,3
04:09,[LAS] Gray Rebound (Off:1 Def:1),195,154,4,,203833,,1611661320,58,42,3
03:47,[LAS] Gray Jump Shot: Missed,14,219,2,,203833,,1611661320,58,42,3
03:45,[IND] Mavunga Rebound (Off:0 Def:1),14,219,4,,1628906,,1611661325,58,42,3
03:30,[IND] Burke Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),-41,248,5,203833,1629568,,1611661325,58,42,3
03:26,[LAS 60-42] Gray Driving Layup Shot: Made (16 PTS),-1,21,1,,203833,,1611661320,60,42,3
03:09,[IND] Allemand Turnover : Lost Ball (5 TO) Steal:Ruffin-Pratt (2 ST),26,70,5,203437,1627700,,1611661325,60,42,3
03:03,[LAS] Parker Layup Shot: Missed,-18,23,2,,201496,,1611661320,60,42,3
02:59,[IND] Mavunga Rebound (Off:0 Def:2),-18,23,4,,1628906,,1611661325,60,42,3
02:59,[LAS] Parker Substitution replaced by Gülich,0,-80,8,,201496,1628895,1611661320,60,42,3
02:59,[LAS] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661320,60,42,3
02:59,[IND] Dupree Substitution replaced by Doyle,0,-80,8,,200676,1630104,1611661325,60,42,3
02:59,[IND] Allemand Substitution replaced by Cox,0,-80,8,,1627700,1630100,1611661325,60,42,3
02:55,Jump Ball Mavunga vs Augustus (Doyle gains possession),0,-80,10,200671,1628906,1630104,1611661325,60,42,3
02:49,[IND] Doyle Jump Shot: Missed,-11,198,2,,1630104,,1611661325,60,42,3
02:46,[IND] Cox Rebound (Off:2 Def:3),-11,198,4,,1630100,,1611661325,60,42,3
02:44,[IND] Mitchell Layup Shot: Missed,-2,46,2,,1628909,,1611661325,60,42,3
02:43,[LAS] Gülich Rebound (Off:1 Def:1),-2,46,4,,1628895,,1611661320,60,42,3
02:43,[IND] Doyle Foul: Personal (1 PF) (2 FTA),197,317,6,1628279,1630104,,1611661325,60,42,3
