game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Hines-Allen vs Turner (Leslie gains possession),0,-80,10,1629488,1628899,1629506,1611661322,0,0,1
09:33,[WAS] Team Turnover : Shot Clock Turnover,-3,366,5,,0,,1611661322,0,0,1
09:13,[PHO 2-0] Vaughn Jump Shot: Made (2 PTS) Assist: Taurasi (1 AST),-103,90,1,,201913,100940,1611661317,2,0,1
08:47,[WAS 2-2] Hines-Allen Jump Shot: Made (2 PTS) Assist: Mitchell (1 AST),-100,123,1,,1628899,201507,1611661322,2,2,1
08:31,[PHO 4-2] Turner Cutting Layup Shot: Made (2 PTS) Assist: Vaughn (1 AST),17,13,1,,1629488,201913,1611661317,4,2,1
08:17,[WAS] Meesseman 3pt Shot: Missed,-112,230,2,,203416,,1611661322,4,2,1
08:14,[PHO] Taurasi Rebound (Off:0 Def:1),-112,230,4,,100940,,1611661317,4,2,1
07:57,[PHO] Turner Turnover : Lost Ball (1 TO) Steal:Hines-Allen (1 ST),-47,38,5,1628899,1629488,,1611661317,4,2,1
07:50,[WAS] Atkins Jump Shot: Missed,-123,103,2,,1628878,,1611661322,4,2,1
07:47,[PHO] Diggins-Smith Rebound (Off:0 Def:1),-123,103,4,,203400,,1611661317,4,2,1
07:41,[PHO] Diggins-Smith Layup Shot: Missed,-33,15,2,203416,203400,,1611661317,4,2,1
07:38,[WAS] Meesseman Rebound (Off:0 Def:1),-33,15,4,,203416,,1611661322,4,2,1
07:32,[WAS] Leslie Jump Shot: Missed,-92,49,2,,1629506,,1611661322,4,2,1
07:30,[PHO] Taurasi Rebound (Off:0 Def:2),-92,49,4,,100940,,1611661317,4,2,1
07:22,[PHO 7-2] Hartley 3pt Shot: Made (3 PTS) Assist: Taurasi (2 AST),-205,135,1,,203829,100940,1611661317,7,2,1
07:14,[WAS] Meesseman Layup Shot: Missed,21,22,2,1629488,203416,,1611661322,7,2,1
07:11,[WAS] Meesseman Rebound (Off:1 Def:1),21,22,4,,203416,,1611661322,7,2,1
07:00,[WAS 5-7] Leslie 3pt Shot: Made (3 PTS) Assist: Meesseman (1 AST),-75,243,1,,1629506,203416,1611661322,7,5,1
06:46,[PHO 10-5] Taurasi 3pt Shot: Made (3 PTS) Assist: Turner (1 AST),79,224,1,,100940,1629488,1611661317,10,5,1
06:34,[WAS 7-10] Mitchell Driving Finger Roll Layup Shot: Made (2 PTS),-25,26,1,,201507,,1611661322,10,7,1
06:25,[PHO] Vaughn Turnover : Out of Bounds - Bad Pass Turnover (1 TO),101,215,5,,201913,,1611661317,10,7,1
06:08,[WAS] Hines-Allen Jump Shot: Missed,50,150,2,,1628899,,1611661322,10,7,1
06:05,[WAS] Meesseman Rebound (Off:2 Def:1),50,150,4,,203416,,1611661322,10,7,1
05:55,[WAS 9-10] Hines-Allen Layup Shot: Made (4 PTS) Assist: Mitchell (2 AST),-24,48,1,,1628899,201507,1611661322,10,9,1
05:42,[PHO 12-9] Taurasi Jump Shot: Made (5 PTS) Assist: Vaughn (2 AST),113,121,1,,100940,201913,1611661317,12,9,1
05:25,[WAS 11-12] Hines-Allen Jump Shot: Made (6 PTS) Assist: Meesseman (2 AST),172,27,1,,1628899,203416,1611661322,12,11,1
05:09,[PHO 14-11] Hartley Layup Shot: Made (5 PTS),28,17,1,,203829,,1611661317,14,11,1
04:57,[WAS] Mitchell 3pt Shot: Missed,97,236,2,,201507,,1611661322,14,11,1
04:55,[PHO] Diggins-Smith Rebound (Off:0 Def:2),97,236,4,,203400,,1611661317,14,11,1
04:48,[PHO 16-11] Vaughn Jump Shot: Made (4 PTS) Assist: Diggins-Smith (1 AST),-10,112,1,,201913,203400,1611661317,16,11,1
04:31,[WAS 14-16] Leslie 3pt Shot: Made (6 PTS) Assist: Atkins (1 AST),-86,236,1,,1629506,1628878,1611661322,16,14,1
04:16,[PHO] Diggins-Smith 3pt Shot: Missed,-144,198,2,,203400,,1611661317,16,14,1
04:16,[WAS] Team Rebound,-144,198,4,,0,,1611661322,16,14,1
04:16,Timeout Officials,0,-80,9,,0,,0,16,14,1
04:16,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,16,14,1
04:16,[PHO] Diggins-Smith Substitution replaced by Smith,0,-80,8,,203400,1629501,1611661317,16,14,1
04:16,[PHO] Vaughn Substitution replaced by Walker-Kimbrough,0,-80,8,,201913,1628278,1611661317,16,14,1
03:58,[PHO] Cunningham Foul: Personal (1 PF),38,21,6,1629506,1629482,,1611661317,16,14,1
