game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:50,[LVA] Allen Rebound (Off:0 Def:1),-221,34,4,,1628263,,1611661319,6,6,1
05:43,[LVA] Allen Jump Shot: Missed,47,148,2,,1628263,,1611661319,6,6,1
05:41,[NYL] Zahui B Rebound (Off:0 Def:2),47,148,4,,204320,,1611661313,6,6,1
05:32,[NYL] Zahui B Layup Shot: Missed,48,43,2,,204320,,1611661313,6,6,1
05:30,[LVA] Swords Rebound (Off:0 Def:3),48,43,4,,202670,,1611661319,6,6,1
05:29,[NYL] Odom Foul: Personal (2 PF),67,145,6,201881,1630127,,1611661313,6,6,1
05:29,[LVA] Allen Substitution replaced by Robinson,0,-80,8,,1628263,202658,1611661319,6,6,1
05:29,[NYL] Odom Substitution replaced by Jones,0,-80,8,,1630127,1630119,1611661313,6,6,1
05:29,[NYL] Clarendon Substitution replaced by Kea,0,-80,8,,203406,1629502,1611661313,6,6,1
05:29,[LVA] McCoughtry Substitution replaced by Young,0,-80,8,,201881,1629498,1611661319,6,6,1
05:23,[LVA 8-6] McBride Jump Shot: Made (6 PTS),119,117,1,,203825,,1611661319,8,6,1
05:07,[NYL 9-8] Kea 3pt Shot: Made (3 PTS) Assist: Stokes (1 AST),115,226,1,,1629502,204329,1611661313,8,9,1
04:53,[NYL] Stokes Foul: Shooting (1 PF) (2 FTA),11,73,6,1628932,204329,,1611661313,8,9,1
04:53,Timeout Officials,0,-80,9,,0,,0,8,9,1
04:53,[LVA] Swords Substitution replaced by Hamby,0,-80,8,,202670,204324,1611661319,8,9,1
04:53,[NYL] Nurse Substitution replaced by Willoughby,0,-80,8,,1628915,1630139,1611661313,8,9,1
04:53,[LVA 9-9] Wilson Free Throw 1 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,9,9,1
04:53,[LVA 10-9] Wilson Free Throw 2 of 2 (4 PTS),0,-80,3,,1628932,,1611661319,10,9,1
04:26,[NYL] Jones Driving Layup Shot: Missed,37,43,2,,1630119,,1611661313,10,9,1
04:24,[LVA] McBride Rebound (Off:0 Def:2),37,43,4,,203825,,1611661319,10,9,1
04:17,[LVA 12-9] Wilson Jump Shot: Made (6 PTS) Assist: Hamby (1 AST),64,145,1,,1628932,204324,1611661319,12,9,1
04:01,[NYL] Zahui B Step Back Jump shot: Missed,-46,67,2,,204320,,1611661313,12,9,1
03:59,[LVA] Young Rebound (Off:0 Def:1),-46,67,4,,1629498,,1611661319,12,9,1
03:51,[LVA 14-9] Wilson Jump Shot: Made (8 PTS) Assist: Young (1 AST),-33,160,1,,1628932,1629498,1611661319,14,9,1
03:36,[NYL] Jones Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),-157,162,5,202658,1630119,,1611661313,14,9,1
03:31,[LVA] McBride 3pt Shot: Missed,-169,169,2,,203825,,1611661319,14,9,1
03:28,[NYL] Zahui B Rebound (Off:0 Def:3),-169,169,4,,204320,,1611661313,14,9,1
03:21,[NYL] Willoughby Driving Layup Shot: Missed,41,44,2,203825,1630139,,1611661313,14,9,1
03:18,[LVA] McBride Rebound (Off:0 Def:3),41,44,4,,203825,,1611661319,14,9,1
03:04,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Zahui B (1 ST),136,117,5,204320,1629498,,1611661319,14,9,1
02:42,[NYL] Jones Turnover : Lost Ball (2 TO) Steal:McBride (1 ST),-53,246,5,203825,1630119,,1611661313,14,9,1
02:38,[LVA] McBride Layup Shot: Missed,-33,11,2,,203825,,1611661319,14,9,1
02:35,[LVA] Robinson Rebound (Off:1 Def:0),-33,11,4,,202658,,1611661319,14,9,1
02:35,[LVA 16-9] Robinson Putback Layup Shot: Made (2 PTS),0,-5,1,,202658,,1611661319,16,9,1
02:35,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,16,9,1
02:35,[LVA] McBride Substitution replaced by Rodgers,0,-80,8,,203825,203411,1611661319,16,9,1
02:35,[NYL] Stokes Substitution replaced by Shook,0,-80,8,,204329,1630131,1611661313,16,9,1
02:17,[NYL 11-16] Willoughby Layup Shot: Made (2 PTS) Assist: Jones (1 AST),-19,32,1,,1630139,1630119,1611661313,16,11,1
02:01,[LVA] Wilson Jump Shot: Missed,-60,15,2,,1628932,,1611661319,16,11,1
01:59,[NYL] Zahui B Rebound (Off:0 Def:4),-60,15,4,,204320,,1611661313,16,11,1
01:52,[NYL] Jones Turnover : Lost Ball (3 TO) Steal:Wilson (1 ST),-103,348,5,1628932,1630119,,1611661313,16,11,1
01:37,[LVA] Wilson Jump Shot: Missed,-47,169,2,,1628932,,1611661319,16,11,1
01:34,[NYL] Zahui B Rebound (Off:0 Def:5),-47,169,4,,204320,,1611661313,16,11,1
01:28,[NYL 14-16] Kea 3pt Shot: Made (6 PTS),155,206,1,,1629502,,1611661313,16,14,1
01:13,[NYL] Shook Foul: Shooting (1 PF) (2 FTA),25,13,6,204324,1630131,,1611661313,16,14,1
01:13,[LVA 17-14] Hamby Free Throw 1 of 2 (1 PTS),0,-80,3,,204324,,1611661319,17,14,1
01:13,[LVA] Robinson Substitution replaced by McBride,0,-80,8,,202658,203825,1611661319,17,14,1
01:13,[LVA] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661319,17,14,1
01:11,[NYL] Zahui B Rebound (Off:0 Def:6),0,-80,4,,204320,,1611661313,17,14,1
01:01,[LVA] Young Foul: Personal (1 PF),38,55,6,204320,1629498,,1611661319,17,14,1
00:48.0,[NYL] Kea 3pt Shot: Missed,136,199,2,,1629502,,1611661313,17,14,1
00:45.6,[NYL] Jones Rebound (Off:1 Def:0),136,199,4,,1630119,,1611661313,17,14,1
00:45.6,[NYL 16-17] Jones Putback Layup Shot: Made (2 PTS),0,-5,1,,1630119,,1611661313,17,16,1
00:31.3,[LVA] Wilson Step Back Jump shot: Missed,-136,11,2,,1628932,,1611661319,17,16,1
00:27.5,[NYL] Zahui B Rebound (Off:0 Def:7),-136,11,4,,204320,,1611661313,17,16,1
00:05.9,[NYL] Shook Layup Shot: Missed,38,72,2,,1630131,,1611661313,17,16,1
00:05.0,[NYL] Jones Rebound (Off:2 Def:0),38,72,4,,1630119,,1611661313,17,16,1
00:05.0,[LVA] McBride Foul: Personal (1 PF) (2 FTA),41,35,6,1630119,203825,,1611661319,17,16,1
00:05.0,[NYL 17-17] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1630119,,1611661313,17,17,1
00:05.0,[LVA] Wilson Substitution replaced by Swords,0,-80,8,,1628932,202670,1611661319,17,17,1
00:05.0,[NYL 18-17] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1630119,,1611661313,17,18,1
00:00.0,[LVA 19-18] Young Pullup Jump shot: Made (2 PTS),103,121,1,,1629498,,1611661319,19,18,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,19,18,1
00:00.0,End Period,0,-80,13,,0,,0,19,18,1
10:00,Start Period,0,-80,12,,0,,0,19,18,2
09:48,[NYL] Willoughby Foul: Personal (1 PF),86,107,6,1629498,1630139,,1611661313,19,18,2
09:32,[LVA] Young 3pt Shot: Missed,-161,181,2,,1629498,,1611661319,19,18,2
09:29,[NYL] Stokes Rebound (Off:0 Def:3),-161,181,4,,204329,,1611661313,19,18,2
09:08,[NYL] Shook 3pt Shot: Missed,11,254,2,,1630131,,1611661313,19,18,2
09:04,[LVA] Rodgers Rebound (Off:0 Def:1),11,254,4,,203411,,1611661319,19,18,2
08:56,[LVA 22-18] Rodgers 3pt Shot: Made (3 PTS) Assist: Young (2 AST),-199,126,1,,203411,1629498,1611661319,22,18,2
08:44,[NYL 20-22] Kea Driving Finger Roll Layup Shot: Made (8 PTS),-11,11,1,,1629502,,1611661313,22,20,2
08:28,[LVA] Swords Floating Jump shot: Missed,35,84,2,,202670,,1611661319,22,20,2
08:27,[NYL] Shook Rebound (Off:0 Def:1),35,84,4,,1630131,,1611661313,22,20,2
08:20,[NYL 23-22] Kea 3pt Shot: Made (11 PTS),125,219,1,,1629502,,1611661313,22,23,2
08:10,[LVA] Rodgers 3pt Shot: Missed,100,224,2,,203411,,1611661319,22,23,2
08:05,[NYL] Stokes Rebound (Off:0 Def:4),100,224,4,,204329,,1611661313,22,23,2
07:52,[NYL 25-22] Stokes Cutting Layup Shot: Made (5 PTS) Assist: Kea (1 AST),-11,31,1,,204329,1629502,1611661313,22,25,2
07:30,[LVA 25-25] Rodgers 3pt Shot: Made (6 PTS) Assist: Robinson (1 AST),123,219,1,,203411,202658,1611661319,25,25,2
07:15,[NYL] Shook Jump Shot: Missed,85,59,2,,1630131,,1611661313,25,25,2
07:14,[LVA] Swords Rebound (Off:0 Def:4),85,59,4,,202670,,1611661319,25,25,2
07:06,[LVA 27-25] Hamby Driving Hook Shot: Made (3 PTS) Assist: Rodgers (1 AST),24,4,1,,204324,203411,1611661319,27,25,2
06:51,[NYL] Jones Turnover : Traveling (4 TO),-73,67,5,,1630119,,1611661313,27,25,2
06:51,[LVA] Young Substitution replaced by Allen,0,-80,8,,1629498,1628263,1611661319,27,25,2
06:51,[LVA] Swords Substitution replaced by Wilson,0,-80,8,,202670,1628932,1611661319,27,25,2
06:51,[LVA] Robinson Substitution replaced by McCoughtry,0,-80,8,,202658,201881,1611661319,27,25,2
06:51,[NYL] Kea Substitution replaced by Zahui B,0,-80,8,,1629502,204320,1611661313,27,25,2
06:51,[NYL] Shook Substitution replaced by Clarendon,0,-80,8,,1630131,203406,1611661313,27,25,2
06:35,[LVA] Allen 3pt Shot: Missed,-138,194,2,,1628263,,1611661319,27,25,2
06:31,[LVA] Wilson Rebound (Off:1 Def:0),-138,194,4,,1628932,,1611661319,27,25,2
06:31,[LVA 29-25] Wilson Putback Layup Shot: Made (10 PTS),0,-5,1,,1628932,,1611661319,29,25,2
06:20,[LVA] Rodgers Foul: Shooting (1 PF) (2 FTA),14,37,6,1630119,203411,,1611661319,29,25,2
06:20,[NYL 26-29] Jones Free Throw 1 of 2 (5 PTS),0,-80,3,,1630119,,1611661313,29,26,2
06:20,[NYL 27-29] Jones Free Throw 2 of 2 (6 PTS),0,-80,3,,1630119,,1611661313,29,27,2
06:05,[LVA] Hamby Jump Shot: Missed,-166,108,2,,204324,,1611661319,29,27,2
06:02,[NYL] Clarendon Rebound (Off:0 Def:1),-166,108,4,,203406,,1611661313,29,27,2
05:55,[NYL] Clarendon Driving Floating Jump Shot: Missed,-31,71,2,1628932,203406,,1611661313,29,27,2
05:52,[NYL] Clarendon Rebound (Off:1 Def:1),-31,71,4,,203406,,1611661313,29,27,2
05:46,[NYL] Clarendon Driving Layup Shot: Missed,47,29,2,,203406,,1611661313,29,27,2
05:43,[LVA] Hamby Rebound (Off:0 Def:1),47,29,4,,204324,,1611661319,29,27,2
05:39,[LVA] McCoughtry Driving Finger Roll Layup Shot: Missed,-20,4,2,,201881,,1611661319,29,27,2
05:37,[NYL] Zahui B Rebound (Off:0 Def:8),-20,4,4,,204320,,1611661313,29,27,2
05:34,[LVA] Rodgers Foul: Shooting (2 PF) (2 FTA),28,22,6,203406,203411,,1611661319,29,27,2
05:34,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,29,27,2
05:34,[LVA] Rodgers Substitution replaced by Young,0,-80,8,,203411,1629498,1611661319,29,27,2
05:34,[LVA] Allen Substitution replaced by McBride,0,-80,8,,1628263,203825,1611661319,29,27,2
05:34,[NYL] Jones Substitution replaced by Nurse,0,-80,8,,1630119,1628915,1611661313,29,27,2
05:34,[NYL] Willoughby Substitution replaced by Odom,0,-80,8,,1630139,1630127,1611661313,29,27,2
05:34,[NYL 28-29] Clarendon Free Throw 1 of 2 (4 PTS),0,-80,3,,203406,,1611661313,29,28,2
05:34,[NYL 29-29] Clarendon Free Throw 2 of 2 (5 PTS),0,-80,3,,203406,,1611661313,29,29,2
05:25,[NYL] Nurse Foul: Shooting (1 PF) (2 FTA),70,171,6,203825,1628915,,1611661313,29,29,2
05:25,[LVA 30-29] McBride Free Throw 1 of 2 (7 PTS),0,-80,3,,203825,,1611661319,30,29,2
05:25,[LVA 31-29] McBride Free Throw 2 of 2 (8 PTS),0,-80,3,,203825,,1611661319,31,29,2
05:02,[NYL] Clarendon Layup Shot: Missed,37,35,2,,203406,,1611661313,31,29,2
05:00,[NYL] Clarendon Rebound (Off:2 Def:1),37,35,4,,203406,,1611661313,31,29,2
05:00,[NYL] Clarendon Layup Shot: Missed,21,49,2,,203406,,1611661313,31,29,2
05:00,[NYL] Team Rebound,21,49,4,,0,,1611661313,31,29,2
05:00,[NYL] Team Turnover : Shot Clock Turnover,35,45,5,,0,,1611661313,31,29,2
04:50,[LVA] McBride 3pt Shot: Missed,25,245,2,,203825,,1611661319,31,29,2
04:48,[LVA] Wilson Rebound (Off:2 Def:0),25,245,4,,1628932,,1611661319,31,29,2
04:35,[LVA 33-29] McCoughtry Jump Shot: Made (2 PTS) Assist: Hamby (2 AST),39,84,1,,201881,204324,1611661319,33,29,2
04:22,[NYL] Stokes 3pt Shot: Missed,-95,228,2,,204329,,1611661313,33,29,2
04:20,[LVA] Hamby Rebound (Off:0 Def:2),-95,228,4,,204324,,1611661319,33,29,2
04:09,[LVA] Hamby Cutting Layup Shot: Missed,26,19,2,204329,204324,,1611661319,33,29,2
04:07,[LVA] Hamby Rebound (Off:1 Def:2),26,19,4,,204324,,1611661319,33,29,2
04:07,[NYL] Clarendon Foul: Personal (1 PF),2,36,6,204324,203406,,1611661313,33,29,2
04:07,[NYL] Odom Substitution replaced by Willoughby,0,-80,8,,1630127,1630139,1611661313,33,29,2
04:02,[LVA] McCoughtry 3pt Shot: Missed,-120,209,2,,201881,,1611661319,33,29,2
04:00,[NYL] Zahui B Rebound (Off:0 Def:9),-120,209,4,,204320,,1611661313,33,29,2
03:51,[NYL] Zahui B Foul: Offensive (1 PF),-78,105,6,1629498,204320,,1611661313,33,29,2
03:51,[NYL] Zahui B Turnover : Offensive Foul Turnover (1 TO),-78,105,5,,204320,,1611661313,33,29,2
03:39,[LVA] McCoughtry 3pt Shot: Missed,36,244,2,,201881,,1611661319,33,29,2
03:37,[NYL] Zahui B Rebound (Off:0 Def:10),36,244,4,,204320,,1611661313,33,29,2
03:34,[NYL] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-59,348,5,,203406,,1611661313,33,29,2
03:15,[LVA] Hamby 3pt Shot: Missed,35,237,2,,204324,,1611661319,33,29,2
03:11,[NYL] Zahui B Rebound (Off:0 Def:11),35,237,4,,204320,,1611661313,33,29,2
03:01,[NYL] Clarendon Driving Layup Shot: Missed,27,24,2,201881,203406,,1611661313,33,29,2
03:01,[NYL] Team Rebound,27,24,4,,0,,1611661313,33,29,2
03:01,[LVA] McCoughtry Substitution replaced by Robinson,0,-80,8,,201881,202658,1611661319,33,29,2
02:49,[NYL] Nurse Driving Layup Shot: Missed,-8,33,2,,1628915,,1611661313,33,29,2
02:48,[NYL] Team Rebound,-8,33,4,,0,,1611661313,33,29,2
02:48,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,33,29,2
02:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,29,2
02:33,[NYL] Willoughby Driving Finger Roll Layup Shot: Missed,-13,24,2,,1630139,,1611661313,33,29,2
02:30,[NYL] Stokes Rebound (Off:1 Def:4),-13,24,4,,204329,,1611661313,33,29,2
02:30,[NYL] Stokes Putback Layup Shot: Missed,0,-5,2,,204329,,1611661313,33,29,2
02:29,[LVA] Young Rebound (Off:0 Def:2),0,-5,4,,1629498,,1611661319,33,29,2
02:22,[LVA 35-29] Young Jump Shot: Made (4 PTS) Assist: Robinson (2 AST),69,156,1,,1629498,202658,1611661319,35,29,2
02:12,[NYL] Zahui B 3pt Shot: Missed,-12,250,2,,204320,,1611661313,35,29,2
02:08,[LVA] Wilson Rebound (Off:2 Def:1),-12,250,4,,1628932,,1611661319,35,29,2
02:00,[LVA] Young Jump Shot: Missed,-121,94,2,,1629498,,1611661319,35,29,2
01:59,[NYL] Zahui B Rebound (Off:0 Def:12),-121,94,4,,204320,,1611661313,35,29,2
01:47,[NYL 31-35] Clarendon Driving Layup Shot: Made (7 PTS),26,26,1,,203406,,1611661313,35,31,2
01:31,[LVA] Young Pullup Jump shot: Missed,-119,138,2,,1629498,,1611661319,35,31,2
01:29,[NYL] Clarendon Rebound (Off:2 Def:2),-119,138,4,,203406,,1611661313,35,31,2
01:22,[NYL] Zahui B Driving Layup Shot: Missed,49,42,2,1628932,204320,,1611661313,35,31,2
01:20,[LVA] Hamby Rebound (Off:1 Def:3),49,42,4,,204324,,1611661319,35,31,2
01:17,[LVA 37-31] Hamby Layup Shot: Made (5 PTS),-20,-1,1,,204324,,1611661319,37,31,2
00:59.2,[NYL] Clarendon Turnover : Bad Pass (2 TO) Steal:Hamby (1 ST),60,28,5,204324,203406,,1611661313,37,31,2
00:56.4,[LVA] Hamby Turnover : Lost Ball (1 TO) Steal:Zahui B (2 ST),-102,658,5,204320,204324,,1611661319,37,31,2
00:56.4,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),43,40,6,204320,1628932,,1611661319,37,31,2
00:56.4,[NYL 32-37] Zahui B Free Throw 1 of 2 (1 PTS),0,-80,3,,204320,,1611661313,37,32,2
00:56.4,[NYL] Nurse Substitution replaced by Kea,0,-80,8,,1628915,1629502,1611661313,37,32,2
00:56.4,[NYL 33-37] Zahui B Free Throw 2 of 2 (2 PTS),0,-80,3,,204320,,1611661313,37,33,2
00:42.8,[NYL] Willoughby Foul: Shooting (2 PF) (2 FTA),81,95,6,1629498,1630139,,1611661313,37,33,2
00:42.8,[LVA 38-33] Young Free Throw 1 of 2 (5 PTS),0,-80,3,,1629498,,1611661319,38,33,2
00:42.8,[LVA 39-33] Young Free Throw 2 of 2 (6 PTS),0,-80,3,,1629498,,1611661319,39,33,2
00:32.3,[NYL] Clarendon Turnover : Lost Ball (3 TO) Steal:Wilson (2 ST),4,81,5,1628932,203406,,1611661313,39,33,2
00:25.5,[LVA] Young Jump Shot: Missed,29,89,2,1630139,1629498,,1611661319,39,33,2
00:22.7,[LVA] Young Rebound (Off:1 Def:2),29,89,4,,1629498,,1611661319,39,33,2
00:13.1,[LVA] Wilson Jump Shot: Missed,-74,105,2,,1628932,,1611661319,39,33,2
00:11.2,[NYL] Zahui B Rebound (Off:0 Def:13),-74,105,4,,204320,,1611661313,39,33,2
00:00.6,[NYL 35-39] Zahui B Cutting Layup Shot: Made (4 PTS) Assist: Clarendon (1 AST),-11,32,1,,204320,203406,1611661313,39,35,2
00:00.0,End Period,0,-80,13,,0,,0,39,35,2
10:00,Start Period,0,-80,12,,0,,0,39,35,3
09:46,[LVA 41-35] McCoughtry Jump Shot: Made (4 PTS) Assist: Allen (3 AST),55,125,1,,201881,1628263,1611661319,41,35,3
09:27,[NYL 38-41] Stokes 3pt Shot: Made (8 PTS) Assist: Clarendon (2 AST),158,170,1,,204329,203406,1611661313,41,38,3
09:09,[LVA] McCoughtry Layup Shot: Missed,37,44,2,204329,201881,,1611661319,41,38,3
09:09,[LVA] Team Rebound,37,44,4,,0,,1611661319,41,38,3
09:04,[LVA] Swords Turnover : Bad Pass (1 TO) Steal:Clarendon (1 ST),43,155,5,203406,202670,,1611661319,41,38,3
08:55,[NYL 40-41] Clarendon Turnaround Jump Shot: Made (9 PTS),35,68,1,,203406,,1611661313,41,40,3
08:40,[LVA 43-40] McBride Driving Finger Roll Layup Shot: Made (10 PTS),28,32,1,,203825,,1611661319,43,40,3
08:23,[NYL 42-43] Clarendon Driving Finger Roll Layup Shot: Made (11 PTS),26,6,1,,203406,,1611661313,43,42,3
08:11,[LVA] McCoughtry Jump Shot: Missed,-39,136,2,,201881,,1611661319,43,42,3
08:11,[NYL] Zahui B Rebound (Off:0 Def:14),-39,136,4,,204320,,1611661313,43,42,3
08:02,[LVA] Allen Foul: Personal (1 PF),-2,140,6,203406,1628263,,1611661319,43,42,3
08:02,[LVA] Swords Substitution replaced by Hamby,0,-80,8,,202670,204324,1611661319,43,42,3
07:55,[NYL] Clarendon Turnover : Bad Pass (4 TO) Steal:Wilson (3 ST),120,216,5,1628932,203406,,1611661313,43,42,3
07:50,[LVA 45-42] Wilson Layup Shot: Made (12 PTS),-8,31,1,,1628932,,1611661319,45,42,3
07:34,[NYL 45-45] Nurse 3pt Shot: Made (3 PTS) Assist: Clarendon (3 AST),-99,218,1,,1628915,203406,1611661313,45,45,3
07:06,[LVA 47-45] McCoughtry Layup Shot: Made (6 PTS) Assist: Hamby (3 AST),21,60,1,,201881,204324,1611661319,47,45,3
07:06,[NYL] Clarendon Turnover : Out of Bounds Lost Ball Turnover (5 TO),23,782,5,,203406,,1611661313,47,45,3
07:06,[LVA] Allen Substitution replaced by Robinson,0,-80,8,,1628263,202658,1611661319,47,45,3
06:59,[LVA 49-45] Hamby Layup Shot: Made (7 PTS),-7,32,1,,204324,,1611661319,49,45,3
06:48,[NYL] Stokes 3pt Shot: Missed,-133,208,2,,204329,,1611661313,49,45,3
06:45,[LVA] Hamby Rebound (Off:1 Def:4),-133,208,4,,204324,,1611661319,49,45,3
06:38,[LVA 51-45] Wilson Layup Shot: Made (14 PTS) Assist: Hamby (4 AST),-12,23,1,,1628932,204324,1611661319,51,45,3
06:10,[NYL] Stokes 3pt Shot: Missed,-67,228,2,,204329,,1611661313,51,45,3
06:06,[NYL] Odom Rebound (Off:1 Def:0),-67,228,4,,1630127,,1611661313,51,45,3
06:02,[NYL 47-51] Zahui B Driving Layup Shot: Made (6 PTS) Assist: Odom (2 AST),-16,-1,1,,204320,1630127,1611661313,51,47,3
05:52,[LVA] Robinson Jump Shot: Missed,-112,83,2,,202658,,1611661319,51,47,3
05:49,[NYL] Zahui B Rebound (Off:0 Def:15),-112,83,4,,204320,,1611661313,51,47,3
05:42,[NYL 49-51] Nurse Layup Shot: Made (5 PTS),30,6,1,,1628915,,1611661313,51,49,3
05:32,[NYL] Odom Foul: Personal (3 PF),19,55,6,201881,1630127,,1611661313,51,49,3
05:32,[NYL] Odom Substitution replaced by Kea,0,-80,8,,1630127,1629502,1611661313,51,49,3
05:32,[NYL] Clarendon Substitution replaced by Willoughby,0,-80,8,,203406,1630139,1611661313,51,49,3
05:24,[LVA] McBride Jump Shot: Missed,61,130,2,,203825,,1611661319,51,49,3
05:23,[NYL] Stokes Rebound (Off:1 Def:5),61,130,4,,204329,,1611661313,51,49,3
05:15,[NYL 51-51] Stokes Cutting Layup Shot: Made (10 PTS) Assist: Kea (2 AST),-22,6,1,,204329,1629502,1611661313,51,51,3
04:59,[LVA] McBride 3pt Shot: Missed,-119,226,2,,203825,,1611661319,51,51,3
04:57,[NYL] Kea Rebound (Off:0 Def:1),-119,226,4,,1629502,,1611661313,51,51,3
04:49,[NYL] Willoughby 3pt Shot: Missed,-75,223,2,,1630139,,1611661313,51,51,3
04:46,[LVA] Hamby Rebound (Off:1 Def:5),-75,223,4,,204324,,1611661319,51,51,3
04:40,[LVA] Hamby Layup Shot: Missed,-14,33,2,,204324,,1611661319,51,51,3
04:40,[NYL] Zahui B Rebound (Off:0 Def:16),-14,33,4,,204320,,1611661313,51,51,3
04:40,[LVA] Hamby Foul: Personal (1 PF),47,790,6,204320,204324,,1611661319,51,51,3
04:40,Timeout Officials,0,-80,9,,0,,0,51,51,3
04:40,[LVA] McCoughtry Substitution replaced by Young,0,-80,8,,201881,1629498,1611661319,51,51,3
04:19,[NYL] Kea 3pt Shot: Missed,-145,205,2,,1629502,,1611661313,51,51,3
04:17,[LVA] Team Rebound,-145,205,4,,0,,1611661319,51,51,3
04:17,[NYL] Stokes Foul: Loose Ball (2 PF),5,783,6,204324,204329,,1611661313,51,51,3
04:03,[LVA] McBride Jump Shot: Missed,-123,6,2,,203825,,1611661319,51,51,3
04:01,[NYL] Zahui B Rebound (Off:0 Def:17),-123,6,4,,204320,,1611661313,51,51,3
03:43,[NYL 54-51] Nurse 3pt Shot: Made (8 PTS) Assist: Kea (3 AST),-105,215,1,,1628915,1629502,1611661313,51,54,3
