game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:43,[SEA] Clark Rebound (Off:0 Def:1),164,241,4,,202252,,1611661328,0,5,1
06:36,[SEA] Stewart Turnaround Jump Shot: Missed,67,47,2,,1627668,,1611661328,0,5,1
06:32,[PHO] Taurasi Rebound (Off:0 Def:2),67,47,4,,100940,,1611661317,0,5,1
06:25,[PHO 7-0] Diggins-Smith Pullup Jump shot: Made (2 PTS),127,140,1,,203400,,1611661317,0,7,1
06:15,[SEA 3-7] Clark 3pt Shot: Made (3 PTS) Assist: Canada (1 AST),-231,14,1,,202252,1628886,1611661328,3,7,1
06:03,[PHO] Griner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-96,217,5,,203398,,1611661317,3,7,1
05:49,[SEA 5-7] Clark Layup Shot: Made (5 PTS) Assist: Canada (2 AST),-47,13,1,,202252,1628886,1611661328,5,7,1
05:40,[PHO 9-5] Diggins-Smith Driving Layup Shot: Made (4 PTS),-36,91,1,,203400,,1611661317,5,9,1
05:40,[SEA] Canada Foul: Shooting (1 PF) (1 FTA),0,62,6,203400,1628886,,1611661328,5,9,1
05:40,[PHO 10-5] Diggins-Smith Free Throw 1 of 1 (5 PTS),0,-80,3,,203400,,1611661317,5,10,1
05:25,[SEA 8-10] Howard 3pt Shot: Made (3 PTS) Assist: Canada (3 AST),-231,37,1,,203827,1628886,1611661328,8,10,1
05:08,[PHO 12-8] Griner Jump Shot: Made (4 PTS) Assist: Taurasi (1 AST),-93,164,1,,203398,100940,1611661317,8,12,1
04:48,[SEA 10-12] Canada Layup Shot: Made (2 PTS),-21,8,1,,1628886,,1611661328,10,12,1
04:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,12,1
04:24,Timeout Officials,0,-80,9,,0,,0,10,12,1
04:24,[SEA] Clark Substitution replaced by Whitcomb,0,-80,8,,202252,1628244,1611661328,10,12,1
04:24,[PHO] Cunningham Substitution replaced by Walker-Kimbrough,0,-80,8,,1629482,1628278,1611661317,10,12,1
04:24,[PHO] Taurasi Substitution replaced by Coffey,0,-80,8,,100940,1628269,1611661317,10,12,1
04:20,[PHO] Diggins-Smith Pullup Jump shot: Missed,85,80,2,,203400,,1611661317,10,12,1
04:15,[SEA] Howard Rebound (Off:1 Def:2),85,80,4,,203827,,1611661328,10,12,1
04:10,[SEA] Stewart Turnover : Backcourt Turnover (1 TO),-46,430,5,,1627668,,1611661328,10,12,1
03:53,[PHO] Turner Driving Reverse Layup Shot: Missed,-63,11,2,,1629488,,1611661317,10,12,1
03:51,[SEA] Howard Rebound (Off:1 Def:3),-63,11,4,,203827,,1611661328,10,12,1
03:29,[SEA] Howard Jump Shot: Missed,196,54,2,,203827,,1611661328,10,12,1
03:29,[SEA] Loyd Rebound (Off:1 Def:0),196,54,4,,204319,,1611661328,10,12,1
03:29,[SEA] Team Turnover : Shot Clock Turnover,37,32,5,,0,,1611661328,10,12,1
03:29,[PHO] Turner Substitution replaced by Smith,0,-80,8,,1629488,1629501,1611661317,10,12,1
03:15,[PHO] Diggins-Smith 3pt Shot: Missed,187,180,2,,203400,,1611661317,10,12,1
03:10,[PHO] Coffey Rebound (Off:1 Def:0),187,180,4,,1628269,,1611661317,10,12,1
02:58,[PHO] Diggins-Smith Turnover : Lost Ball (1 TO) Steal:Canada (1 ST),-141,124,5,1628886,203400,,1611661317,10,12,1
02:53,[SEA 12-12] Loyd Layup Shot: Made (2 PTS) Assist: Canada (4 AST),85,20,1,,204319,1628886,1611661328,12,12,1
02:40,[PHO] Walker-Kimbrough 3pt Shot: Missed,-154,238,2,,1628278,,1611661317,12,12,1
02:35,[SEA] Howard Rebound (Off:1 Def:4),-154,238,4,,203827,,1611661328,12,12,1
02:28,[SEA] Howard Jump Shot: Missed,24,42,2,203398,203827,,1611661328,12,12,1
02:24,[PHO] Diggins-Smith Rebound (Off:0 Def:4),24,42,4,,203400,,1611661317,12,12,1
02:15,[PHO 14-12] Griner Jump Shot: Made (6 PTS) Assist: Walker-Kimbrough (1 AST),-95,140,1,,203398,1628278,1611661317,12,14,1
01:46,[SEA 14-14] Howard Jump Shot: Made (5 PTS) Assist: Stewart (1 AST),-63,159,1,,203827,1627668,1611661328,14,14,1
01:35,[PHO 16-14] Smith Layup Shot: Made (2 PTS) Assist: Diggins-Smith (3 AST),-67,54,1,,1629501,203400,1611661317,14,16,1
01:25,[SEA 16-16] Stewart Cutting Layup Shot: Made (2 PTS) Assist: Canada (5 AST),-21,24,1,,1627668,1628886,1611661328,16,16,1
01:08,[PHO] Diggins-Smith Turnover : Lost Ball (2 TO) Steal:Whitcomb (1 ST),-9,259,5,1628244,203400,,1611661317,16,16,1
01:06,[SEA] Whitcomb Layup Shot: Missed,51,60,2,,1628244,,1611661328,16,16,1
01:03,[PHO] Coffey Rebound (Off:1 Def:1),51,60,4,,1628269,,1611661317,16,16,1
00:58.8,[PHO] Griner Layup Shot: Missed,-12,24,2,,203398,,1611661317,16,16,1
00:56.7,[SEA] Stewart Rebound (Off:0 Def:3),-12,24,4,,1627668,,1611661328,16,16,1
00:50.1,[PHO] Smith Foul: Personal (1 PF),73,62,6,1628244,1629501,,1611661317,16,16,1
00:50.1,[PHO] Diggins-Smith Substitution replaced by Taurasi,0,-80,8,,203400,100940,1611661317,16,16,1
00:50.1,[PHO] Griner Substitution replaced by Vaughn,0,-80,8,,203398,201913,1611661317,16,16,1
00:50.1,[SEA] Howard Substitution replaced by Clark,0,-80,8,,203827,202252,1611661328,16,16,1
00:50.1,[SEA] Loyd Substitution replaced by Russell,0,-80,8,,204319,1628920,1611661328,16,16,1
00:50.1,[SEA] Stewart Substitution replaced by Magbegor,0,-80,8,,1627668,1629496,1611661328,16,16,1
00:41.6,[SEA 19-16] Whitcomb 3pt Shot: Made (3 PTS) Assist: Canada (6 AST),182,159,1,,1628244,1628886,1611661328,19,16,1
00:23.0,[PHO] Taurasi 3pt Shot: Missed,-175,212,2,,100940,,1611661317,19,16,1
00:19.8,[SEA] Russell Rebound (Off:0 Def:1),-175,212,4,,1628920,,1611661328,19,16,1
00:00.2,[SEA] Canada Driving Layup Shot: Missed,-9,74,2,,1628886,,1611661328,19,16,1
00:00.2,[SEA] Canada Rebound (Off:1 Def:0),-9,74,4,,1628886,,1611661328,19,16,1
00:00.0,[SEA] Canada Turnaround Jump Shot: Missed,-47,30,2,,1628886,,1611661328,19,16,1
00:00.0,[SEA] Team Rebound,-47,30,4,,0,,1611661328,19,16,1
00:00.0,End Period,0,-80,13,,0,,0,19,16,1
10:00,Start Period,0,-80,12,,0,,0,19,16,2
09:43,[SEA 22-16] Loyd 3pt Shot: Made (5 PTS) Assist: Clark (1 AST),-194,166,1,,204319,202252,1611661328,22,16,2
09:26,[PHO] Vaughn Layup Shot: Missed,-36,33,2,,201913,,1611661317,22,16,2
09:22,[SEA] Clark Rebound (Off:0 Def:2),-36,33,4,,202252,,1611661328,22,16,2
09:04,[SEA 25-16] Loyd 3pt Shot: Made (8 PTS),-113,212,1,,204319,,1611661328,25,16,2
08:57,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,25,16,2
08:57,[PHO] Walker-Kimbrough Substitution replaced by Cunningham,0,-80,8,,1628278,1629482,1611661317,25,16,2
08:57,[PHO] Coffey Substitution replaced by Diggins-Smith,0,-80,8,,1628269,203400,1611661317,25,16,2
08:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,16,2
08:52,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Whitcomb (2 ST),42,252,5,1628244,100940,,1611661317,25,16,2
08:48,[SEA 27-16] Whitcomb Layup Shot: Made (5 PTS),-14,38,1,,1628244,,1611661328,27,16,2
08:29,[PHO] Smith Substitution replaced by Griner,0,-80,8,,1629501,203398,1611661317,27,16,2
08:27,Jump Ball Diggins-Smith vs Russell (Cunningham gains possession),0,-80,10,1628920,203400,1629482,1611661317,27,16,2
08:22,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),-6,180,6,1629482,1628244,,1611661328,27,16,2
08:22,[PHO 17-27] Cunningham Free Throw 1 of 2 (1 PTS),0,-80,3,,1629482,,1611661317,27,17,2
08:22,[PHO] Cunningham Free Throw 2 of 2 Missed,0,-80,3,,1629482,,1611661317,27,17,2
08:19,[SEA] Magbegor Rebound (Off:0 Def:1),0,-80,4,,1629496,,1611661328,27,17,2
08:05,[SEA] Loyd 3pt Shot: Missed,206,143,2,,204319,,1611661328,27,17,2
08:02,[SEA] Russell Rebound (Off:1 Def:1),206,143,4,,1628920,,1611661328,27,17,2
07:56,[SEA] Clark 3pt Shot: Missed,-167,170,2,,202252,,1611661328,27,17,2
07:54,[SEA] Loyd Rebound (Off:2 Def:0),-167,170,4,,204319,,1611661328,27,17,2
07:54,[PHO] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),56,10,6,204319,203400,,1611661317,27,17,2
07:54,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,27,17,2
07:54,[SEA] Team Rebound,0,-80,4,,0,,1611661328,27,17,2
07:54,[SEA 28-17] Loyd Free Throw 2 of 2 (9 PTS),0,-80,3,,204319,,1611661328,28,17,2
07:46,[SEA] Russell Foul: Personal (1 PF),76,56,6,203398,1628920,,1611661328,28,17,2
07:37,[PHO] Griner Jump Shot: Missed,97,153,2,,203398,,1611661317,28,17,2
07:32,[PHO] Vaughn Rebound (Off:1 Def:0),97,153,4,,201913,,1611661317,28,17,2
07:31,[PHO] Vaughn Layup Shot: Missed,-70,59,2,1629496,201913,,1611661317,28,17,2
07:28,[SEA] Russell Rebound (Off:1 Def:2),-70,59,4,,1628920,,1611661328,28,17,2
07:20,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Taurasi (1 ST),11,33,5,100940,1628244,,1611661328,28,17,2
07:10,[PHO 19-28] Vaughn Jump Shot: Made (2 PTS) Assist: Taurasi (2 AST),-25,199,1,,201913,100940,1611661317,28,19,2
06:51,[SEA] Clark Layup Shot: Missed,-46,22,2,,202252,,1611661328,28,19,2
06:49,[PHO] Griner Rebound (Off:0 Def:2),-46,22,4,,203398,,1611661317,28,19,2
06:41,[PHO] Diggins-Smith Turnover : Lost Ball (3 TO) Steal:Clark (1 ST),-2,140,5,202252,203400,,1611661317,28,19,2
06:33,[SEA] Loyd Driving Layup Shot: Missed,-41,37,2,203398,204319,,1611661328,28,19,2
06:31,[PHO] Griner Rebound (Off:0 Def:3),-41,37,4,,203398,,1611661317,28,19,2
06:25,[PHO] Cunningham 3pt Shot: Missed,231,99,2,,1629482,,1611661317,28,19,2
06:21,[SEA] Magbegor Rebound (Off:0 Def:2),231,99,4,,1629496,,1611661328,28,19,2
06:07,[SEA] Whitcomb Floating Jump shot: Missed,73,118,2,,1628244,,1611661328,28,19,2
06:03,[SEA] Russell Rebound (Off:2 Def:2),73,118,4,,1628920,,1611661328,28,19,2
06:01,[SEA 30-19] Russell Floating Jump shot: Made (2 PTS) Assist: Whitcomb (1 AST),81,79,1,,1628920,1628244,1611661328,30,19,2
05:45,[PHO 21-30] Griner Layup Shot: Made (8 PTS) Assist: Taurasi (3 AST),-56,54,1,,203398,100940,1611661317,30,21,2
05:26,[SEA 33-21] Loyd 3pt Shot: Made (12 PTS) Assist: Clark (2 AST),-226,-7,1,,204319,202252,1611661328,33,21,2
05:14,[SEA] Russell Foul: Personal (2 PF),-191,188,6,100940,1628920,,1611661328,33,21,2
05:14,[SEA] Magbegor Substitution replaced by Canada,0,-80,8,,1629496,1628886,1611661328,33,21,2
05:14,[SEA] Whitcomb Substitution replaced by Stewart,0,-80,8,,1628244,1627668,1611661328,33,21,2
05:14,[PHO] Vaughn Substitution replaced by Turner,0,-80,8,,201913,1629488,1611661317,33,21,2
05:14,[PHO] Diggins-Smith Substitution replaced by Walker-Kimbrough,0,-80,8,,203400,1628278,1611661317,33,21,2
04:57,[PHO] Cunningham 3pt Shot: Missed,220,104,2,,1629482,,1611661317,33,21,2
04:55,[SEA] Stewart Rebound (Off:0 Def:4),220,104,4,,1627668,,1611661328,33,21,2
04:50,[SEA] Russell Turnover : Lost Ball (1 TO) Steal:Taurasi (2 ST),-47,38,5,100940,1628920,,1611661328,33,21,2
04:41,[PHO] Walker-Kimbrough Jump Shot: Missed,-61,206,2,,1628278,,1611661317,33,21,2
04:38,[SEA] Loyd Rebound (Off:2 Def:1),-61,206,4,,204319,,1611661328,33,21,2
04:21,[SEA] Clark 3pt Shot: Missed,-177,156,2,,202252,,1611661328,33,21,2
04:18,[PHO] Walker-Kimbrough Rebound (Off:0 Def:1),-177,156,4,,1628278,,1611661317,33,21,2
04:05,[PHO] Griner Turnover : Bad Pass (2 TO) Steal:Loyd (1 ST),-57,107,5,204319,203398,,1611661317,33,21,2
03:58,[PHO] Turner Foul: Personal (1 PF),-16,31,6,204319,1629488,,1611661317,33,21,2
03:58,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,33,21,2
03:58,[SEA] Russell Substitution replaced by Howard,0,-80,8,,1628920,203827,1611661328,33,21,2
03:58,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,33,21,2
03:47,[SEA] Clark Turnaround Bank Hook Shot: Missed,78,22,2,,202252,,1611661328,33,21,2
03:45,[PHO] Griner Rebound (Off:0 Def:4),78,22,4,,203398,,1611661317,33,21,2
03:33,[PHO] Griner Turnaround Jump Shot: Missed,-113,65,2,,203398,,1611661317,33,21,2
03:30,[PHO] Turner Rebound (Off:1 Def:0),-113,65,4,,1629488,,1611661317,33,21,2
03:22,[PHO] Walker-Kimbrough Turnaround Jump Shot: Missed,-111,58,2,,1628278,,1611661317,33,21,2
03:21,[SEA] Team Rebound,-111,58,4,,0,,1611661328,33,21,2
03:21,[PHO] Turner Foul: Personal (2 PF),12,704,6,1627668,1629488,,1611661317,33,21,2
03:13,[SEA] Howard Floating Jump shot: Missed,17,108,2,,203827,,1611661328,33,21,2
03:10,[SEA] Howard Rebound (Off:2 Def:4),17,108,4,,203827,,1611661328,33,21,2
03:08,[SEA 35-21] Clark Pullup Jump shot: Made (7 PTS) Assist: Howard (1 AST),130,11,1,,202252,203827,1611661328,35,21,2
02:50,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Howard (1 ST),-97,72,5,203827,100940,,1611661317,35,21,2
02:45,[SEA 38-21] Clark 3pt Shot: Made (10 PTS) Assist: Stewart (2 AST),218,95,1,,202252,1627668,1611661328,38,21,2
02:35,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,38,21,2
02:35,[PHO] Taurasi Substitution replaced by Diggins-Smith,0,-80,8,,100940,203400,1611661317,38,21,2
02:27,[SEA] Howard Foul: Personal (2 PF),-56,214,6,1629488,203827,,1611661328,38,21,2
02:18,[PHO] Walker-Kimbrough Pullup Jump shot: Missed,-157,23,2,,1628278,,1611661317,38,21,2
02:15,[SEA] Clark Rebound (Off:0 Def:3),-157,23,4,,202252,,1611661328,38,21,2
02:09,[SEA] Stewart Pullup Jump shot: Missed,-28,151,2,,1627668,,1611661328,38,21,2
02:06,[PHO] Turner Rebound (Off:1 Def:1),-28,151,4,,1629488,,1611661317,38,21,2
02:03,[PHO] Diggins-Smith 3pt Shot: Missed,133,223,2,,203400,,1611661317,38,21,2
01:58,[PHO] Walker-Kimbrough Rebound (Off:1 Def:1),133,223,4,,1628278,,1611661317,38,21,2
01:57,[PHO] Walker-Kimbrough Putback Layup Shot: Missed,59,47,2,,1628278,,1611661317,38,21,2
01:55,[SEA] Howard Rebound (Off:2 Def:5),59,47,4,,203827,,1611661328,38,21,2
01:50,[SEA 40-21] Whitcomb Driving Layup Shot: Made (7 PTS),-31,10,1,,1628244,,1611661328,40,21,2
01:35,[PHO] Cunningham Driving Layup Shot: Missed,-79,-9,2,202252,1629482,,1611661317,40,21,2
01:34,[PHO] Team Rebound,-79,-9,4,,0,,1611661317,40,21,2
01:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,21,2
01:34,[PHO] Cunningham Substitution replaced by Coffey,0,-80,8,,1629482,1628269,1611661317,40,21,2
01:34,[PHO] Turner Substitution replaced by Smith,0,-80,8,,1629488,1629501,1611661317,40,21,2
01:34,[SEA] Clark Substitution replaced by Tuck,0,-80,8,,202252,1627670,1611661328,40,21,2
01:33,[PHO] Griner Jump Shot: Missed,145,39,2,,203398,,1611661317,40,21,2
01:33,[SEA] Whitcomb Rebound (Off:0 Def:1),145,39,4,,1628244,,1611661328,40,21,2
01:17,[SEA] Tuck Turnover : Bad Pass (1 TO) Steal:Coffey (1 ST),13,181,5,1628269,1627670,,1611661328,40,21,2
01:14,[PHO] Coffey Turnover : Lost Ball (1 TO) Steal:Whitcomb (3 ST),-81,549,5,1628244,1628269,,1611661317,40,21,2
01:13,[SEA] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (2 TO),89,180,5,,1628244,,1611661328,40,21,2
00:58.2,[PHO 23-40] Smith Jump Shot: Made (4 PTS) Assist: Griner (1 AST),-167,-1,1,,1629501,203398,1611661317,40,23,2
00:51.6,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,40,23,2
00:42.3,[PHO] Smith Foul: Shooting (2 PF) (2 FTA),-64,35,6,1627668,1629501,,1611661317,40,23,2
00:42.3,[SEA 41-23] Stewart Free Throw 1 of 2 (3 PTS),0,-80,3,,1627668,,1611661328,41,23,2
00:42.3,[SEA 42-23] Stewart Free Throw 2 of 2 (4 PTS),0,-80,3,,1627668,,1611661328,42,23,2
00:25.0,[PHO] Smith 3pt Shot: Missed,26,263,2,,1629501,,1611661317,42,23,2
00:21.7,[PHO] Diggins-Smith Rebound (Off:1 Def:4),26,263,4,,203400,,1611661317,42,23,2
00:19.3,[PHO] Diggins-Smith Turnover : Bad Pass (4 TO) Steal:Howard (2 ST),136,48,5,203827,203400,,1611661317,42,23,2
00:00.0,[SEA] Howard 3pt Shot: Missed,-166,181,2,,203827,,1611661328,42,23,2
00:00.0,[PHO] Walker-Kimbrough Rebound (Off:1 Def:2),-166,181,4,,1628278,,1611661317,42,23,2
00:00.0,End Period,0,-80,13,,0,,0,42,23,2
10:00,Start Period,0,-80,12,,0,,0,42,23,3
09:49,[SEA] Stewart Turnover : Bad Pass (2 TO) Steal:Griner (1 ST),114,115,5,203398,1627668,,1611661328,42,23,3
09:38,[PHO] Griner Layup Shot: Missed,-59,73,2,,203398,,1611661317,42,23,3
09:35,[SEA] Stewart Rebound (Off:0 Def:5),-59,73,4,,1627668,,1611661328,42,23,3
09:31,[SEA] Howard Layup Shot: Missed,13,38,2,,203827,,1611661328,42,23,3
09:28,[PHO] Taurasi Rebound (Off:0 Def:3),13,38,4,,100940,,1611661317,42,23,3
09:25,[PHO] Taurasi Driving Layup Shot: Missed,-26,26,2,,100940,,1611661317,42,23,3
09:24,[SEA] Howard Rebound (Off:2 Def:6),-26,26,4,,203827,,1611661328,42,23,3
09:23,[SEA] Howard Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),-147,876,5,1629482,203827,,1611661328,42,23,3
09:12,[PHO] Cunningham 3pt Shot: Missed,104,230,2,,1629482,,1611661317,42,23,3
09:08,[SEA] Clark Rebound (Off:0 Def:4),104,230,4,,202252,,1611661328,42,23,3
08:54,[SEA 44-23] Canada Pullup Jump shot: Made (4 PTS),-20,188,1,,1628886,,1611661328,44,23,3
08:39,[PHO] Griner Cutting Layup Shot: Missed,37,62,2,,203398,,1611661317,44,23,3
08:36,[SEA] Howard Rebound (Off:2 Def:7),37,62,4,,203827,,1611661328,44,23,3
08:32,[SEA] Canada Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-6,70,5,,1628886,,1611661328,44,23,3
08:19,[PHO] Taurasi Turnover : Bad Pass (3 TO) Steal:Loyd (2 ST),62,205,5,204319,100940,,1611661317,44,23,3
08:15,[SEA] Loyd Layup Shot: Missed,11,43,2,,204319,,1611661328,44,23,3
08:15,[SEA] Team Rebound,11,43,4,,0,,1611661328,44,23,3
08:15,[PHO] Taurasi Foul: Personal (2 PF),-84,80,6,202252,100940,,1611661317,44,23,3
08:11,[SEA] Stewart 3pt Shot: Missed,-218,179,2,,1627668,,1611661328,44,23,3
08:07,[PHO] Griner Rebound (Off:0 Def:5),-218,179,4,,203398,,1611661317,44,23,3
07:59,[PHO] Diggins-Smith Layup Shot: Missed,-46,21,2,,203400,,1611661317,44,23,3
07:55,[SEA] Stewart Rebound (Off:0 Def:6),-46,21,4,,1627668,,1611661328,44,23,3
07:54,[SEA] Stewart Turnover : Bad Pass (3 TO) Steal:Diggins-Smith (1 ST),-15,700,5,203400,1627668,,1611661328,44,23,3
07:48,[PHO 25-44] Griner Layup Shot: Made (10 PTS) Assist: Diggins-Smith (4 AST),50,30,1,,203398,203400,1611661317,44,25,3
07:33,[SEA] Canada Jump Shot: Missed,147,50,2,,1628886,,1611661328,44,25,3
07:33,[PHO] Taurasi Rebound (Off:0 Def:4),147,50,4,,100940,,1611661317,44,25,3
07:26,[SEA] Howard Foul: Personal (3 PF),-47,36,6,203398,203827,,1611661328,44,25,3
07:20,[PHO] Griner Jump Shot: Missed,-31,44,2,,203398,,1611661317,44,25,3
07:18,[SEA] Stewart Rebound (Off:0 Def:7),-31,44,4,,1627668,,1611661328,44,25,3
07:12,[SEA] Howard Turnover : Traveling (2 TO),-53,115,5,,203827,,1611661328,44,25,3
06:58,[PHO 28-44] Taurasi 3pt Shot: Made (6 PTS),-156,182,1,,100940,,1611661317,44,28,3
06:29,[SEA] Loyd Driving Reverse Layup Shot: Missed,-32,69,2,,204319,,1611661328,44,28,3
06:26,[PHO] Griner Rebound (Off:0 Def:6),-32,69,4,,203398,,1611661317,44,28,3
06:13,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),7,47,6,1629482,204319,,1611661328,44,28,3
06:13,[PHO 29-44] Cunningham Free Throw 1 of 2 (2 PTS),0,-80,3,,1629482,,1611661317,44,29,3
06:13,[PHO 30-44] Cunningham Free Throw 2 of 2 (3 PTS),0,-80,3,,1629482,,1611661317,44,30,3
05:55,[PHO] Taurasi Foul: Shooting (3 PF) (2 FTA),83,8,6,202252,100940,,1611661317,44,30,3
05:55,[SEA] Clark Free Throw 1 of 2 Missed,0,-80,3,,202252,,1611661328,44,30,3
05:55,[SEA] Team Rebound,0,-80,4,,0,,1611661328,44,30,3
05:55,[SEA 45-30] Clark Free Throw 2 of 2 (11 PTS),0,-80,3,,202252,,1611661328,45,30,3
05:45,[PHO] Taurasi Turnover : Lost Ball (4 TO) Steal:Canada (2 ST),4,76,5,1628886,100940,,1611661317,45,30,3
05:41,[SEA 47-30] Canada Layup Shot: Made (6 PTS) Assist: Clark (3 AST),-48,34,1,,1628886,202252,1611661328,47,30,3
05:30,[SEA] Howard Foul: Personal (4 PF),87,13,6,203398,203827,,1611661328,47,30,3
05:30,[SEA] Howard Substitution replaced by Magbegor,0,-80,8,,203827,1629496,1611661328,47,30,3
05:24,[PHO] Griner Hook Shot: Missed,-9,30,2,1629496,203398,,1611661317,47,30,3
05:21,[SEA] Canada Rebound (Off:1 Def:1),-9,30,4,,1628886,,1611661328,47,30,3
05:10,[SEA] Canada 3pt Shot: Missed,145,221,2,,1628886,,1611661328,47,30,3
05:07,[PHO] Cunningham Rebound (Off:0 Def:1),145,221,4,,1629482,,1611661317,47,30,3
05:02,[PHO 32-47] Taurasi Driving Layup Shot: Made (8 PTS),-14,56,1,,100940,,1611661317,47,32,3
05:02,[SEA] Loyd Foul: Shooting (2 PF) (1 FTA),-16,21,6,100940,204319,,1611661328,47,32,3
05:02,[PHO 33-47] Taurasi Free Throw 1 of 1 (9 PTS),0,-80,3,,100940,,1611661317,47,33,3
04:46,[SEA] Stewart Turnover : Traveling (4 TO),39,64,5,,1627668,,1611661328,47,33,3
04:46,Timeout Officials,0,-80,9,,0,,0,47,33,3
04:46,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,47,33,3
04:46,[PHO] Griner Substitution replaced by Vaughn,0,-80,8,,203398,201913,1611661317,47,33,3
04:30,[PHO] Diggins-Smith Turnover : Lost Ball (5 TO) Steal:Stewart (1 ST),-72,142,5,1627668,203400,,1611661317,47,33,3
04:26,[SEA 49-33] Whitcomb Layup Shot: Made (9 PTS) Assist: Stewart (3 AST),32,44,1,,1628244,1627668,1611661328,49,33,3
04:03,[PHO] Taurasi Turnover : Out of Bounds Lost Ball Turnover (5 TO),-10,65,5,,100940,,1611661317,49,33,3
