game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Collier vs Williams (Dantas gains possession),0,-80,10,204322,1629483,203024,1611661324,0,0,1
09:54,[MIN] Brown 3pt Shot: Missed,171,174,2,,1628882,,1611661324,0,0,1
09:49,[ATL] Williams Rebound (Off:0 Def:1),171,174,4,,1627675,,1611661330,0,0,1
09:47,[MIN] Brown Foul: Personal (1 PF),-83,212,6,204335,1628882,,1611661324,0,0,1
09:37,[ATL] Carter Running Pull-Up Jump Shot: Missed,54,137,2,,1630150,,1611661330,0,0,1
09:33,[MIN] Dantas Rebound (Off:0 Def:1),54,137,4,,203024,,1611661324,0,0,1
09:25,[MIN] Dangerfield Driving Layup Shot: Missed,28,10,2,204322,1630101,,1611661324,0,0,1
09:25,[MIN] Team Rebound,28,10,4,,0,,1611661324,0,0,1
09:12,[MIN 2-0] Dangerfield Driving Finger Roll Layup Shot: Made (2 PTS),-8,26,1,,1630101,,1611661324,0,2,1
08:53,[ATL] Laney Turnover : Bad Pass (1 TO) Steal:Brown (1 ST),-165,73,5,1628882,204335,,1611661330,0,2,1
08:48,[MIN 4-0] Collier Layup Shot: Made (2 PTS) Assist: Brown (1 AST),25,1,1,,1629483,1628882,1611661324,0,4,1
08:27,[ATL] Billings Jump Shot: Missed,-187,67,2,,1628881,,1611661330,0,4,1
08:24,[MIN] Carleton Rebound (Off:0 Def:1),-187,67,4,,1629524,,1611661324,0,4,1
08:09,[MIN 7-0] Collier 3pt Shot: Made (5 PTS) Assist: Dangerfield (1 AST),138,201,1,,1629483,1630101,1611661324,0,7,1
08:07,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,0,7,1
07:51,[ATL 3-7] Laney 3pt Shot: Made (3 PTS) Assist: Carter (1 AST),-231,33,1,,204335,1630150,1611661330,3,7,1
07:38,[MIN 9-3] Carleton Layup Shot: Made (2 PTS) Assist: Dantas (1 AST),22,2,1,,1629524,203024,1611661324,3,9,1
07:38,[ATL] Carter Foul: Shooting (1 PF) (1 FTA),10,17,6,1629524,1630150,,1611661330,3,9,1
07:38,[MIN 10-3] Carleton Free Throw 1 of 1 (3 PTS),0,-80,3,,1629524,,1611661324,3,10,1
07:24,[MIN] Dantas Foul: Personal (1 PF),15,42,6,204322,203024,,1611661324,3,10,1
07:18,[ATL 5-10] Laney Layup Shot: Made (5 PTS) Assist: Billings (1 AST),-21,11,1,,204335,1628881,1611661330,5,10,1
07:04,[MIN 13-5] Carleton 3pt Shot: Made (6 PTS) Assist: Dantas (2 AST),165,194,1,,1629524,203024,1611661324,5,13,1
06:49,[ATL 7-13] Williams Layup Shot: Made (2 PTS),-7,33,1,,204322,,1611661330,7,13,1
06:34,[MIN] Dantas 3pt Shot: Missed,-76,231,2,,203024,,1611661324,7,13,1
06:31,[ATL] Billings Rebound (Off:0 Def:1),-76,231,4,,1628881,,1611661330,7,13,1
06:23,[ATL] Laney Pullup Jump shot: Missed,67,186,2,,204335,,1611661330,7,13,1
06:20,[MIN] Dangerfield Rebound (Off:0 Def:1),67,186,4,,1630101,,1611661324,7,13,1
06:15,[MIN] Brown Jump Shot: Missed,35,24,2,,1628882,,1611661324,7,13,1
06:12,[ATL] Williams Rebound (Off:0 Def:1),35,24,4,,204322,,1611661330,7,13,1
06:07,[ATL 9-13] Laney Layup Shot: Made (7 PTS),9,13,1,,204335,,1611661330,9,13,1
05:45,[MIN 15-9] Collier Layup Shot: Made (7 PTS) Assist: Dantas (3 AST),-17,10,1,,1629483,203024,1611661324,9,15,1
05:36,[MIN] Carleton Foul: Shooting (1 PF) (2 FTA),18,10,6,1630150,1629524,,1611661324,9,15,1
05:36,[ATL] Carter Free Throw 1 of 2 Missed,0,-80,3,,1630150,,1611661330,9,15,1
05:36,[ATL] Team Rebound,0,-80,4,,0,,1611661330,9,15,1
05:36,[MIN] Brown Substitution replaced by Sims,0,-80,8,,1628882,203824,1611661324,9,15,1
05:36,[ATL 10-15] Carter Free Throw 2 of 2 (1 PTS),0,-80,3,,1630150,,1611661330,10,15,1
05:24,[ATL] Billings Foul: Personal (1 PF),-42,247,6,1630101,1628881,,1611661330,10,15,1
05:20,[MIN] Dangerfield 3pt Shot: Missed,-239,44,2,,1630101,,1611661324,10,15,1
05:16,[MIN] Collier Rebound (Off:1 Def:0),-239,44,4,,1629483,,1611661324,10,15,1
05:16,[MIN 17-10] Collier Putback Layup Shot: Made (9 PTS),0,-5,1,,1629483,,1611661324,10,17,1
05:03,[MIN] Dantas Foul: Personal (2 PF),63,75,6,204322,203024,,1611661324,10,17,1
05:03,[MIN] Dantas Substitution replaced by McCall,0,-80,8,,203024,1628286,1611661324,10,17,1
04:55,[ATL 12-17] Williams Cutting Layup Shot: Made (4 PTS) Assist: Laney (1 AST),-33,17,1,,204322,204335,1611661330,12,17,1
04:40,[MIN] Dangerfield Jump Shot: Missed,-50,75,2,,1630101,,1611661324,12,17,1
04:39,[ATL] Williams Rebound (Off:0 Def:2),-50,75,4,,1627675,,1611661330,12,17,1
04:31,[ATL] Laney 3pt Shot: Missed,135,201,2,,204335,,1611661330,12,17,1
04:31,[ATL] Team Rebound,135,201,4,,0,,1611661330,12,17,1
04:31,[MIN] Collier Foul: Loose Ball (1 PF) (2 FTA),11,31,6,1628881,1629483,,1611661324,12,17,1
04:31,[ATL 13-17] Billings Free Throw 1 of 2 (1 PTS),0,-80,3,,1628881,,1611661330,13,17,1
04:31,[ATL] Carter Substitution replaced by Stricklen,0,-80,8,,1630150,203015,1611661330,13,17,1
04:31,[ATL 14-17] Billings Free Throw 2 of 2 (2 PTS),0,-80,3,,1628881,,1611661330,14,17,1
04:15,[MIN] Sims Jump Shot: Missed,46,136,2,,203824,,1611661324,14,17,1
04:12,[ATL] Billings Rebound (Off:0 Def:2),46,136,4,,1628881,,1611661330,14,17,1
04:03,[ATL] Stricklen 3pt Shot: Missed,198,129,2,,203015,,1611661330,14,17,1
04:01,[ATL] Williams Rebound (Off:1 Def:1),198,129,4,,204322,,1611661330,14,17,1
04:00,[MIN] McCall Foul: Personal (1 PF) (2 FTA),32,49,6,1628881,1628286,,1611661324,14,17,1
04:00,[ATL] Billings Free Throw 1 of 2 Missed,0,-80,3,,1628881,,1611661330,14,17,1
04:00,[ATL] Team Rebound,0,-80,4,,0,,1611661330,14,17,1
04:00,[ATL] Williams Substitution replaced by Johnson,0,-80,8,,204322,203017,1611661330,14,17,1
04:00,[ATL 15-17] Billings Free Throw 2 of 2 (3 PTS),0,-80,3,,1628881,,1611661330,15,17,1
03:38,[MIN] Carleton Turnover : Lost Ball (1 TO) Steal:Laney (1 ST),-101,206,5,204335,1629524,,1611661324,15,17,1
03:24,[ATL] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),40,134,5,,1627675,,1611661330,15,17,1
03:12,[ATL] Williams Foul: Personal (1 PF),38,172,6,1628286,1627675,,1611661330,15,17,1
03:12,[MIN] Dangerfield Substitution replaced by Banham,0,-80,8,,1630101,1627671,1611661324,15,17,1
02:58,[MIN 19-15] Sims Pullup Jump shot: Made (2 PTS) Assist: Carleton (1 AST),-61,134,1,,203824,1629524,1611661324,15,19,1
02:47,[MIN] Sims Foul: Personal (1 PF) (2 FTA),9,52,6,203017,203824,,1611661324,15,19,1
02:47,InstantReplay Request Stands,0,-80,18,,0,,0,15,19,1
02:47,[ATL] Laney Substitution replaced by Dietrick,0,-80,8,,204335,204355,1611661330,15,19,1
02:47,[ATL 16-19] Johnson Free Throw 1 of 2 (1 PTS),0,-80,3,,203017,,1611661330,16,19,1
02:47,[ATL] Johnson Free Throw 2 of 2 Missed,0,-80,3,,203017,,1611661330,16,19,1
02:46,[ATL] Billings Rebound (Off:1 Def:2),0,-80,4,,1628881,,1611661330,16,19,1
02:46,[ATL 18-19] Billings Putback Layup Shot: Made (5 PTS),0,-5,1,,1628881,,1611661330,18,19,1
02:46,[MIN] McCall Foul: Shooting (2 PF) (1 FTA),-14,10,6,1628881,1628286,,1611661324,18,19,1
02:46,[ATL 19-19] Billings Free Throw 1 of 1 (6 PTS),0,-80,3,,1628881,,1611661330,19,19,1
02:35,[MIN 21-19] Sims Layup Shot: Made (4 PTS),-4,10,1,,203824,,1611661324,19,21,1
02:14,[ATL] Johnson Layup Shot: Missed,70,42,2,,203017,,1611661330,19,21,1
02:14,[MIN] Collier Rebound (Off:1 Def:1),70,42,4,,1629483,,1611661324,19,21,1
02:04,[MIN 23-19] Banham Layup Shot: Made (2 PTS) Assist: Sims (1 AST),35,27,1,,1627671,203824,1611661324,19,23,1
01:51,[ATL 21-23] Williams Jump Shot: Made (2 PTS),-22,156,1,,1627675,,1611661330,21,23,1
01:28,[MIN] Sims Jump Shot: Missed,-87,99,2,,203824,,1611661324,21,23,1
01:26,[ATL] Stricklen Rebound (Off:0 Def:1),-87,99,4,,203015,,1611661330,21,23,1
01:18,[ATL] Williams 3pt Shot: Missed,124,213,2,,1627675,,1611661330,21,23,1
01:16,[MIN] Carleton Rebound (Off:0 Def:2),124,213,4,,1629524,,1611661324,21,23,1
01:03,[MIN] Banham 3pt Shot: Missed,-102,242,2,,1627671,,1611661324,21,23,1
01:03,[MIN] Collier Rebound (Off:2 Def:1),-102,242,4,,1629483,,1611661324,21,23,1
00:59.0,[MIN 25-21] Sims Jump Shot: Made (6 PTS) Assist: Collier (1 AST),16,75,1,,203824,1629483,1611661324,21,25,1
00:39.3,[ATL] Williams Jump Shot: Missed,148,106,2,,1627675,,1611661330,21,25,1
00:35.7,[MIN] Collier Rebound (Off:2 Def:2),148,106,4,,1629483,,1611661324,21,25,1
00:28.2,[MIN] Sims Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-151,196,5,1627675,203824,,1611661324,21,25,1
00:24.9,[ATL 23-25] Williams Layup Shot: Made (4 PTS) Assist: Dietrick (1 AST),26,22,1,,1627675,204355,1611661330,23,25,1
00:16.8,[ATL] Williams Foul: Personal (2 PF),-125,368,6,1627671,1627675,,1611661330,23,25,1
00:16.8,[ATL] Williams Substitution replaced by Laney,0,-80,8,,1627675,204335,1611661330,23,25,1
00:16.8,[ATL] Billings Substitution replaced by Williams,0,-80,8,,1628881,204322,1611661330,23,25,1
00:16.8,[MIN] Carleton Substitution replaced by Herbert Harrigan,0,-80,8,,1629524,1630114,1611661324,23,25,1
00:16.8,[MIN] McCall Substitution replaced by Johnson,0,-80,8,,1628286,203018,1611661324,23,25,1
00:16.8,[MIN] Collier Substitution replaced by Alexander,0,-80,8,,1629483,203405,1611661324,23,25,1
00:05.9,[MIN] Johnson Turnover : Traveling (1 TO),-182,188,5,,203018,,1611661324,23,25,1
00:00.0,[ATL 25-25] Laney Jump Shot: Made (9 PTS),73,138,1,,204335,,1611661330,25,25,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,25,25,1
00:00.0,End Period,0,-80,13,,0,,0,25,25,1
10:00,Start Period,0,-80,12,,0,,0,25,25,2
09:37,[ATL] Williams Layup Shot: Missed,23,15,2,,204322,,1611661330,25,25,2
09:37,[ATL] Team Rebound,23,15,4,,0,,1611661330,25,25,2
09:23,[ATL 27-25] Laney Layup Shot: Made (11 PTS),-26,32,1,,204335,,1611661330,27,25,2
09:05,[MIN] Dantas Turnover : Traveling (1 TO),55,28,5,,203024,,1611661324,27,25,2
09:00,[ATL] Dietrick Turnover : Out of Bounds Lost Ball Turnover (1 TO),-111,568,5,,204355,,1611661330,27,25,2
08:48,[MIN] Brown 3pt Shot: Missed,-151,207,2,,1628882,,1611661324,27,25,2
08:46,[ATL] Williams Rebound (Off:1 Def:2),-151,207,4,,204322,,1611661330,27,25,2
08:38,[ATL 29-25] Laney Driving Finger Roll Layup Shot: Made (13 PTS),-30,8,1,,204335,,1611661330,29,25,2
08:25,[ATL] Dietrick Foul: Personal (1 PF),-23,99,6,1628882,204355,,1611661330,29,25,2
08:25,[ATL] Dietrick Substitution replaced by Carter,0,-80,8,,204355,1630150,1611661330,29,25,2
08:25,[MIN] Dantas Substitution replaced by Collier,0,-80,8,,203024,1629483,1611661324,29,25,2
08:16,[MIN 28-29] Dangerfield 3pt Shot: Made (5 PTS) Assist: Collier (2 AST),110,222,1,,1630101,1629483,1611661324,29,28,2
08:08,[MIN] Brown Foul: Personal (2 PF),-48,100,6,204335,1628882,,1611661324,29,28,2
08:05,[ATL] Stricklen Layup Shot: Missed,23,15,2,,203015,,1611661330,29,28,2
08:03,[MIN] Herbert Harrigan Rebound (Off:0 Def:1),23,15,4,,1630114,,1611661324,29,28,2
07:56,[MIN] Dangerfield 3pt Shot: Missed,-76,237,2,,1630101,,1611661324,29,28,2
07:54,[MIN] Herbert Harrigan Rebound (Off:1 Def:1),-76,237,4,,1630114,,1611661324,29,28,2
07:54,[MIN 30-29] Herbert Harrigan Putback Layup Shot: Made (2 PTS),0,-5,1,,1630114,,1611661324,29,30,2
07:54,[ATL] Johnson Foul: Shooting (1 PF) (1 FTA),-15,22,6,1630114,203017,,1611661330,29,30,2
07:54,[MIN] Brown Substitution replaced by Sims,0,-80,8,,1628882,203824,1611661324,29,30,2
07:54,[MIN 31-29] Herbert Harrigan Free Throw 1 of 1 (3 PTS),0,-80,3,,1630114,,1611661324,29,31,2
07:40,[ATL] Johnson 3pt Shot: Missed,-8,228,2,,203017,,1611661330,29,31,2
07:37,[MIN] Sims Rebound (Off:0 Def:1),-8,228,4,,203824,,1611661324,29,31,2
07:32,[MIN] Sims Jump Shot: Missed,-41,196,2,,203824,,1611661324,29,31,2
07:28,[MIN] Sims Rebound (Off:1 Def:1),-41,196,4,,203824,,1611661324,29,31,2
07:27,[MIN 33-29] Sims Layup Shot: Made (8 PTS),-23,12,1,,203824,,1611661324,29,33,2
07:17,[ATL] Carter Turnover : Lost Ball (1 TO) Steal:Dangerfield (1 ST),9,180,5,1630101,1630150,,1611661330,29,33,2
07:17,[ATL] Williams Foul: Personal (1 PF),-75,479,6,203824,204322,,1611661330,29,33,2
07:17,[ATL] Johnson Substitution replaced by Billings,0,-80,8,,203017,1628881,1611661330,29,33,2
07:17,InstantReplay Request Stands,0,-80,18,,0,,0,29,33,2
07:02,[MIN] Herbert Harrigan Jump Shot: Missed,-28,60,2,,1630114,,1611661324,29,33,2
07:00,[ATL] Billings Rebound (Off:1 Def:3),-28,60,4,,1628881,,1611661330,29,33,2
06:54,[ATL] Williams Jump Shot: Missed,17,4,2,1629483,204322,,1611661330,29,33,2
06:52,[MIN] Sims Rebound (Off:1 Def:2),17,4,4,,203824,,1611661324,29,33,2
06:47,[MIN 36-29] Carleton 3pt Shot: Made (9 PTS) Assist: Sims (2 AST),215,123,1,,1629524,203824,1611661324,29,36,2
06:28,[ATL] Williams Floating Jump shot: Missed,41,75,2,1629483,204322,,1611661330,29,36,2
06:26,[MIN] Herbert Harrigan Rebound (Off:1 Def:2),41,75,4,,1630114,,1611661324,29,36,2
06:21,[ATL] Carter Foul: Shooting (2 PF) (2 FTA),-40,75,6,1630101,1630150,,1611661330,29,36,2
06:21,[MIN 37-29] Dangerfield Free Throw 1 of 2 (6 PTS),0,-80,3,,1630101,,1611661324,29,37,2
06:21,[MIN 38-29] Dangerfield Free Throw 2 of 2 (7 PTS),0,-80,3,,1630101,,1611661324,29,38,2
06:10,[ATL] Billings Jump Shot: Missed,-96,172,2,,1628881,,1611661330,29,38,2
06:07,[MIN] Sims Rebound (Off:1 Def:3),-96,172,4,,203824,,1611661324,29,38,2
05:59,[MIN] Herbert Harrigan Jump Shot: Missed,193,3,2,,1630114,,1611661324,29,38,2
05:56,[ATL] Laney Rebound (Off:0 Def:1),231,19,4,,204335,,1611661330,29,38,2
05:51,[ATL 31-38] Williams Layup Shot: Made (6 PTS) Assist: Billings (2 AST),14,17,1,,204322,1628881,1611661330,31,38,2
05:35,[MIN 40-31] Dangerfield Step Back Jump shot: Made (9 PTS) Assist: Sims (3 AST),-90,173,1,,1630101,203824,1611661324,31,40,2
05:19,[ATL] Carter Jump Shot: Missed,76,171,2,,1630150,,1611661330,31,40,2
05:16,[MIN] Dangerfield Rebound (Off:0 Def:2),76,171,4,,1630101,,1611661324,31,40,2
05:14,[ATL] Carter Foul: Shooting (3 PF) (2 FTA),59,26,6,1630101,1630150,,1611661330,31,40,2
05:14,Timeout Officials,0,-80,9,,0,,0,31,40,2
05:14,[ATL] Carter Substitution replaced by Williams,0,-80,8,,1630150,1627675,1611661330,31,40,2
05:14,[MIN] Herbert Harrigan Substitution replaced by Dantas,0,-80,8,,1630114,203024,1611661324,31,40,2
05:14,[MIN 41-31] Dangerfield Free Throw 1 of 2 (10 PTS),0,-80,3,,1630101,,1611661324,31,41,2
05:14,[MIN 42-31] Dangerfield Free Throw 2 of 2 (11 PTS),0,-80,3,,1630101,,1611661324,31,42,2
04:55,[ATL 33-42] Williams Pullup Jump shot: Made (6 PTS) Assist: Williams (1 AST),169,33,1,,1627675,204322,1611661330,33,42,2
04:36,[MIN 45-33] Dangerfield 3pt Shot: Made (14 PTS) Assist: Sims (4 AST),-174,187,1,,1630101,203824,1611661324,33,45,2
04:07,[ATL] Williams Driving Layup Shot: Missed,26,33,2,1629483,204322,,1611661330,33,45,2
04:05,[MIN] Sims Rebound (Off:1 Def:4),26,33,4,,203824,,1611661324,33,45,2
04:01,[MIN] Sims Layup Shot: Missed,33,18,2,204335,203824,,1611661324,33,45,2
04:01,[MIN] Collier Rebound (Off:3 Def:2),33,18,4,,1629483,,1611661324,33,45,2
04:01,[MIN] Collier Turnover : Step Out of Bounds Turnover (1 TO),26,2,5,,1629483,,1611661324,33,45,2
04:01,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,33,45,2
04:01,[ATL] Stricklen Substitution replaced by Dietrick,0,-80,8,,203015,204355,1611661330,33,45,2
03:50,[MIN] Carleton Foul: Shooting (2 PF) (2 FTA),-44,9,6,204335,1629524,,1611661324,33,45,2
03:50,[ATL 34-45] Laney Free Throw 1 of 2 (14 PTS),0,-80,3,,204335,,1611661330,34,45,2
