game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Stevens vs Jones (Quigley gains possession),0,-80,10,1628280,1628922,201516,1611661329,0,0,1
09:40,[CHI 3-0] Vandersloot 3pt Shot: Made (3 PTS) Assist: Parker (1 AST),64,247,1,,202664,204323,1611661329,3,0,1
09:15,[CON] Charles Jump Shot: Missed,-125,146,2,,1630097,,1611661323,3,0,1
09:13,[CHI] Team Rebound,-125,146,4,,0,,1611661329,3,0,1
08:53,[CHI] Copper 3pt Shot: Missed,-101,226,2,,1627674,,1611661329,3,0,1
08:50,[CON] Thomas Rebound (Off:0 Def:1),-101,226,4,,203826,,1611661323,3,0,1
08:33,[CON] Bonner Pullup Jump shot: Missed,97,159,2,,201886,,1611661323,3,0,1
08:31,[CON] Team Rebound,97,159,4,,0,,1611661323,3,0,1
08:24,[CON] Jones Jump Shot: Missed,-24,202,2,,1628280,,1611661323,3,0,1
08:19,[CHI] Stevens Rebound (Off:0 Def:1),-24,202,4,,1628922,,1611661329,3,0,1
08:05,[CHI] Stevens Floating Jump shot: Missed,41,28,2,,1628922,,1611661329,3,0,1
08:03,[CON] Bonner Rebound (Off:0 Def:1),41,28,4,,201886,,1611661323,3,0,1
07:49,[CON 2-3] Jones Cutting Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),22,5,1,,1628280,202662,1611661323,3,2,1
07:38,[CHI 6-2] Quigley 3pt Shot: Made (3 PTS) Assist: Parker (2 AST),-74,243,1,,201516,204323,1611661329,6,2,1
07:16,[CON] Thomas 3pt Shot: Missed,-226,25,2,,202662,,1611661323,6,2,1
07:16,[CHI] Stevens Rebound (Off:0 Def:2),-226,25,4,,1628922,,1611661329,6,2,1
07:08,[CON] Thomas Foul: Personal (1 PF),67,55,6,202664,203826,,1611661323,6,2,1
07:02,[CHI] Quigley 3pt Shot: Missed,167,190,2,,201516,,1611661329,6,2,1
06:58,[CHI] Parker Rebound (Off:1 Def:0),167,190,4,,204323,,1611661329,6,2,1
06:54,[CHI 8-2] Parker Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Copper (1 AST),-6,19,1,,204323,1627674,1611661329,8,2,1
06:54,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,8,2,1
06:54,[CON] Charles Substitution replaced by Holmes,0,-80,8,,1630097,1627678,1611661323,8,2,1
06:40,[CON] Jones Cutting Layup Shot: Missed,18,16,2,,1628280,,1611661323,8,2,1
06:38,[CHI] Stevens Rebound (Off:0 Def:3),18,16,4,,1628922,,1611661329,8,2,1
06:25,[CHI] Quigley Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),-48,199,5,202662,201516,,1611661329,8,2,1
06:24,[CHI] Copper Foul: Personal (1 PF),70,617,6,201886,1627674,,1611661329,8,2,1
06:15,[CON] Holmes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-163,176,5,,1627678,,1611661323,8,2,1
06:01,[CHI] Quigley 3pt Shot: Missed,133,212,2,,201516,,1611661329,8,2,1
05:59,[CON] Thomas Rebound (Off:0 Def:2),133,212,4,,203826,,1611661323,8,2,1
05:54,[CON] Bonner 3pt Shot: Missed,37,256,2,,201886,,1611661323,8,2,1
05:51,[CHI] Team Rebound,37,256,4,,0,,1611661329,8,2,1
05:35,[CHI] Stevens Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),164,210,5,203826,1628922,,1611661329,8,2,1
05:31,[CON 4-8] Bonner Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),14,10,1,,201886,203826,1611661323,8,4,1
05:21,[CHI 10-4] Parker Layup Shot: Made (4 PTS) Assist: Copper (2 AST),-11,42,1,,204323,1627674,1611661329,10,4,1
05:01,[CON] Bonner Turnaround Jump Shot: Missed,-136,43,2,,201886,,1611661323,10,4,1
04:57,[CHI] Parker Rebound (Off:1 Def:1),-136,43,4,,204323,,1611661329,10,4,1
04:47,[CHI 12-4] Vandersloot Driving Bank Hook Shot: Made (5 PTS),35,32,1,,202664,,1611661329,12,4,1
04:32,[CON 6-12] Holmes Driving Layup Shot: Made (2 PTS),22,13,1,,1627678,,1611661323,12,6,1
04:19,[CHI 14-6] Parker Layup Shot: Made (6 PTS),30,27,1,,204323,,1611661329,14,6,1
04:05,[CON] Thomas Jump Shot: Missed,-66,158,2,,202662,,1611661323,14,6,1
04:03,[CON] Thomas Rebound (Off:1 Def:2),-66,158,4,,203826,,1611661323,14,6,1
