game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,7,1
04:35,Timeout Officials,0,-80,9,,0,,0,10,7,1
04:35,[DAL] Thornton Substitution replaced by Jefferson,0,-80,8,,203866,1627669,1611661321,10,7,1
04:35,[DAL] Gray Substitution replaced by Samuelson,0,-80,8,,1628277,1629478,1611661321,10,7,1
04:33,[ATL] Carter Turnover : Bad Pass (2 TO) Steal:Jefferson (1 ST),50,49,5,1627669,1630150,,1611661330,10,7,1
04:28,[DAL] Samuelson Layup Shot: Missed,-95,29,2,,1629478,,1611661321,10,7,1
04:24,[ATL] Billings Rebound (Off:0 Def:2),-95,29,4,,1628881,,1611661330,10,7,1
04:10,[ATL 9-10] Laney Jump Shot: Made (2 PTS),25,161,1,,204335,,1611661330,10,9,1
03:56,[DAL] Jefferson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-218,232,5,,1627669,,1611661321,10,9,1
03:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,9,1
03:56,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,10,9,1
03:47,[ATL] Billings Jump Shot: Missed,76,44,2,,1628881,,1611661330,10,9,1
03:44,[DAL] Sabally Rebound (Off:0 Def:1),76,44,4,,1630149,,1611661321,10,9,1
03:39,[ATL] Stricklen Foul: Shooting (1 PF) (2 FTA),-134,62,6,1630149,203015,,1611661330,10,9,1
03:39,[DAL 11-9] Sabally Free Throw 1 of 2 (4 PTS),0,-80,3,,1630149,,1611661321,11,9,1
03:39,[DAL 12-9] Sabally Free Throw 2 of 2 (5 PTS),0,-80,3,,1630149,,1611661321,12,9,1
03:39,[DAL] Ogunbowale Substitution replaced by Gray,0,-80,8,,1629481,1628277,1611661321,12,9,1
03:21,[ATL] Laney Turnover : Bad Pass (2 TO) Steal:Sabally (1 ST),64,22,5,1630149,204335,,1611661330,12,9,1
02:56,[DAL] Sabally Driving Floating Jump Shot: Missed,33,27,2,,1630149,,1611661321,12,9,1
02:54,[ATL] Stricklen Rebound (Off:0 Def:1),33,27,4,,203015,,1611661330,12,9,1
02:49,[ATL 11-12] Stricklen Driving Layup Shot: Made (5 PTS),62,8,1,,203015,,1611661330,12,11,1
02:33,[DAL] Jefferson Driving Layup Shot: Missed,-50,7,2,,1627669,,1611661321,12,11,1
02:30,[ATL] Billings Rebound (Off:0 Def:3),-50,7,4,,1628881,,1611661330,12,11,1
02:13,[ATL] Stricklen 3pt Shot: Missed,-105,280,2,,203015,,1611661330,12,11,1
02:09,[DAL] Gray Rebound (Off:0 Def:3),-105,280,4,,1628277,,1611661321,12,11,1
02:07,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),-14,61,6,1628277,1628881,,1611661330,12,11,1
02:07,[DAL 13-11] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,1628277,,1611661321,13,11,1
02:07,[DAL] Sabally Substitution replaced by Harrison,0,-80,8,,1630149,204330,1611661321,13,11,1
02:07,[DAL] Alarie Substitution replaced by Ogunbowale,0,-80,8,,1630093,1629481,1611661321,13,11,1
02:07,[ATL] Stricklen Substitution replaced by Williams,0,-80,8,,203015,1627675,1611661330,13,11,1
02:07,[DAL 14-11] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,1628277,,1611661321,14,11,1
01:52,[DAL] Gray Foul: Shooting (2 PF) (2 FTA),31,28,6,1628881,1628277,,1611661321,14,11,1
01:52,[ATL 12-14] Billings Free Throw 1 of 2 (1 PTS),0,-80,3,,1628881,,1611661330,14,12,1
01:52,[ATL] Billings Free Throw 2 of 2 Missed,0,-80,3,,1628881,,1611661330,14,12,1
01:49,[DAL] Jefferson Rebound (Off:0 Def:1),0,-80,4,,1627669,,1611661321,14,12,1
01:38,[DAL 17-12] Jefferson 3pt Shot: Made (3 PTS) Assist: Harrison (1 AST),226,37,1,,1627669,204330,1611661321,17,12,1
01:24,[ATL 15-17] Laney 3pt Shot: Made (5 PTS) Assist: Billings (2 AST),102,237,1,,204335,1628881,1611661330,17,15,1
01:09,[DAL 19-15] Harrison Layup Shot: Made (2 PTS) Assist: Jefferson (1 AST),-3,39,1,,204330,1627669,1611661321,19,15,1
00:47.1,[ATL] Laney Jump Shot: Missed,170,121,2,,204335,,1611661330,19,15,1
00:44.1,[ATL] Williams Rebound (Off:2 Def:0),170,121,4,,204322,,1611661330,19,15,1
00:41.3,[ATL] Laney Turnover : Out of Bounds Lost Ball Turnover (3 TO),208,62,5,,204335,,1611661330,19,15,1
00:41.3,[DAL] Gray Substitution replaced by Mabrey,0,-80,8,,1628277,1629497,1611661321,19,15,1
00:41.3,[DAL] Samuelson Substitution replaced by Thornton,0,-80,8,,1629478,203866,1611661321,19,15,1
00:22.2,[DAL] Ogunbowale Pullup Jump shot: Missed,-59,153,2,,1629481,,1611661321,19,15,1
00:19.6,[ATL] Laney Rebound (Off:0 Def:1),-59,153,4,,204335,,1611661330,19,15,1
00:07.1,[ATL 18-19] Carter 3pt Shot: Made (3 PTS),109,235,1,,1630150,,1611661330,19,18,1
00:00.1,[DAL 21-18] Ogunbowale Driving Floating Jump Shot: Made (2 PTS),-86,53,1,,1629481,,1611661321,21,18,1
00:00.0,End Period,0,-80,13,,0,,0,21,18,1
10:00,Start Period,0,-80,12,,0,,0,21,18,2
09:38,[DAL] Jefferson Foul: Personal (1 PF),114,-12,6,1630150,1627669,,1611661321,21,18,2
09:38,[DAL] Jefferson Substitution replaced by Sabally,0,-80,8,,1627669,1630149,1611661321,21,18,2
09:31,[ATL] Williams Running Pull-Up Jump Shot: Missed,-143,51,2,,1627675,,1611661330,21,18,2
09:26,[DAL] Harrison Rebound (Off:0 Def:2),-143,51,4,,204330,,1611661321,21,18,2
09:23,[DAL] Harrison Turnover : Bad Pass (1 TO) Steal:Carter (1 ST),-36,844,5,1630150,204330,,1611661321,21,18,2
09:17,[ATL 20-21] Williams Layup Shot: Made (6 PTS) Assist: Carter (2 AST),37,20,1,,204322,1630150,1611661330,21,20,2
09:06,[DAL 23-20] Harrison Turnaround Jump Shot: Made (4 PTS),44,39,1,,204330,,1611661321,23,20,2
08:53,[ATL 23-23] Laney 3pt Shot: Made (8 PTS) Assist: Williams (1 AST),-87,226,1,,204335,204322,1611661330,23,23,2
08:35,[ATL] Williams Foul: Personal (1 PF),-64,117,6,1629497,1627675,,1611661330,23,23,2
08:35,[ATL] Carter Substitution replaced by Johnson,0,-80,8,,1630150,203017,1611661330,23,23,2
08:35,[ATL] Billings Substitution replaced by Dietrick,0,-80,8,,1628881,204355,1611661330,23,23,2
08:20,[DAL] Ogunbowale 3pt Shot: Missed,195,156,2,,1629481,,1611661321,23,23,2
08:17,[DAL] Sabally Rebound (Off:1 Def:1),195,156,4,,1630149,,1611661321,23,23,2
08:15,[DAL 26-23] Thornton 3pt Shot: Made (8 PTS) Assist: Sabally (2 AST),-175,173,1,,203866,1630149,1611661321,26,23,2
08:00,[ATL 25-26] Williams Driving Reverse Layup Shot: Made (2 PTS),-35,15,1,,1627675,,1611661330,26,25,2
07:48,[DAL] Sabally 3pt Shot: Missed,174,171,2,,1630149,,1611661321,26,25,2
07:44,[ATL] Johnson Rebound (Off:0 Def:1),174,171,4,,203017,,1611661330,26,25,2
07:31,[ATL] Williams Cutting Layup Shot: Missed,-20,33,2,,204322,,1611661330,26,25,2
07:28,[DAL] Sabally Rebound (Off:1 Def:2),-20,33,4,,1630149,,1611661321,26,25,2
07:20,[DAL] Harrison Foul: Offensive (1 PF),59,166,6,204335,204330,,1611661321,26,25,2
07:20,[DAL] Harrison Turnover : Offensive Foul Turnover (2 TO),59,166,5,,204330,,1611661321,26,25,2
06:58,[ATL] Laney Pullup Jump shot: Missed,-104,134,2,,204335,,1611661330,26,25,2
06:53,[DAL] Harrison Rebound (Off:0 Def:3),-104,134,4,,204330,,1611661321,26,25,2
06:44,[DAL] Mabrey Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-15,66,5,1627675,1629497,,1611661321,26,25,2
06:33,[ATL] Williams Turnover : Lost Ball (1 TO) Steal:Mabrey (1 ST),23,27,5,1629497,1627675,,1611661330,26,25,2
06:27,[DAL] Mabrey Layup Shot: Missed,35,35,2,203017,1629497,,1611661321,26,25,2
06:26,[DAL] Harrison Rebound (Off:1 Def:3),35,35,4,,204330,,1611661321,26,25,2
06:15,[DAL 28-25] Harrison Putback Layup Shot: Made (6 PTS),-15,54,1,,204330,,1611661321,28,25,2
06:10,[ATL] Williams 3pt Shot: Missed,-147,193,2,,1627675,,1611661330,28,25,2
06:06,[ATL] Williams Rebound (Off:3 Def:0),-147,193,4,,204322,,1611661330,28,25,2
06:02,[ATL 27-28] Williams Putback Layup Shot: Made (8 PTS),24,36,1,,204322,,1611661330,28,27,2
05:36,[DAL] Thornton Fadeaway Jump Shot: Missed,125,27,2,,203866,,1611661321,28,27,2
05:32,[ATL] Johnson Rebound (Off:0 Def:2),125,27,4,,203017,,1611661330,28,27,2
05:29,[ATL 29-28] Williams Layup Shot: Made (4 PTS) Assist: Laney (1 AST),51,5,1,,1627675,204335,1611661330,28,29,2
05:23,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,28,29,2
05:23,[DAL] Sabally Substitution replaced by Alarie,0,-80,8,,1630149,1630093,1611661321,28,29,2
05:23,[DAL] Mabrey Substitution replaced by Gray,0,-80,8,,1629497,1628277,1611661321,28,29,2
05:23,[DAL] Harrison Substitution replaced by Samuelson,0,-80,8,,204330,1629478,1611661321,28,29,2
05:23,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,28,29,2
05:23,[ATL] Laney Substitution replaced by Stricklen,0,-80,8,,204335,203015,1611661330,28,29,2
05:02,[DAL] Team Turnover : Shot Clock Turnover,-132,62,5,,0,,1611661321,28,29,2
04:45,[ATL] Billings Turnaround Jump Shot: Missed,134,16,2,,1628881,,1611661330,28,29,2
04:39,[ATL] Williams Rebound (Off:1 Def:0),134,16,4,,1627675,,1611661330,28,29,2
04:39,[ATL 31-28] Williams Putback Layup Shot: Made (6 PTS),0,-5,1,,1627675,,1611661330,28,31,2
04:27,[DAL 31-31] Samuelson 3pt Shot: Made (3 PTS) Assist: Ogunbowale (2 AST),-106,248,1,,1629478,1629481,1611661321,31,31,2
04:07,[ATL 33-31] Williams Driving Layup Shot: Made (8 PTS),51,46,1,,1627675,,1611661330,31,33,2
04:07,[DAL] Gray Foul: Shooting (3 PF) (1 FTA),-17,36,6,1627675,1628277,,1611661321,31,33,2
04:07,[ATL] Williams Free Throw 1 of 1 Missed,0,-80,3,,1627675,,1611661330,31,33,2
04:01,[ATL] Johnson Rebound (Off:1 Def:2),0,-80,4,,203017,,1611661330,31,33,2
03:54,[ATL 35-31] Williams Pullup Jump shot: Made (10 PTS),-116,139,1,,1627675,,1611661330,31,35,2
03:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,35,2
03:40,[DAL] Alarie Substitution replaced by Jefferson,0,-80,8,,1630093,1627669,1611661321,31,35,2
03:40,[DAL] Gray Substitution replaced by Harrison,0,-80,8,,1628277,204330,1611661321,31,35,2
03:35,[DAL] Samuelson 3pt Shot: Missed,-1,259,2,,1629478,,1611661321,31,35,2
03:31,[ATL] Billings Rebound (Off:0 Def:4),-1,259,4,,1628881,,1611661330,31,35,2
03:24,[ATL] Williams Jump Shot: Missed,-116,43,2,,1627675,,1611661330,31,35,2
03:22,[DAL] Team Rebound,-116,43,4,,0,,1611661321,31,35,2
03:22,[ATL] Billings Foul: Loose Ball (2 PF),22,774,6,1629478,1628881,,1611661330,31,35,2
03:07,[DAL] Harrison Jump Shot: Missed,-151,83,2,,204330,,1611661321,31,35,2
03:05,[ATL] Williams Rebound (Off:1 Def:1),-151,83,4,,1627675,,1611661330,31,35,2
03:03,[DAL] Harrison Foul: Personal (2 PF),134,142,6,1627675,204330,,1611661321,31,35,2
02:48,[ATL] Billings Jump Shot: Missed,170,4,2,,1628881,,1611661330,31,35,2
02:40,[DAL] Jefferson Rebound (Off:0 Def:2),170,4,4,,1627669,,1611661321,31,35,2
02:31,[DAL] Ogunbowale Jump Shot: Missed,-128,49,2,,1629481,,1611661321,31,35,2
02:28,[DAL] Jefferson Rebound (Off:1 Def:2),-128,49,4,,1627669,,1611661321,31,35,2
02:26,[DAL] Ogunbowale 3pt Shot: Missed,-208,137,2,,1629481,,1611661321,31,35,2
02:26,[ATL] Stricklen Rebound (Off:0 Def:2),-208,137,4,,203015,,1611661330,31,35,2
02:17,[ATL 38-31] Johnson 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),171,198,1,,203017,1627675,1611661330,31,38,2
02:00,[ATL] Dietrick Foul: Shooting (1 PF) (2 FTA),-111,31,6,1629481,204355,,1611661330,31,38,2
02:00,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,31,38,2
02:00,[ATL] Williams Substitution replaced by Carter,0,-80,8,,1627675,1630150,1611661330,31,38,2
02:00,[ATL] Dietrick Substitution replaced by Laney,0,-80,8,,204355,204335,1611661330,31,38,2
02:00,[DAL 32-38] Ogunbowale Free Throw 1 of 2 (3 PTS),0,-80,3,,1629481,,1611661321,32,38,2
02:00,[DAL 33-38] Ogunbowale Free Throw 2 of 2 (4 PTS),0,-80,3,,1629481,,1611661321,33,38,2
01:44,[ATL] Laney Turnaround Jump Shot: Missed,-3,64,2,,204335,,1611661330,33,38,2
01:40,[DAL] Samuelson Rebound (Off:0 Def:1),-3,64,4,,1629478,,1611661321,33,38,2
01:30,[DAL 35-38] Jefferson Pullup Jump shot: Made (5 PTS) Assist: Harrison (2 AST),11,200,1,,1627669,204330,1611661321,35,38,2
01:21,[ATL 40-35] Carter Running Layup Shot: Made (5 PTS),-32,80,1,,1630150,,1611661330,35,40,2
01:21,[DAL] Jefferson Foul: Shooting (2 PF) (1 FTA),-26,54,6,1630150,1627669,,1611661321,35,40,2
01:21,[ATL] Carter Free Throw 1 of 1 Missed,0,-80,3,,1630150,,1611661330,35,40,2
01:18,[DAL] Jefferson Rebound (Off:1 Def:3),0,-80,4,,1627669,,1611661321,35,40,2
01:13,[DAL] Jefferson Turnover : Lost Ball (2 TO) Steal:Johnson (1 ST),2,163,5,203017,1627669,,1611661321,35,40,2
01:07,[ATL] Carter Turnover : Bad Pass (3 TO) Steal:Jefferson (2 ST),36,27,5,1627669,1630150,,1611661330,35,40,2
01:02,[ATL] Carter Foul: Shooting (1 PF) (2 FTA),69,60,6,1629481,1630150,,1611661330,35,40,2
01:02,[DAL 36-40] Ogunbowale Free Throw 1 of 2 (5 PTS),0,-80,3,,1629481,,1611661321,36,40,2
01:02,[DAL 37-40] Ogunbowale Free Throw 2 of 2 (6 PTS),0,-80,3,,1629481,,1611661321,37,40,2
00:51.2,[ATL] Stricklen Turnover : Bad Pass (1 TO) Steal:Harrison (1 ST),-19,105,5,204330,203015,,1611661330,37,40,2
00:46.2,[DAL 39-40] Ogunbowale Driving Layup Shot: Made (8 PTS),52,44,1,,1629481,,1611661321,39,40,2
00:27.1,[ATL 42-39] Laney Driving Layup Shot: Made (10 PTS),-41,32,1,,204335,,1611661330,39,42,2
00:05.3,[DAL 41-42] Ogunbowale Pullup Jump shot: Made (10 PTS),108,167,1,,1629481,,1611661321,41,42,2
00:00.0,[ATL] Laney 3pt Shot: Missed,-164,457,2,,204335,,1611661330,41,42,2
00:00.0,[ATL] Team Rebound,-164,457,4,,0,,1611661330,41,42,2
00:00.0,End Period,0,-80,13,,0,,0,41,42,2
10:00,Start Period,0,-80,12,,0,,0,41,42,3
09:39,[ATL 44-41] Williams Pullup Jump shot: Made (10 PTS) Assist: Laney (2 AST),-8,114,1,,204322,204335,1611661330,41,44,3
09:23,[DAL] Ogunbowale 3pt Shot: Missed,121,212,2,,1629481,,1611661321,41,44,3
09:17,[ATL] Billings Rebound (Off:0 Def:5),121,212,4,,1628881,,1611661330,41,44,3
09:11,[ATL] Billings Cutting Layup Shot: Missed,-71,37,2,,1628881,,1611661330,41,44,3
09:09,[DAL] Sabally Rebound (Off:1 Def:3),-71,37,4,,1630149,,1611661321,41,44,3
08:56,[DAL 44-44] Gray 3pt Shot: Made (7 PTS) Assist: Sabally (3 AST),219,83,1,,1628277,1630149,1611661321,44,44,3
08:43,[ATL] Carter Layup Shot: Missed,-1,69,2,204330,1630150,,1611661330,44,44,3
08:39,[DAL] Sabally Rebound (Off:1 Def:4),-1,69,4,,1630149,,1611661321,44,44,3
08:20,[DAL] Gray 3pt Shot: Missed,157,192,2,,1628277,,1611661321,44,44,3
08:20,[DAL] Team Rebound,157,192,4,,0,,1611661321,44,44,3
08:20,[DAL] Team Turnover : Shot Clock Turnover,173,213,5,,0,,1611661321,44,44,3
08:02,[ATL] Laney Turnover : Lost Ball (4 TO) Steal:Ogunbowale (1 ST),-158,150,5,1629481,204335,,1611661330,44,44,3
07:55,[DAL 46-44] Thornton Layup Shot: Made (10 PTS) Assist: Ogunbowale (3 AST),82,40,1,,203866,1629481,1611661321,46,44,3
07:47,[ATL 47-46] Carter 3pt Shot: Made (8 PTS),46,259,1,,1630150,,1611661330,46,47,3
07:25,[DAL] Sabally 3pt Shot: Missed,-159,226,2,,1630149,,1611661321,46,47,3
07:22,[DAL] Gray Rebound (Off:1 Def:3),-159,226,4,,1628277,,1611661321,46,47,3
07:22,[DAL] Gray Turnover : Step Out of Bounds Turnover (2 TO),28,-26,5,,1628277,,1611661321,46,47,3
07:22,[ATL] Williams Hook Shot: Missed,-91,21,2,,204322,,1611661330,46,47,3
07:22,[DAL] Thornton Rebound (Off:0 Def:2),-91,21,4,,203866,,1611661321,46,47,3
06:55,[DAL 48-47] Ogunbowale Layup Shot: Made (12 PTS),59,48,1,,1629481,,1611661321,48,47,3
06:34,[ATL] Stricklen 3pt Shot: Missed,-219,86,2,,203015,,1611661330,48,47,3
06:34,[DAL] Team Rebound,-219,86,4,,0,,1611661321,48,47,3
06:13,[DAL 51-47] Ogunbowale 3pt Shot: Made (15 PTS) Assist: Gray (1 AST),239,108,1,,1629481,1628277,1611661321,51,47,3
06:07,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,51,47,3
05:54,[ATL] Laney Turnaround Fadeaway shot: Missed,46,118,2,,204335,,1611661330,51,47,3
05:54,[DAL] Team Rebound,46,118,4,,0,,1611661321,51,47,3
05:54,[ATL] Billings Foul: Personal (3 PF),100,757,6,1630149,1628881,,1611661330,51,47,3
05:44,[ATL] Williams Foul: Personal (1 PF),108,63,6,204330,204322,,1611661330,51,47,3
05:33,[DAL] Sabally Driving Layup Shot: Missed,70,20,2,,1630149,,1611661321,51,47,3
05:30,[DAL] Harrison Rebound (Off:2 Def:3),70,20,4,,204330,,1611661321,51,47,3
05:29,[DAL] Harrison Putback Layup Shot: Missed,62,17,2,1628881,204330,,1611661321,51,47,3
05:24,[DAL] Sabally Rebound (Off:2 Def:4),62,17,4,,1630149,,1611661321,51,47,3
05:23,[DAL 53-47] Sabally Putback Layup Shot: Made (7 PTS),46,17,1,,1630149,,1611661321,53,47,3
05:23,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,53,47,3
05:18,[DAL] Thornton Foul: Personal (1 PF),-14,296,6,1630150,203866,,1611661321,53,47,3
05:09,[DAL] Sabally Foul: Shooting (1 PF) (2 FTA),48,54,6,204322,1630149,,1611661321,53,47,3
05:09,[ATL 48-53] Williams Free Throw 1 of 2 (11 PTS),0,-80,3,,204322,,1611661330,53,48,3
05:09,[ATL] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661330,53,48,3
05:04,[DAL] Sabally Rebound (Off:2 Def:5),0,-80,4,,1630149,,1611661321,53,48,3
04:52,[DAL] Sabally Foul: Offensive Charge (2 PF),-108,14,6,204322,1630149,,1611661321,53,48,3
04:52,[DAL] Sabally Turnover : Offensive Foul Turnover (2 TO),-108,14,5,,1630149,,1611661321,53,48,3
04:52,[ATL] Stricklen Substitution replaced by Williams,0,-80,8,,203015,1627675,1611661330,53,48,3
04:39,[ATL 50-53] Carter Driving Finger Roll Layup Shot: Made (10 PTS),46,43,1,,1630150,,1611661330,53,50,3
04:31,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,53,50,3
04:15,[DAL 56-50] Gray 3pt Shot: Made (10 PTS) Assist: Harrison (3 AST),191,180,1,,1628277,204330,1611661321,56,50,3
03:46,[ATL 52-56] Williams Hook Shot: Made (13 PTS),-3,61,1,,204322,,1611661330,56,52,3
03:25,[DAL 59-52] Thornton 3pt Shot: Made (13 PTS) Assist: Ogunbowale (4 AST),200,165,1,,203866,1629481,1611661321,59,52,3
02:59,[DAL] Sabally Foul: Shooting (3 PF) (2 FTA),-29,83,6,204335,1630149,,1611661321,59,52,3
02:59,[ATL 53-59] Laney Free Throw 1 of 2 (11 PTS),0,-80,3,,204335,,1611661330,59,53,3
02:59,[ATL] Billings Substitution replaced by Johnson,0,-80,8,,1628881,203017,1611661330,59,53,3
02:59,[DAL] Harrison Substitution replaced by Alarie,0,-80,8,,204330,1630093,1611661321,59,53,3
02:59,[ATL 54-59] Laney Free Throw 2 of 2 (12 PTS),0,-80,3,,204335,,1611661330,59,54,3
02:38,[DAL] Gray Jump Shot: Missed,146,27,2,,1628277,,1611661321,59,54,3
02:34,[ATL] Johnson Rebound (Off:1 Def:3),146,27,4,,203017,,1611661330,59,54,3
02:26,[ATL] Carter Jump Shot: Missed,-146,39,2,,1630150,,1611661330,59,54,3
02:23,[DAL] Alarie Rebound (Off:0 Def:2),-146,39,4,,1630093,,1611661321,59,54,3
02:19,[DAL 61-54] Thornton Layup Shot: Made (15 PTS) Assist: Ogunbowale (5 AST),-28,40,1,,203866,1629481,1611661321,61,54,3
02:05,[ATL] Carter Turnover : Lost Ball (4 TO) Steal:Alarie (1 ST),-31,225,5,1630093,1630150,,1611661330,61,54,3
02:00,[DAL 63-54] Thornton Driving Finger Roll Layup Shot: Made (17 PTS),34,65,1,,203866,,1611661321,63,54,3
01:48,[ATL] Laney Turnover : Bad Pass (5 TO) Steal:Thornton (1 ST),39,150,5,203866,204335,,1611661330,63,54,3
01:41,[DAL] Gray Layup Shot: Missed,-36,18,2,204322,1628277,,1611661321,63,54,3
01:41,[DAL] Team Rebound,-36,18,4,,0,,1611661321,63,54,3
01:41,[DAL] Gray Substitution replaced by Jefferson,0,-80,8,,1628277,1627669,1611661321,63,54,3
01:28,[DAL] Ogunbowale Jump Shot: Missed,-113,138,2,,1629481,,1611661321,63,54,3
01:28,[ATL] Team Rebound,-113,138,4,,0,,1611661330,63,54,3
01:12,[ATL 57-63] Laney 3pt Shot: Made (15 PTS) Assist: Williams (2 AST),-192,178,1,,204335,1627675,1611661330,63,57,3
00:59.6,[DAL] Thornton 3pt Shot: Missed,176,178,2,,203866,,1611661321,63,57,3
00:56.6,[DAL] Alarie Rebound (Off:1 Def:2),176,178,4,,1630093,,1611661321,63,57,3
00:54.4,[DAL 65-57] Sabally Layup Shot: Made (9 PTS) Assist: Ogunbowale (6 AST),81,-7,1,,1630149,1629481,1611661321,65,57,3
00:41.4,[ATL] Williams Turnover : Lost Ball (1 TO) Steal:Thornton (2 ST),-81,117,5,203866,204322,,1611661330,65,57,3
00:37.9,[DAL] Thornton Turnover : Out of Bounds Lost Ball Turnover (2 TO),131,76,5,,203866,,1611661321,65,57,3
00:37.9,[DAL] Sabally Substitution replaced by Samuelson,0,-80,8,,1630149,1629478,1611661321,65,57,3
00:27.4,[ATL] Williams Jump Shot: Missed,-47,86,2,,1627675,,1611661330,65,57,3
00:25.4,[ATL] Williams Rebound (Off:4 Def:0),-47,86,4,,204322,,1611661330,65,57,3
