game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:52,Jump Ball Ndour vs Swords (Mabrey gains possession),0,-80,10,202670,203838,1629497,1611661321,0,0,1
09:41,[DAL 3-0] Thornton 3pt Shot: Made (3 PTS),-86,225,1,,203866,,1611661321,3,0,1
09:26,[LVA 2-3] Wilson Jump Shot: Made (2 PTS) Assist: Swords (1 AST),96,163,1,,1628932,202670,1611661319,3,2,1
09:08,[DAL 5-2] Gray Pullup Jump shot: Made (2 PTS) Assist: Thornton (1 AST),-67,178,1,,1628277,203866,1611661321,5,2,1
08:56,[DAL] Ndour Foul: Personal (1 PF),-54,188,6,202670,203838,,1611661321,5,2,1
08:53,[LVA 4-5] McBride Cutting Layup Shot: Made (2 PTS) Assist: McCoughtry (1 AST),-48,26,1,,203825,201881,1611661319,5,4,1
08:37,[DAL] Ndour Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-25,145,5,,203838,,1611661321,5,4,1
08:23,[LVA] Wilson Jump Shot: Missed,36,151,2,,1628932,,1611661319,5,4,1
08:19,[LVA] McCoughtry Rebound (Off:1 Def:0),36,151,4,,201881,,1611661319,5,4,1
08:14,[LVA 6-5] McBride Floating Jump shot: Made (4 PTS) Assist: McCoughtry (2 AST),-50,78,1,,203825,201881,1611661319,5,6,1
07:55,[DAL] Gray Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),-110,239,5,203825,1628277,,1611661321,5,6,1
07:55,[DAL] Ogunbowale Foul: Personal (1 PF),-182,548,6,203825,1629481,,1611661321,5,6,1
07:55,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,5,6,1
07:37,[LVA] Wilson Turnaround Fadeaway shot: Missed,109,28,2,,1628932,,1611661319,5,6,1
07:34,[LVA] Allen Rebound (Off:1 Def:0),109,28,4,,1628263,,1611661319,5,6,1
07:30,Jump Ball McCoughtry vs Gray (McBride gains possession),0,-80,10,1628277,201881,203825,1611661319,5,6,1
07:30,[LVA] McCoughtry Foul: Offensive (1 PF),103,238,6,1628277,201881,,1611661319,5,6,1
07:30,[LVA] McCoughtry Turnover : Offensive Foul Turnover (1 TO),103,238,5,,201881,,1611661319,5,6,1
07:30,[DAL] Ndour Substitution replaced by Sabally,0,-80,8,,203838,1630149,1611661321,5,6,1
07:15,[DAL 7-6] Ogunbowale Cutting Layup Shot: Made (2 PTS),-28,37,1,,1629481,,1611661321,7,6,1
07:03,[LVA] McBride Layup Shot: Missed,37,66,2,1630149,203825,,1611661319,7,6,1
07:03,[DAL] Team Rebound,37,66,4,,0,,1611661321,7,6,1
06:48,[DAL 10-6] Gray 3pt Shot: Made (5 PTS) Assist: Sabally (1 AST),-100,242,1,,1628277,1630149,1611661321,10,6,1
06:31,[LVA] Swords Jump Shot: Missed,46,188,2,,202670,,1611661319,10,6,1
06:28,[LVA] Wilson Rebound (Off:1 Def:0),46,188,4,,1628932,,1611661319,10,6,1
06:28,[LVA 8-10] Wilson Putback Layup Shot: Made (4 PTS),10,40,1,,1628932,,1611661319,10,8,1
06:12,[DAL 12-8] Thornton Layup Shot: Made (5 PTS) Assist: Ogunbowale (1 AST),46,25,1,,203866,1629481,1611661321,12,8,1
06:02,[DAL] Thornton Foul: Shooting (1 PF) (2 FTA),-58,48,6,203825,203866,,1611661321,12,8,1
06:02,[LVA 9-12] McBride Free Throw 1 of 2 (5 PTS),0,-80,3,,203825,,1611661319,12,9,1
06:02,[LVA] Swords Substitution replaced by Hamby,0,-80,8,,202670,204324,1611661319,12,9,1
06:02,[LVA 10-12] McBride Free Throw 2 of 2 (6 PTS),0,-80,3,,203825,,1611661319,12,10,1
05:44,[DAL 15-10] Ogunbowale 3pt Shot: Made (5 PTS),-77,228,1,,1629481,,1611661321,15,10,1
05:31,[LVA 12-15] McCoughtry Jump Shot: Made (2 PTS) Assist: Allen (1 AST),2,158,1,,201881,1628263,1611661319,15,12,1
05:17,[LVA] Wilson Foul: Personal (1 PF),-41,63,6,1628277,1628932,,1611661319,15,12,1
05:17,[LVA] Allen Substitution replaced by Robinson,0,-80,8,,1628263,202658,1611661319,15,12,1
05:01,[DAL] Sabally Layup Shot: Missed,-4,58,2,204324,1630149,,1611661321,15,12,1
05:00,[DAL] Team Rebound,-4,58,4,,0,,1611661321,15,12,1
04:59,[DAL] Team Turnover : Shot Clock Turnover,19,23,5,,0,,1611661321,15,12,1
04:50,[LVA 14-15] McCoughtry Jump Shot: Made (4 PTS) Assist: McBride (1 AST),60,27,1,,201881,203825,1611661319,15,14,1
04:40,[DAL] Mabrey 3pt Shot: Missed,123,230,2,,1629497,,1611661321,15,14,1
04:40,[DAL] Gray Rebound (Off:1 Def:0),123,230,4,,1628277,,1611661321,15,14,1
04:33,[DAL] Gray Layup Shot: Missed,-47,16,2,,1628277,,1611661321,15,14,1
04:29,[DAL] Gray Rebound (Off:2 Def:0),-47,16,4,,1628277,,1611661321,15,14,1
04:28,[DAL 18-14] Ogunbowale 3pt Shot: Made (8 PTS) Assist: Gray (1 AST),-148,201,1,,1629481,1628277,1611661321,18,14,1
04:13,[LVA] McBride Jump Shot: Missed,-56,200,2,,203825,,1611661319,18,14,1
04:10,[LVA] Robinson Rebound (Off:1 Def:0),-56,200,4,,202658,,1611661319,18,14,1
04:07,[LVA 16-18] Wilson Layup Shot: Made (6 PTS) Assist: Hamby (1 AST),-41,32,1,,1628932,204324,1611661319,18,16,1
03:44,[DAL 20-16] Mabrey Jump Shot: Made (2 PTS) Assist: Ogunbowale (2 AST),-63,106,1,,1629497,1629481,1611661321,20,16,1
03:33,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),-101,24,6,201881,1628277,,1611661321,20,16,1
03:33,[LVA 17-20] McCoughtry Free Throw 1 of 2 (5 PTS),0,-80,3,,201881,,1611661319,20,17,1
03:33,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,20,17,1
03:33,[DAL] Gray Substitution replaced by Alarie,0,-80,8,,1628277,1630093,1611661321,20,17,1
03:33,[LVA] McCoughtry Free Throw 2 of 2 Missed,0,-80,3,,201881,,1611661319,20,17,1
03:30,[DAL] Alarie Rebound (Off:0 Def:1),0,-80,4,,1630093,,1611661321,20,17,1
03:10,[DAL] Ogunbowale 3pt Shot: Missed,173,181,2,,1629481,,1611661321,20,17,1
03:07,[LVA] McBride Rebound (Off:0 Def:1),173,181,4,,203825,,1611661319,20,17,1
02:56,[LVA] Hamby Layup Shot: Missed,48,11,2,,204324,,1611661319,20,17,1
02:54,[DAL] Ogunbowale Rebound (Off:0 Def:1),48,11,4,,1629481,,1611661321,20,17,1
02:54,[LVA] McCoughtry Foul: Personal (2 PF),-19,116,6,1629481,201881,,1611661319,20,17,1
02:54,[LVA] McCoughtry Substitution replaced by Young,0,-80,8,,201881,1629498,1611661319,20,17,1
02:54,[DAL] Thornton Substitution replaced by Samuelson,0,-80,8,,203866,1629478,1611661321,20,17,1
02:42,[DAL] Alarie Layup Shot: Missed,37,30,2,,1630093,,1611661321,20,17,1
02:40,[LVA] Young Rebound (Off:0 Def:1),37,30,4,,1629498,,1611661319,20,17,1
02:25,[LVA 19-20] McBride Pullup Jump shot: Made (8 PTS) Assist: Young (1 AST),60,161,1,,203825,1629498,1611661319,20,19,1
02:06,[DAL 23-19] Sabally 3pt Shot: Made (3 PTS) Assist: Harris (1 AST),-110,230,1,,1630149,1630112,1611661321,23,19,1
01:54,[LVA] Hamby Foul: Offensive Charge (1 PF),147,88,6,1629481,204324,,1611661319,23,19,1
01:54,[LVA] Hamby Turnover : Offensive Foul Turnover (1 TO),147,88,5,,204324,,1611661319,23,19,1
01:54,[LVA] McBride Substitution replaced by Rodgers,0,-80,8,,203825,203411,1611661319,23,19,1
01:37,[DAL] Samuelson 3pt Shot: Missed,-27,245,2,,1629478,,1611661321,23,19,1
01:34,[LVA] Rodgers Rebound (Off:0 Def:1),-27,245,4,,203411,,1611661319,23,19,1
01:25,[DAL] Alarie Foul: Shooting (1 PF) (2 FTA),58,15,6,1628932,1630093,,1611661321,23,19,1
01:25,[LVA 20-23] Wilson Free Throw 1 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,23,20,1
01:25,[DAL] Ogunbowale Substitution replaced by Mabrey,0,-80,8,,1629481,1629497,1611661321,23,20,1
01:25,[LVA 21-23] Wilson Free Throw 2 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,23,21,1
01:12,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),-19,59,6,1630149,1628932,,1611661319,23,21,1
01:12,[DAL] Sabally Free Throw 1 of 2 Missed,0,-80,3,,1630149,,1611661321,23,21,1
01:12,[DAL] Team Rebound,0,-80,4,,0,,1611661321,23,21,1
01:12,[LVA] Wilson Substitution replaced by Swords,0,-80,8,,1628932,202670,1611661319,23,21,1
01:12,[DAL 24-21] Sabally Free Throw 2 of 2 (4 PTS),0,-80,3,,1630149,,1611661321,24,21,1
00:51.9,[LVA] Rodgers 3pt Shot: Missed,-202,129,2,,203411,,1611661319,24,21,1
00:46.6,[LVA] Swords Rebound (Off:1 Def:0),-202,129,4,,202670,,1611661319,24,21,1
00:45.6,[LVA 23-24] Robinson Pullup Jump shot: Made (2 PTS),0,168,1,,202658,,1611661319,24,23,1
00:30.3,[DAL] Sabally 3pt Shot: Missed,210,118,2,,1630149,,1611661321,24,23,1
00:30.3,[DAL] Alarie Rebound (Off:1 Def:1),210,118,4,,1630093,,1611661321,24,23,1
00:25.1,[DAL] Harris 3pt Shot: Missed,-226,84,2,,1630112,,1611661321,24,23,1
00:22.8,[LVA] Hamby Rebound (Off:0 Def:1),-226,84,4,,204324,,1611661319,24,23,1
00:02.4,[LVA] Young Jump Shot: Missed,-65,140,2,,1629498,,1611661319,24,23,1
00:00.3,[DAL] Alarie Rebound (Off:1 Def:2),-65,140,4,,1630093,,1611661321,24,23,1
00:00.0,End Period,0,-80,13,,0,,0,24,23,1
10:00,Start Period,0,-80,12,,0,,0,24,23,2
09:52,[DAL] Alarie Foul: Personal (2 PF),17,225,6,1629498,1630093,,1611661321,24,23,2
09:48,[LVA 25-24] Hamby Cutting Layup Shot: Made (2 PTS) Assist: Young (2 AST),31,-3,1,,204324,1629498,1611661319,24,25,2
09:27,[DAL] Alarie 3pt Shot: Missed,-122,218,2,,1630093,,1611661321,24,25,2
09:24,[LVA] Hamby Rebound (Off:0 Def:2),-122,218,4,,204324,,1611661319,24,25,2
09:10,[DAL] Harris Foul: Shooting (1 PF) (2 FTA),39,15,6,204324,1630112,,1611661321,24,25,2
09:10,[LVA 26-24] Hamby Free Throw 1 of 2 (3 PTS),0,-80,3,,204324,,1611661319,24,26,2
09:10,[DAL] Alarie Substitution replaced by Ndour,0,-80,8,,1630093,203838,1611661321,24,26,2
09:10,[LVA 27-24] Hamby Free Throw 2 of 2 (4 PTS),0,-80,3,,204324,,1611661319,24,27,2
08:55,[DAL] Harris 3pt Shot: Missed,-144,208,2,,1630112,,1611661321,24,27,2
08:51,[LVA] Rodgers Rebound (Off:0 Def:2),-144,208,4,,203411,,1611661319,24,27,2
08:46,[LVA] Robinson Layup Shot: Missed,-51,15,2,,202658,,1611661319,24,27,2
08:43,[DAL] Mabrey Rebound (Off:0 Def:1),-51,15,4,,1629497,,1611661321,24,27,2
08:41,[DAL] Harris Foul: Offensive Charge (2 PF),56,33,6,203411,1630112,,1611661321,24,27,2
08:41,[DAL] Harris Turnover : Offensive Foul Turnover (1 TO),56,33,5,,1630112,,1611661321,24,27,2
08:22,[DAL] Ndour Foul: Personal (2 PF),105,151,6,202658,203838,,1611661321,24,27,2
08:07,[LVA 29-24] Robinson Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Swords (2 AST),-47,39,1,,202658,202670,1611661319,24,29,2
07:41,[DAL 27-29] Mabrey 3pt Shot: Made (5 PTS),-122,209,1,,1629497,,1611661321,27,29,2
07:31,[LVA] Hamby Jump Shot: Missed,-137,136,2,,204324,,1611661319,27,29,2
07:24,[DAL] Thornton Rebound (Off:0 Def:1),-137,136,4,,203866,,1611661321,27,29,2
07:22,[DAL] Thornton Turnover : Bad Pass (1 TO) Steal:Rodgers (1 ST),64,154,5,203411,203866,,1611661321,27,29,2
07:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,29,2
07:18,[DAL] Samuelson Substitution replaced by Gray,0,-80,8,,1629478,1628277,1611661321,27,29,2
07:18,[DAL] Harris Substitution replaced by Ogunbowale,0,-80,8,,1630112,1629481,1611661321,27,29,2
07:18,[DAL] Ndour Substitution replaced by Sabally,0,-80,8,,203838,1630149,1611661321,27,29,2
07:18,[LVA] Swords Substitution replaced by Wilson,0,-80,8,,202670,1628932,1611661319,27,29,2
07:15,[LVA] Rodgers Jump Shot: Missed,116,64,2,,203411,,1611661319,27,29,2
07:12,[DAL] Sabally Rebound (Off:0 Def:1),116,64,4,,1630149,,1611661321,27,29,2
07:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,29,2
07:08,[LVA] Rodgers Substitution replaced by McBride,0,-80,8,,203411,203825,1611661319,27,29,2
07:00,[DAL] Ogunbowale 3pt Shot: Missed,-211,91,2,,1629481,,1611661321,27,29,2
06:58,[LVA] Team Rebound,-211,91,4,,0,,1611661319,27,29,2
06:47,[LVA] Robinson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-95,24,5,,202658,,1611661319,27,29,2
06:28,[DAL 29-29] Sabally Driving Layup Shot: Made (6 PTS),-43,1,1,,1630149,,1611661321,29,29,2
06:22,[LVA] McBride Foul: Offensive Charge (1 PF),-22,220,6,1630149,203825,,1611661319,29,29,2
06:22,[LVA] McBride Turnover : Offensive Foul Turnover (1 TO),-22,220,5,,203825,,1611661319,29,29,2
06:10,[DAL] Gray Pullup Jump shot: Missed,-67,138,2,,1628277,,1611661321,29,29,2
06:08,[LVA] Robinson Rebound (Off:1 Def:1),-67,138,4,,202658,,1611661319,29,29,2
05:53,[LVA 31-29] Hamby Layup Shot: Made (6 PTS) Assist: McBride (2 AST),-46,42,1,,204324,203825,1611661319,29,31,2
05:44,[DAL 32-31] Mabrey 3pt Shot: Made (8 PTS) Assist: Ogunbowale (3 AST),201,145,1,,1629497,1629481,1611661321,32,31,2
05:30,[LVA] Hamby Layup Shot: Missed,22,40,2,1630149,204324,,1611661319,32,31,2
05:27,[LVA] Hamby Rebound (Off:1 Def:2),22,40,4,,204324,,1611661319,32,31,2
05:25,[LVA] Wilson Jump Shot: Missed,-6,139,2,,1628932,,1611661319,32,31,2
05:22,[DAL] Sabally Rebound (Off:0 Def:2),-6,139,4,,1630149,,1611661321,32,31,2
05:10,[DAL] Gray 3pt Shot: Missed,-30,248,2,,1628277,,1611661321,32,31,2
05:07,[DAL] Sabally Rebound (Off:1 Def:2),-30,248,4,,1630149,,1611661321,32,31,2
05:06,[DAL] Sabally Foul: Offensive Charge (1 PF),-208,85,6,202658,1630149,,1611661321,32,31,2
05:06,[DAL] Sabally Turnover : Offensive Foul Turnover (1 TO),-208,85,5,,1630149,,1611661321,32,31,2
05:06,Timeout Officials,0,-80,9,,0,,0,32,31,2
05:06,[DAL] Sabally Substitution replaced by Alarie,0,-80,8,,1630149,1630093,1611661321,32,31,2
05:06,[LVA] Young Substitution replaced by Allen,0,-80,8,,1629498,1628263,1611661319,32,31,2
05:06,[LVA] Robinson Substitution replaced by McCoughtry,0,-80,8,,202658,201881,1611661319,32,31,2
04:54,[DAL] Gray Foul: Shooting (2 PF) (2 FTA),-22,38,6,201881,1628277,,1611661321,32,31,2
04:54,[LVA 32-32] McCoughtry Free Throw 1 of 2 (6 PTS),0,-80,3,,201881,,1611661319,32,32,2
04:54,[LVA 33-32] McCoughtry Free Throw 2 of 2 (7 PTS),0,-80,3,,201881,,1611661319,32,33,2
04:36,[DAL] Mabrey 3pt Shot: Missed,-49,244,2,,1629497,,1611661321,32,33,2
04:34,[DAL] Team Rebound,-49,244,4,,0,,1611661321,32,33,2
04:34,[LVA] Allen Foul: Loose Ball (1 PF),6,46,6,1628277,1628263,,1611661319,32,33,2
04:34,[DAL] Gray Substitution replaced by Samuelson,0,-80,8,,1628277,1629478,1611661321,32,33,2
04:26,[DAL] Thornton 3pt Shot: Missed,196,144,2,,203866,,1611661321,32,33,2
04:23,[LVA] Hamby Rebound (Off:1 Def:3),196,144,4,,204324,,1611661319,32,33,2
04:18,[LVA] Allen Driving Layup Shot: Missed,81,15,2,,1628263,,1611661319,32,33,2
04:14,[LVA] Wilson Rebound (Off:2 Def:0),81,15,4,,1628932,,1611661319,32,33,2
04:14,[LVA 35-32] Wilson Putback Layup Shot: Made (10 PTS),0,-5,1,,1628932,,1611661319,32,35,2
04:02,[LVA] McBride Foul: Shooting (2 PF) (2 FTA),0,70,6,1629481,203825,,1611661319,32,35,2
04:02,[DAL 33-35] Ogunbowale Free Throw 1 of 2 (9 PTS),0,-80,3,,1629481,,1611661321,33,35,2
04:02,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,33,35,2
04:02,[DAL 34-35] Ogunbowale Free Throw 2 of 2 (10 PTS),0,-80,3,,1629481,,1611661321,34,35,2
03:51,[LVA 37-34] McCoughtry Driving Layup Shot: Made (9 PTS),-46,17,1,,201881,,1611661319,34,37,2
03:51,[DAL] Thornton Foul: Shooting (2 PF) (1 FTA),-59,29,6,201881,203866,,1611661321,34,37,2
03:51,[LVA 38-34] McCoughtry Free Throw 1 of 1 (10 PTS),0,-80,3,,201881,,1611661319,34,38,2
03:39,[DAL] Samuelson 3pt Shot: Missed,-87,231,2,,1629478,,1611661321,34,38,2
03:35,[LVA] Hamby Rebound (Off:1 Def:4),-87,231,4,,204324,,1611661319,34,38,2
03:29,[LVA] McBride 3pt Shot: Missed,178,161,2,,203825,,1611661319,34,38,2
03:25,[DAL] Samuelson Rebound (Off:0 Def:1),178,161,4,,1629478,,1611661321,34,38,2
03:20,[LVA] McCoughtry Foul: Personal (3 PF),-74,20,6,1629478,201881,,1611661319,34,38,2
03:20,[LVA] McCoughtry Substitution replaced by Young,0,-80,8,,201881,1629498,1611661319,34,38,2
03:07,[DAL 36-38] Ogunbowale Driving Floating Bank Jump Shot: Made (12 PTS),47,24,1,,1629481,,1611661321,36,38,2
02:57,[LVA 40-36] Young Jump Shot: Made (2 PTS) Assist: Wilson (1 AST),-25,184,1,,1629498,1628932,1611661319,36,40,2
02:38,[DAL] Samuelson Layup Shot: Missed,-25,13,2,,1629478,,1611661321,36,40,2
02:38,[LVA] Hamby Rebound (Off:1 Def:5),-25,13,4,,204324,,1611661319,36,40,2
02:27,[DAL] Alarie Foul: Shooting (3 PF) (2 FTA),-62,32,6,1628932,1630093,,1611661321,36,40,2
02:27,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,36,40,2
02:27,[DAL] Thornton Substitution replaced by Sabally,0,-80,8,,203866,1630149,1611661321,36,40,2
02:27,[LVA 41-36] Wilson Free Throw 1 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,36,41,2
02:27,[LVA 42-36] Wilson Free Throw 2 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,36,42,2
02:05,[DAL] Sabally Pullup Jump shot: Missed,98,51,2,,1630149,,1611661321,36,42,2
02:01,[LVA] Wilson Rebound (Off:2 Def:1),98,51,4,,1628932,,1611661319,36,42,2
01:54,[LVA 44-36] McBride Cutting Layup Shot: Made (10 PTS) Assist: Hamby (2 AST),-54,15,1,,203825,204324,1611661319,36,44,2
01:42,[DAL 38-44] Harris Pullup Jump shot: Made (2 PTS),-47,143,1,,1630112,,1611661321,38,44,2
01:23,[LVA 47-38] Hamby 3pt Shot: Made (9 PTS) Assist: Young (3 AST),67,262,1,,204324,1629498,1611661319,38,47,2
01:10,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),64,11,5,204324,1629481,,1611661321,38,47,2
01:03,[LVA] Wilson Layup Shot: Missed,-73,23,2,,1628932,,1611661319,38,47,2
00:58.4,[LVA] Hamby Rebound (Off:2 Def:5),-73,23,4,,204324,,1611661319,38,47,2
00:58.4,[LVA 49-38] Hamby Putback Layup Shot: Made (11 PTS),0,-5,1,,204324,,1611661319,38,49,2
00:48.8,[LVA] Allen Foul: Shooting (2 PF) (2 FTA),51,11,6,1630112,1628263,,1611661319,38,49,2
00:48.8,[DAL] Harris Free Throw 1 of 2 Missed,0,-80,3,,1630112,,1611661321,38,49,2
00:48.8,[DAL] Team Rebound,0,-80,4,,0,,1611661321,38,49,2
00:48.8,[DAL] Harris Free Throw 2 of 2 Missed,0,-80,3,,1630112,,1611661321,38,49,2
00:48.8,[DAL] Sabally Rebound (Off:2 Def:2),0,-80,4,,1630149,,1611661321,38,49,2
00:48.8,[DAL] Alarie Substitution replaced by Gray,0,-80,8,,1630093,1628277,1611661321,38,49,2
00:48.8,[DAL] Samuelson Substitution replaced by Thornton,0,-80,8,,1629478,203866,1611661321,38,49,2
00:48.8,[LVA] Wilson Substitution replaced by Burdick,0,-80,8,,1628932,204332,1611661319,38,49,2
00:47.2,[LVA] Burdick Foul: Shooting (1 PF) (2 FTA),-35,3,6,1630149,204332,,1611661319,38,49,2
00:47.2,[DAL 39-49] Sabally Free Throw 1 of 2 (7 PTS),0,-80,3,,1630149,,1611661321,39,49,2
00:47.2,[LVA] Allen Substitution replaced by Rodgers,0,-80,8,,1628263,203411,1611661319,39,49,2
00:47.2,[LVA] McBride Substitution replaced by Robinson,0,-80,8,,203825,202658,1611661319,39,49,2
00:47.2,[DAL 40-49] Sabally Free Throw 2 of 2 (8 PTS),0,-80,3,,1630149,,1611661321,40,49,2
00:24.6,[LVA 52-40] Young 3pt Shot: Made (5 PTS) Assist: Rodgers (1 AST),-178,184,1,,1629498,203411,1611661319,40,52,2
00:01.5,[DAL 43-52] Thornton 3pt Shot: Made (8 PTS) Assist: Ogunbowale (4 AST),-125,218,1,,203866,1629481,1611661321,43,52,2
00:00.0,End Period,0,-80,13,,0,,0,43,52,2
10:00,Start Period,0,-80,12,,0,,0,43,52,3
09:43,[LVA] Wilson Jump Shot: Missed,2,96,2,,1628932,,1611661319,43,52,3
09:43,[LVA] Wilson Rebound (Off:3 Def:1),2,96,4,,1628932,,1611661319,43,52,3
09:43,[DAL] Sabally Foul: Shooting (2 PF) (2 FTA),4,68,6,1628932,1630149,,1611661321,43,52,3
09:43,[LVA 53-43] Wilson Free Throw 1 of 2 (13 PTS),0,-80,3,,1628932,,1611661319,43,53,3
09:43,[LVA 54-43] Wilson Free Throw 2 of 2 (14 PTS),0,-80,3,,1628932,,1611661319,43,54,3
