game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Turner vs Collier (Hartley gains possession),0,-80,10,1629483,1629488,203829,1611661317,0,0,1
09:45,[PHO 3-0] Taurasi 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (1 AST),-97,215,1,,100940,203400,1611661317,3,0,1
09:25,[MIN] Collier Layup Shot: Missed,-8,12,2,1629488,1629483,,1611661324,3,0,1
09:25,[MIN] Team Rebound,-8,12,4,,0,,1611661324,3,0,1
09:17,[MIN 3-3] Dangerfield 3pt Shot: Made (3 PTS) Assist: Carleton (1 AST),-173,167,1,,1630101,1629524,1611661324,3,3,1
08:57,[PHO] Taurasi 3pt Shot: Missed,196,144,2,,100940,,1611661317,3,3,1
08:56,[MIN] Team Rebound,196,144,4,,0,,1611661324,3,3,1
08:56,[PHO] Vaughn Foul: Loose Ball (1 PF),0,802,6,1629524,201913,,1611661317,3,3,1
08:39,[MIN 6-3] Dantas 3pt Shot: Made (3 PTS) Assist: Carleton (2 AST),-181,166,1,,203024,1629524,1611661324,3,6,1
08:26,[MIN] Dantas Foul: Shooting (1 PF) (2 FTA),18,21,6,100940,203024,,1611661324,3,6,1
08:26,[PHO 4-6] Taurasi Free Throw 1 of 2 (4 PTS),0,-80,3,,100940,,1611661317,4,6,1
08:26,[PHO 5-6] Taurasi Free Throw 2 of 2 (5 PTS),0,-80,3,,100940,,1611661317,5,6,1
08:12,[MIN] Collier Turnaround Jump Shot: Missed,-6,74,2,,1629483,,1611661324,5,6,1
08:10,[PHO] Turner Rebound (Off:0 Def:1),-6,74,4,,1629488,,1611661317,5,6,1
07:59,[PHO] Vaughn Jump Shot: Missed,-97,117,2,,201913,,1611661317,5,6,1
07:56,[MIN] Collier Rebound (Off:0 Def:1),-97,117,4,,1629483,,1611661324,5,6,1
07:49,[MIN 9-5] Carleton 3pt Shot: Made (3 PTS) Assist: Collier (1 AST),-119,226,1,,1629524,1629483,1611661324,5,9,1
07:37,[PHO] Hartley 3pt Shot: Missed,223,69,2,,203829,,1611661317,5,9,1
07:33,[PHO] Vaughn Rebound (Off:1 Def:0),223,69,4,,201913,,1611661317,5,9,1
07:33,[PHO 7-9] Vaughn Putback Layup Shot: Made (2 PTS),0,-5,1,,201913,,1611661317,7,9,1
07:22,[MIN] Collier Driving Layup Shot: Missed,-46,56,2,1629488,1629483,,1611661324,7,9,1
07:19,[PHO] Turner Rebound (Off:0 Def:2),-46,56,4,,1629488,,1611661317,7,9,1
07:10,[PHO] Vaughn Layup Shot: Missed,32,24,2,1629483,201913,,1611661317,7,9,1
07:07,[MIN] Collier Rebound (Off:0 Def:2),32,24,4,,1629483,,1611661324,7,9,1
07:02,[MIN] Brown Turnover : Out of Bounds - Bad Pass Turnover (1 TO),145,262,5,,1628882,,1611661324,7,9,1
06:53,[PHO] Taurasi 3pt Shot: Missed,176,164,2,,100940,,1611661317,7,9,1
06:50,[MIN] Collier Rebound (Off:0 Def:3),176,164,4,,1629483,,1611661324,7,9,1
06:33,[MIN 11-7] Collier Layup Shot: Made (2 PTS) Assist: Carleton (3 AST),-22,31,1,,1629483,1629524,1611661324,7,11,1
06:22,[PHO] Hartley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),26,87,5,,203829,,1611661317,7,11,1
06:12,[PHO] Hartley Foul: Shooting (1 PF) (2 FTA),-8,33,6,203024,203829,,1611661317,7,11,1
06:12,[MIN 12-7] Dantas Free Throw 1 of 2 (4 PTS),0,-80,3,,203024,,1611661324,7,12,1
06:12,[MIN 13-7] Dantas Free Throw 2 of 2 (5 PTS),0,-80,3,,203024,,1611661324,7,13,1
06:02,[PHO 9-13] Diggins-Smith Layup Shot: Made (2 PTS) Assist: Vaughn (1 AST),-25,4,1,,203400,201913,1611661317,9,13,1
05:49,[MIN] Dangerfield Jump Shot: Missed,-103,108,2,,1630101,,1611661324,9,13,1
05:47,[PHO] Hartley Rebound (Off:0 Def:1),-103,108,4,,203829,,1611661317,9,13,1
05:40,[PHO] Diggins-Smith 3pt Shot: Missed,-233,42,2,,203400,,1611661317,9,13,1
05:37,[MIN] Carleton Rebound (Off:0 Def:1),-233,42,4,,1629524,,1611661324,9,13,1
05:29,[MIN] Brown 3pt Shot: Missed,-117,250,2,,1628882,,1611661324,9,13,1
05:26,[PHO] Diggins-Smith Rebound (Off:0 Def:1),-117,250,4,,203400,,1611661317,9,13,1
05:19,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),75,221,5,1629483,100940,,1611661317,9,13,1
05:14,[MIN] Dangerfield Turnover : Out of Bounds - Bad Pass Turnover (1 TO),82,72,5,,1630101,,1611661324,9,13,1
04:59,[MIN] Collier Foul: Personal (1 PF),24,173,6,203400,1629483,,1611661324,9,13,1
04:59,Timeout Officials,0,-80,9,,0,,0,9,13,1
04:59,[MIN] Dantas Substitution replaced by Alexander,0,-80,8,,203024,203405,1611661324,9,13,1
04:44,[PHO 11-13] Taurasi Jump Shot: Made (7 PTS) Assist: Hartley (1 AST),136,4,1,,100940,203829,1611661317,11,13,1
04:23,[MIN 15-11] Dangerfield Jump Shot: Made (5 PTS),-1,131,1,,1630101,,1611661324,11,15,1
