game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:57,[WAS] Hawkins Foul: Loose Ball (1 PF),-195,475,6,1628881,203403,,1611661322,18,12,1
03:57,[ATL] Billings Substitution replaced by Johnson,0,-80,8,,1628881,203017,1611661330,18,12,1
03:41,[ATL 14-18] Williams Pullup Jump shot: Made (5 PTS) Assist: Williams (3 AST),37,201,1,,1627675,204322,1611661330,18,14,1
03:27,[WAS] Atkins Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST),-114,137,5,203017,1628878,,1611661322,18,14,1
03:18,[ATL] Johnson 3pt Shot: Missed,25,252,2,,203017,,1611661330,18,14,1
03:14,[ATL] Laney Rebound (Off:1 Def:0),25,252,4,,204335,,1611661330,18,14,1
03:11,[ATL 16-18] Williams Layup Shot: Made (4 PTS) Assist: Laney (3 AST),-17,11,1,,204322,204335,1611661330,18,16,1
02:54,[WAS] Atkins 3pt Shot: Missed,-153,193,2,,1628878,,1611661322,18,16,1
02:52,[ATL] Johnson Rebound (Off:0 Def:1),-153,193,4,,203017,,1611661330,18,16,1
02:42,[ATL] Williams Jump Shot: Missed,2,168,2,,1627675,,1611661330,18,16,1
02:40,[WAS] Hawkins Rebound (Off:0 Def:1),2,168,4,,203403,,1611661322,18,16,1
02:28,[WAS] Gemelos 3pt Shot: Missed,174,167,2,,203043,,1611661322,18,16,1
02:25,[ATL] Williams Rebound (Off:0 Def:1),174,167,4,,204322,,1611661330,18,16,1
02:17,[ATL 18-18] Laney Cutting Layup Shot: Made (4 PTS) Assist: Williams (1 AST),25,16,1,,204335,1627675,1611661330,18,18,1
02:05,[WAS] Meesseman Jump Shot: Missed,-133,85,2,,203416,,1611661322,18,18,1
02:02,[WAS] Atkins Rebound (Off:1 Def:1),-133,85,4,,1628878,,1611661322,18,18,1
01:55,[WAS] Mitchell Turnover : Traveling (1 TO),73,102,5,,201507,,1611661322,18,18,1
01:55,[WAS] Mitchell Substitution replaced by Sutton,0,-80,8,,201507,1630134,1611661322,18,18,1
01:55,[WAS] Atkins Substitution replaced by Johnson,0,-80,8,,1628878,1630118,1611661322,18,18,1
01:55,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,18,18,1
01:39,[ATL 20-18] Johnson Jump Shot: Made (2 PTS) Assist: Williams (2 AST),-71,146,1,,203017,1627675,1611661330,18,20,1
01:30,[WAS] Gemelos 3pt Shot: Missed,-154,204,2,,203043,,1611661322,18,20,1
01:28,[WAS] Gemelos Rebound (Off:1 Def:0),-154,204,4,,203043,,1611661322,18,20,1
01:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,20,1
01:22,[WAS] Sutton Turnover : Bad Pass (1 TO) Steal:Laney (1 ST),36,341,5,204335,1630134,,1611661322,18,20,1
01:17,[ATL 22-18] Williams Cutting Layup Shot: Made (7 PTS) Assist: Laney (4 AST),33,32,1,,1627675,204335,1611661330,18,22,1
00:57.3,[WAS 20-22] Meesseman Turnaround Hook Shot: Made (8 PTS) Assist: Hawkins (1 AST),32,70,1,,203416,203403,1611661322,20,22,1
00:41.9,[ATL 24-20] Williams Pullup Jump shot: Made (9 PTS) Assist: Billings (1 AST),-62,161,1,,1627675,1628881,1611661330,20,24,1
00:29.6,[WAS] Meesseman 3pt Shot: Missed,148,183,2,,203416,,1611661322,20,24,1
00:25.9,[WAS] Meesseman Rebound (Off:1 Def:1),148,183,4,,203416,,1611661322,20,24,1
00:23.9,[WAS 22-24] Hawkins Layup Shot: Made (2 PTS) Assist: Meesseman (2 AST),-61,20,1,,203403,203416,1611661322,22,24,1
00:00.7,[ATL] Williams Turnover : Step Out of Bounds Turnover (1 TO),132,3,5,,1627675,,1611661330,22,24,1
00:00.0,End Period,0,-80,13,,0,,0,22,24,1
10:00,Start Period,0,-80,12,,0,,0,22,24,2
09:32,[ATL] Laney Jump Shot: Missed,121,173,2,,204335,,1611661330,22,24,2
09:30,[WAS] Coates Rebound (Off:0 Def:1),121,173,4,,1628268,,1611661322,22,24,2
09:24,[WAS] Johnson Turnover : Step Out of Bounds Turnover (1 TO),-214,30,5,,1630118,,1611661322,22,24,2
09:03,Jump Ball Hawkins vs Billings (Coates gains possession),0,-80,10,1628881,203403,1628268,1611661322,22,24,2
09:03,[ATL] Billings Turnover : Lost Ball (2 TO) Steal:Hawkins (1 ST),0,-80,5,203403,1628881,,1611661330,22,24,2
08:44,[WAS] Gemelos Driving Layup Shot: Missed,-37,11,2,,203043,,1611661322,22,24,2
08:44,[WAS] Coates Rebound (Off:1 Def:1),-37,11,4,,1628268,,1611661322,22,24,2
08:43,[ATL] Laney Foul: Shooting (2 PF) (2 FTA),22,5,6,1628268,204335,,1611661330,22,24,2
08:43,[WAS] Coates Free Throw 1 of 2 Missed,0,-80,3,,1628268,,1611661322,22,24,2
08:43,[WAS] Team Rebound,0,-80,4,,0,,1611661322,22,24,2
08:43,[ATL] Laney Substitution replaced by Dietrick,0,-80,8,,204335,204355,1611661330,22,24,2
08:43,[WAS] Coates Free Throw 2 of 2 Missed,0,-80,3,,1628268,,1611661322,22,24,2
08:40,[ATL] Johnson Rebound (Off:0 Def:2),0,-80,4,,203017,,1611661330,22,24,2
08:35,[WAS] Coates Foul: Personal (1 PF),35,19,6,203017,1628268,,1611661322,22,24,2
08:35,[WAS] Gemelos Substitution replaced by Atkins,0,-80,8,,203043,1628878,1611661322,22,24,2
08:34,[WAS] Johnson Foul: Personal (1 PF),217,296,6,204355,1630118,,1611661322,22,24,2
08:19,[ATL] Johnson Foul: Offensive Charge (1 PF),-96,105,6,1630134,203017,,1611661330,22,24,2
08:19,[ATL] Johnson Turnover : Offensive Foul Turnover (1 TO),-96,105,5,,203017,,1611661330,22,24,2
08:06,[WAS 24-24] Atkins Pullup Jump shot: Made (2 PTS) Assist: Coates (1 AST),111,35,1,,1628878,1628268,1611661322,24,24,2
07:46,[ATL] Williams Jump Shot: Missed,-53,58,2,,1627675,,1611661330,24,24,2
07:44,[WAS] Sutton Rebound (Off:0 Def:1),-53,58,4,,1630134,,1611661322,24,24,2
07:40,[WAS] Sutton 3pt Shot: Missed,63,236,2,,1630134,,1611661322,24,24,2
07:37,[ATL] Billings Rebound (Off:1 Def:3),63,236,4,,1628881,,1611661330,24,24,2
07:25,[ATL] Johnson 3pt Shot: Missed,-12,239,2,,203017,,1611661330,24,24,2
07:22,[WAS] Johnson Rebound (Off:1 Def:1),-12,239,4,,1630118,,1611661322,24,24,2
07:10,[WAS 26-24] Sutton Jump Shot: Made (2 PTS) Assist: Atkins (2 AST),17,185,1,,1630134,1628878,1611661322,26,24,2
07:01,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,26,24,2
07:01,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,26,24,2
07:01,[ATL] Johnson Substitution replaced by Williams,0,-80,8,,203017,204322,1611661330,26,24,2
06:51,[WAS] Johnson Foul: Shooting (2 PF) (2 FTA),-8,31,6,204322,1630118,,1611661322,26,24,2
06:51,[ATL 25-26] Williams Free Throw 1 of 2 (5 PTS),0,-80,3,,204322,,1611661330,26,25,2
06:51,[WAS] Sutton Substitution replaced by Meesseman,0,-80,8,,1630134,203416,1611661322,26,25,2
06:51,[WAS] Coates Substitution replaced by Mitchell,0,-80,8,,1628268,201507,1611661322,26,25,2
06:51,[WAS] Atkins Violation:Lane,0,-80,7,,1628878,,1611661322,26,25,2
06:51,[ATL 26-26] Williams Free Throw 2 of 2 (6 PTS),0,-80,3,,204322,,1611661330,26,26,2
06:27,[WAS] Johnson Driving Reverse Layup Shot: Missed,-27,20,2,,1630118,,1611661322,26,26,2
06:23,[ATL] Billings Rebound (Off:1 Def:4),-27,20,4,,1628881,,1611661330,26,26,2
06:21,[ATL] Billings Foul: Offensive Charge (1 PF),-92,206,6,1630118,1628881,,1611661330,26,26,2
06:21,[ATL] Billings Turnover : Offensive Foul Turnover (3 TO),-92,206,5,,1628881,,1611661330,26,26,2
06:05,[WAS] Johnson 3pt Shot: Missed,150,192,2,,1630118,,1611661322,26,26,2
06:02,[ATL] Williams Rebound (Off:0 Def:2),150,192,4,,204322,,1611661330,26,26,2
05:53,[ATL] Williams Layup Shot: Missed,-35,43,2,,1627675,,1611661330,26,26,2
05:53,[ATL] Billings Rebound (Off:2 Def:4),-35,43,4,,1628881,,1611661330,26,26,2
05:53,[WAS] Atkins Foul: Personal (1 PF),-13,29,6,1628881,1628878,,1611661322,26,26,2
05:53,[ATL] Williams Substitution replaced by Laney,0,-80,8,,1627675,204335,1611661330,26,26,2
05:45,[ATL 28-26] Laney Driving Layup Shot: Made (6 PTS) Assist: Dietrick (2 AST),-22,18,1,,204335,204355,1611661330,26,28,2
05:26,[WAS 29-28] Johnson 3pt Shot: Made (3 PTS) Assist: Meesseman (3 AST),-219,73,1,,1630118,203416,1611661322,29,28,2
05:09,[ATL] Williams Driving Layup Shot: Missed,-11,26,2,,204322,,1611661330,29,28,2
05:08,[WAS] Hines-Allen Rebound (Off:1 Def:1),-11,26,4,,1628899,,1611661322,29,28,2
04:57,[WAS 32-28] Johnson 3pt Shot: Made (6 PTS) Assist: Atkins (3 AST),-177,146,1,,1630118,1628878,1611661322,32,28,2
04:46,[ATL] Williams Foul: Offensive Charge (2 PF),-128,185,6,1628878,204322,,1611661330,32,28,2
04:46,[ATL] Williams Turnover : Offensive Foul Turnover (1 TO),-128,185,5,,204322,,1611661330,32,28,2
04:46,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,32,28,2
04:33,[ATL] Laney Violation:Kicked Ball,0,-80,7,,204335,,1611661330,32,28,2
04:24,[WAS] Atkins Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-48,247,5,,1628878,,1611661322,32,28,2
04:07,[ATL 30-32] Laney Pullup Jump shot: Made (8 PTS),-100,91,1,,204335,,1611661330,32,30,2
03:56,[WAS] Mitchell 3pt Shot: Missed,-230,-21,2,,201507,,1611661322,32,30,2
03:53,[ATL] Laney Rebound (Off:1 Def:1),-230,-21,4,,204335,,1611661330,32,30,2
03:48,[ATL] Dietrick Turnover : Bad Pass (2 TO) Steal:Mitchell (1 ST),-74,48,5,201507,204355,,1611661330,32,30,2
03:44,[WAS 35-30] Johnson 3pt Shot: Made (9 PTS) Assist: Mitchell (3 AST),136,207,1,,1630118,201507,1611661322,35,30,2
03:28,[ATL 32-35] Laney Jump Shot: Made (10 PTS) Assist: Billings (2 AST),-117,91,1,,204335,1628881,1611661330,35,32,2
03:14,[WAS 37-32] Johnson Driving Finger Roll Layup Shot: Made (11 PTS),-47,43,1,,1630118,,1611661322,37,32,2
03:14,[ATL] Williams Foul: Shooting (3 PF) (1 FTA),-33,28,6,1630118,204322,,1611661330,37,32,2
03:14,[WAS 38-32] Johnson Free Throw 1 of 1 (12 PTS),0,-80,3,,1630118,,1611661322,38,32,2
02:56,[WAS] Hines-Allen Foul: Shooting (1 PF) (2 FTA),-34,31,6,204322,1628899,,1611661322,38,32,2
02:56,[ATL] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661330,38,32,2
02:56,[ATL] Team Rebound,0,-80,4,,0,,1611661330,38,32,2
02:56,[ATL] Dietrick Substitution replaced by Agnew,0,-80,8,,204355,1630153,1611661330,38,32,2
02:56,[ATL] Stricklen Substitution replaced by Williams,0,-80,8,,203015,1627675,1611661330,38,32,2
02:56,[ATL] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661330,38,32,2
02:53,[WAS] Mitchell Rebound (Off:1 Def:1),0,-80,4,,201507,,1611661322,38,32,2
02:38,[WAS] Hines-Allen Turnaround Jump Shot: Missed,76,100,2,,1628899,,1611661322,38,32,2
02:36,[ATL] Williams Rebound (Off:1 Def:1),76,100,4,,1627675,,1611661330,38,32,2
02:36,[WAS] Hines-Allen Violation:Kicked Ball,0,-80,7,,1628899,,1611661322,38,32,2
02:21,[ATL 34-38] Laney Jump Shot: Made (12 PTS) Assist: Williams (3 AST),98,140,1,,204335,1627675,1611661330,38,34,2
02:04,[WAS 41-34] Atkins 3pt Shot: Made (5 PTS) Assist: Mitchell (4 AST),74,231,1,,1628878,201507,1611661322,41,34,2
01:46,[ATL] Williams Jump Shot: Missed,-81,129,2,,1627675,,1611661330,41,34,2
01:42,[WAS] Meesseman Rebound (Off:1 Def:2),-81,129,4,,203416,,1611661322,41,34,2
01:32,[WAS] Hines-Allen 3pt Shot: Missed,-131,201,2,,1628899,,1611661322,41,34,2
01:30,[ATL] Billings Rebound (Off:2 Def:5),-131,201,4,,1628881,,1611661330,41,34,2
01:19,[ATL] Laney Jump Shot: Missed,144,146,2,,204335,,1611661330,41,34,2
01:17,[ATL] Williams Rebound (Off:2 Def:1),144,146,4,,1627675,,1611661330,41,34,2
01:14,[ATL 36-41] Williams Turnaround Jump Shot: Made (11 PTS),48,31,1,,1627675,,1611661330,41,36,2
01:04,[WAS] Mitchell 3pt Shot: Missed,174,165,2,,201507,,1611661322,41,36,2
01:04,[WAS] Team Rebound,174,165,4,,0,,1611661322,41,36,2
01:04,[ATL] Williams Substitution replaced by Johnson,0,-80,8,,204322,203017,1611661330,41,36,2
01:02,[WAS 43-36] Meesseman Jump Shot: Made (10 PTS) Assist: Johnson (1 AST),120,134,1,,203416,1630118,1611661322,43,36,2
00:42.9,[ATL] Johnson Turnover : Bad Pass (2 TO) Steal:Johnson (1 ST),-117,77,5,1630118,203017,,1611661330,43,36,2
00:21.5,[WAS 45-36] Hines-Allen Turnaround Jump Shot: Made (9 PTS) Assist: Atkins (4 AST),7,63,1,,1628899,1628878,1611661322,45,36,2
00:15.2,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,45,36,2
00:15.2,[WAS] Johnson Substitution replaced by Sutton,0,-80,8,,1630118,1630134,1611661322,45,36,2
00:15.2,[ATL] Johnson Substitution replaced by Stricklen,0,-80,8,,203017,203015,1611661330,45,36,2
00:05.3,[WAS] Hines-Allen Foul: Personal (2 PF) (2 FTA),-52,120,6,204335,1628899,,1611661322,45,36,2
00:05.3,[ATL 37-45] Laney Free Throw 1 of 2 (13 PTS),0,-80,3,,204335,,1611661330,45,37,2
00:05.3,[ATL] Stricklen Substitution replaced by Dietrick,0,-80,8,,203015,204355,1611661330,45,37,2
00:05.3,[ATL] Laney Free Throw 2 of 2 Missed,0,-80,3,,204335,,1611661330,45,37,2
00:02.3,[ATL] Billings Rebound (Off:3 Def:5),0,-80,4,,1628881,,1611661330,45,37,2
00:02.2,[ATL 39-45] Williams Jump Shot: Made (13 PTS) Assist: Billings (3 AST),-108,105,1,,1627675,1628881,1611661330,45,39,2
00:00.1,[WAS] Atkins 3pt Shot: Missed,-204,502,2,,1628878,,1611661322,45,39,2
00:00.1,[WAS] Team Rebound,-204,502,4,,0,,1611661322,45,39,2
00:00.0,End Period,0,-80,13,,0,,0,45,39,2
10:00,Start Period,0,-80,12,,0,,0,45,39,3
09:47,[ATL] Williams Floating Jump shot: Missed,70,91,2,,1627675,,1611661330,45,39,3
09:44,[WAS] Hines-Allen Rebound (Off:1 Def:2),70,91,4,,1628899,,1611661322,45,39,3
09:27,[WAS 48-39] Johnson 3pt Shot: Made (15 PTS) Assist: Mitchell (5 AST),232,37,1,,1630118,201507,1611661322,48,39,3
09:11,[ATL 41-48] Williams Pullup Jump shot: Made (15 PTS) Assist: Billings (4 AST),-147,122,1,,1627675,1628881,1611661330,48,41,3
09:00,[WAS 50-41] Johnson Floating Jump shot: Made (17 PTS) Assist: Meesseman (4 AST),-2,32,1,,1630118,203416,1611661322,50,41,3
08:41,[ATL 43-50] Billings Jump Shot: Made (4 PTS) Assist: Williams (4 AST),152,48,1,,1628881,204322,1611661330,50,43,3
08:22,[WAS 53-43] Hines-Allen 3pt Shot: Made (12 PTS) Assist: Meesseman (5 AST),-226,61,1,,1628899,203416,1611661322,53,43,3
08:00,[ATL] Williams Jump Shot: Missed,-92,140,2,,204322,,1611661330,53,43,3
07:57,[WAS] Mitchell Rebound (Off:1 Def:2),-92,140,4,,201507,,1611661322,53,43,3
07:46,[WAS 56-43] Johnson 3pt Shot: Made (20 PTS) Assist: Meesseman (6 AST),148,205,1,,1630118,203416,1611661322,56,43,3
07:46,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,56,43,3
07:20,[ATL 45-56] Williams Driving Layup Shot: Made (8 PTS) Assist: Laney (5 AST),-21,24,1,,204322,204335,1611661330,56,45,3
07:03,[WAS] Meesseman Turnover : Bad Pass (2 TO) Steal:Laney (2 ST),-48,176,5,204335,203416,,1611661322,56,45,3
07:01,[WAS] Atkins Foul: Personal (2 PF),46,376,6,1627675,1628878,,1611661322,56,45,3
06:48,[ATL 47-56] Williams Jump Shot: Made (17 PTS),98,153,1,,1627675,,1611661330,56,47,3
06:27,[WAS] Meesseman Jump Shot: Missed,-156,54,2,,203416,,1611661322,56,47,3
06:23,[ATL] Laney Rebound (Off:1 Def:2),-156,54,4,,204335,,1611661330,56,47,3
06:09,[ATL 49-56] Laney Pullup Jump shot: Made (15 PTS),70,86,1,,204335,,1611661330,56,49,3
05:59,[ATL] Williams Violation:Kicked Ball,0,-80,7,,204322,,1611661330,56,49,3
05:46,[WAS 59-49] Hines-Allen 3pt Shot: Made (15 PTS) Assist: Meesseman (7 AST),-128,211,1,,1628899,203416,1611661322,59,49,3
05:27,[ATL] Williams Jump Shot: Missed,109,148,2,,1627675,,1611661330,59,49,3
05:25,[WAS] Mitchell Rebound (Off:1 Def:3),109,148,4,,201507,,1611661322,59,49,3
05:18,[WAS 61-49] Hines-Allen Layup Shot: Made (17 PTS) Assist: Meesseman (8 AST),27,18,1,,1628899,203416,1611661322,61,49,3
05:00,[ATL 51-61] Laney Turnaround Fadeaway Bank Jump Shot: Made (17 PTS),-66,35,1,,204335,,1611661330,61,51,3
04:45,[WAS] Atkins 3pt Shot: Missed,-113,226,2,,1628878,,1611661322,61,51,3
04:43,[ATL] Williams Rebound (Off:2 Def:2),-113,226,4,,1627675,,1611661330,61,51,3
04:39,[WAS] Hines-Allen Foul: Personal (3 PF),-65,72,6,1627675,1628899,,1611661322,61,51,3
04:31,[ATL 53-61] Williams Jump Shot: Made (19 PTS) Assist: Williams (5 AST),93,156,1,,1627675,204322,1611661330,61,53,3
04:10,[WAS 63-53] Meesseman Cutting Layup Shot: Made (12 PTS) Assist: Johnson (2 AST),-20,17,1,,203416,1630118,1611661322,63,53,3
03:46,[ATL 56-63] Laney 3pt Shot: Made (20 PTS),-156,192,1,,204335,,1611661330,63,56,3
03:25,[WAS 65-56] Hines-Allen Driving Finger Roll Layup Shot: Made (19 PTS) Assist: Johnson (3 AST),-4,31,1,,1628899,1630118,1611661322,65,56,3
03:25,[ATL] Williams Foul: Shooting (4 PF) (1 FTA),-12,23,6,1628899,204322,,1611661330,65,56,3
03:25,[WAS] Meesseman Substitution replaced by Hawkins,0,-80,8,,203416,203403,1611661322,65,56,3
03:25,[WAS] Hines-Allen Free Throw 1 of 1 Missed,0,-80,3,,1628899,,1611661322,65,56,3
03:23,[ATL] Laney Rebound (Off:1 Def:3),0,-80,4,,204335,,1611661330,65,56,3
03:19,[WAS] Hawkins Foul: Personal (2 PF),171,293,6,204335,203403,,1611661322,65,56,3
03:19,[WAS] Hines-Allen Substitution replaced by Meesseman,0,-80,8,,1628899,203416,1611661322,65,56,3
03:09,[ATL 59-65] Laney 3pt Shot: Made (23 PTS) Assist: Williams (4 AST),219,79,1,,204335,1627675,1611661330,65,59,3
02:46,[WAS 67-59] Atkins Pullup Jump shot: Made (7 PTS) Assist: Meesseman (9 AST),-39,153,1,,1628878,203416,1611661322,67,59,3
02:25,[ATL 61-67] Laney Jump Shot: Made (25 PTS) Assist: Williams (5 AST),-122,161,1,,204335,1627675,1611661330,67,61,3
02:07,[WAS] Hawkins Jump Shot: Missed,53,29,2,1628881,203403,,1611661322,67,61,3
02:07,[WAS] Team Rebound,53,29,4,,0,,1611661322,67,61,3
02:07,[ATL] Billings Violation:Kicked Ball,0,-80,7,,1628881,,1611661330,67,61,3
02:07,[WAS] Atkins Substitution replaced by Gemelos,0,-80,8,,1628878,203043,1611661322,67,61,3
02:07,[ATL] Dietrick Substitution replaced by Stricklen,0,-80,8,,204355,203015,1611661330,67,61,3
01:59,[WAS] Hawkins Jump Shot: Missed,98,146,2,,203403,,1611661322,67,61,3
01:57,[ATL] Williams Rebound (Off:2 Def:3),98,146,4,,1627675,,1611661330,67,61,3
01:46,[ATL 63-67] Billings Driving Layup Shot: Made (6 PTS) Assist: Williams (6 AST),26,21,1,,1628881,1627675,1611661330,67,63,3
01:39,[WAS 69-63] Mitchell Driving Layup Shot: Made (7 PTS),-22,17,1,,201507,,1611661322,69,63,3
01:39,[ATL] Billings Foul: Shooting (2 PF) (1 FTA),-7,16,6,201507,1628881,,1611661330,69,63,3
01:39,[WAS 70-63] Mitchell Free Throw 1 of 1 (8 PTS),0,-80,3,,201507,,1611661322,70,63,3
01:28,[ATL] Stricklen 3pt Shot: Missed,170,192,2,,203015,,1611661330,70,63,3
01:25,[WAS] Meesseman Rebound (Off:1 Def:3),170,192,4,,203416,,1611661322,70,63,3
01:11,[WAS] Mitchell 3pt Shot: Missed,204,136,2,,201507,,1611661322,70,63,3
01:09,[WAS] Hawkins Rebound (Off:1 Def:1),204,136,4,,203403,,1611661322,70,63,3
01:09,[WAS 72-63] Hawkins Putback Layup Shot: Made (4 PTS),0,-5,1,,203403,,1611661322,72,63,3
01:09,[ATL] Williams Foul: Shooting (1 PF) (1 FTA),-3,28,6,203403,1627675,,1611661330,72,63,3
