game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:52,[WAS] Team Rebound,-165,180,4,,0,,1611661322,11,2,1
04:52,Timeout Officials,0,-80,9,,0,,0,11,2,1
04:52,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,11,2,1
04:52,[WAS] Powers Substitution replaced by Leslie,0,-80,8,,1627672,1629506,1611661322,11,2,1
04:52,[LVA] McCoughtry Substitution replaced by Young,0,-80,8,,201881,1629498,1611661319,11,2,1
04:30,[WAS] Atkins Pullup Jump shot: Missed,-98,164,2,,1628878,,1611661322,11,2,1
04:27,[WAS] Meesseman Rebound (Off:2 Def:3),-98,164,4,,203416,,1611661322,11,2,1
04:23,[WAS] Leslie 3pt Shot: Missed,91,239,2,,1629506,,1611661322,11,2,1
04:18,[LVA] Wilson Rebound (Off:0 Def:2),91,239,4,,1628932,,1611661319,11,2,1
04:17,[WAS] Hawkins Foul: Personal (1 PF),-101,32,6,1628932,203403,,1611661322,11,2,1
04:05,[LVA 4-11] Wilson Layup Shot: Made (2 PTS),-19,24,1,,1628932,,1611661319,11,4,1
03:49,[WAS] Mitchell Cutting Layup Shot: Missed,26,17,2,,201507,,1611661322,11,4,1
03:47,[LVA] Hamby Rebound (Off:0 Def:1),26,17,4,,204324,,1611661319,11,4,1
03:34,[LVA] Young Driving Layup Shot: Missed,-20,24,2,,1629498,,1611661319,11,4,1
03:32,[WAS] Hawkins Rebound (Off:0 Def:1),-20,24,4,,203403,,1611661322,11,4,1
03:22,[WAS] Mitchell Pullup Jump shot: Missed,43,70,2,,201507,,1611661322,11,4,1
03:21,[LVA] Team Rebound,43,70,4,,0,,1611661319,11,4,1
03:21,[WAS] Mitchell Substitution replaced by Carson,0,-80,8,,201507,201502,1611661322,11,4,1
03:21,[WAS] Atkins Substitution replaced by Peddy,0,-80,8,,1628878,203035,1611661322,11,4,1
03:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,4,1
03:03,[LVA 6-11] Wilson Turnaround Jump Shot: Made (4 PTS),-96,125,1,,1628932,,1611661319,11,6,1
02:42,[WAS 13-6] Meesseman Finger Roll Layup Shot: Made (9 PTS),-13,24,1,,203416,,1611661322,13,6,1
02:30,[LVA] Hamby Layup Shot: Missed,-26,24,2,,204324,,1611661319,13,6,1
02:28,[WAS] Meesseman Rebound (Off:2 Def:4),-26,24,4,,203416,,1611661322,13,6,1
02:21,[WAS 16-6] Hawkins 3pt Shot: Made (3 PTS) Assist: Peddy (1 AST),64,245,1,,203403,203035,1611661322,16,6,1
01:58,[LVA 8-16] Rodgers Floating Jump shot: Made (2 PTS),10,38,1,,203411,,1611661319,16,8,1
01:43,[WAS 19-8] Meesseman 3pt Shot: Made (12 PTS) Assist: Peddy (2 AST),-53,245,1,,203416,203035,1611661322,19,8,1
01:27,[LVA 10-19] Wilson Layup Shot: Made (6 PTS) Assist: Young (1 AST),-19,32,1,,1628932,1629498,1611661319,19,10,1
01:27,[WAS] Hawkins Foul: Shooting (2 PF) (1 FTA),-19,32,6,1628932,203403,,1611661322,19,10,1
01:27,[WAS] Meesseman Substitution replaced by Hines-Allen,0,-80,8,,203416,1628899,1611661322,19,10,1
01:27,[LVA] Allen Substitution replaced by Robinson,0,-80,8,,1628263,202658,1611661319,19,10,1
01:27,[LVA 11-19] Wilson Free Throw 1 of 1 (7 PTS),0,-80,3,,1628932,,1611661319,19,11,1
01:16,[WAS] Peddy Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),170,279,5,204324,203035,,1611661322,19,11,1
01:13,[LVA 13-19] Hamby Layup Shot: Made (2 PTS),32,33,1,,204324,,1611661319,19,13,1
01:01,[WAS] Leslie 3pt Shot: Missed,-233,1,2,,1629506,,1611661322,19,13,1
00:59.6,[LVA] Hamby Rebound (Off:0 Def:2),-233,1,4,,204324,,1611661319,19,13,1
00:54.3,[LVA 15-19] Hamby Layup Shot: Made (4 PTS) Assist: Rodgers (1 AST),-11,34,1,,204324,203411,1611661319,19,15,1
00:40.7,[WAS 21-15] Leslie Cutting Layup Shot: Made (2 PTS) Assist: Hawkins (1 AST),23,5,1,,1629506,203403,1611661322,21,15,1
00:27.5,[LVA 17-21] Robinson Cutting Layup Shot: Made (2 PTS) Assist: Hamby (1 AST),37,26,1,,202658,204324,1611661319,21,17,1
00:05.4,[WAS] Hines-Allen Turnover : Bad Pass (2 TO) Steal:Wilson (2 ST),-63,280,5,1628932,1628899,,1611661322,21,17,1
00:02.5,[LVA 19-21] Wilson Layup Shot: Made (9 PTS),-22,13,1,,1628932,,1611661319,21,19,1
00:00.0,End Period,0,-80,13,,0,,0,21,19,1
10:00,Start Period,0,-80,12,,0,,0,21,19,2
09:38,[WAS 23-19] Hines-Allen Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Peddy (3 AST),36,21,1,,1628899,203035,1611661322,23,19,2
09:18,[LVA] Young Layup Shot: Missed,-19,31,2,,1629498,,1611661319,23,19,2
09:16,[WAS] Hines-Allen Rebound (Off:1 Def:2),-19,31,4,,1628899,,1611661322,23,19,2
09:12,[WAS] Hines-Allen Jump Shot: Missed,40,108,2,,1628899,,1611661322,23,19,2
09:08,[LVA] Hamby Rebound (Off:0 Def:3),40,108,4,,204324,,1611661319,23,19,2
09:05,[WAS] Peddy Foul: Shooting (1 PF) (2 FTA),-19,23,6,201881,203035,,1611661322,23,19,2
09:05,[LVA] McCoughtry Free Throw 1 of 2 Missed,0,-80,3,,201881,,1611661319,23,19,2
09:05,[LVA] Team Rebound,0,-80,4,,0,,1611661319,23,19,2
09:05,[WAS] Leslie Substitution replaced by Powers,0,-80,8,,1629506,1627672,1611661322,23,19,2
09:05,[LVA] McCoughtry Free Throw 2 of 2 Missed,0,-80,3,,201881,,1611661319,23,19,2
09:02,[LVA] Swords Rebound (Off:2 Def:0),0,-80,4,,202670,,1611661319,23,19,2
08:49,[LVA] Team Turnover : Shot Clock Turnover,204,128,5,,0,,1611661319,23,19,2
08:28,[WAS] Hines-Allen Turnaround Jump Shot: Missed,79,-7,2,,1628899,,1611661322,23,19,2
08:25,[LVA] Hamby Rebound (Off:0 Def:4),79,-7,4,,204324,,1611661319,23,19,2
08:22,[LVA] Hamby Turnover : Out of Bounds Lost Ball Turnover (1 TO),-85,161,5,,204324,,1611661319,23,19,2
08:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,19,2
08:22,[LVA] Young Substitution replaced by McBride,0,-80,8,,1629498,203825,1611661319,23,19,2
08:08,[WAS] Peddy 3pt Shot: Missed,-127,223,2,,203035,,1611661322,23,19,2
08:04,[LVA] McCoughtry Rebound (Off:0 Def:2),-127,223,4,,201881,,1611661319,23,19,2
07:59,[WAS] Carson Foul: Shooting (1 PF) (2 FTA),52,34,6,201881,201502,,1611661322,23,19,2
07:59,[LVA 20-23] McCoughtry Free Throw 1 of 2 (1 PTS),0,-80,3,,201881,,1611661319,23,20,2
07:59,[WAS] Coates Substitution replaced by Meesseman,0,-80,8,,1628268,203416,1611661322,23,20,2
07:59,[LVA] Swords Substitution replaced by Wilson,0,-80,8,,202670,1628932,1611661319,23,20,2
07:59,[LVA 21-23] McCoughtry Free Throw 2 of 2 (2 PTS),0,-80,3,,201881,,1611661319,23,21,2
07:43,[WAS] Powers Turnover : Traveling (1 TO),-99,69,5,,1627672,,1611661322,23,21,2
07:32,[LVA] McBride Jump Shot: Missed,36,62,2,,203825,,1611661319,23,21,2
07:29,[LVA] Hamby Rebound (Off:1 Def:4),36,62,4,,204324,,1611661319,23,21,2
07:28,[LVA] Hamby Layup Shot: Missed,36,28,2,,204324,,1611661319,23,21,2
07:26,[WAS] Hines-Allen Rebound (Off:1 Def:3),36,28,4,,1628899,,1611661322,23,21,2
07:14,[WAS] Meesseman Jump Shot: Missed,129,19,2,,203416,,1611661322,23,21,2
07:13,[WAS] Hines-Allen Rebound (Off:2 Def:3),129,19,4,,1628899,,1611661322,23,21,2
07:09,[WAS 25-21] Hines-Allen Hook Shot: Made (4 PTS),-71,13,1,,1628899,,1611661322,25,21,2
06:57,[WAS] Meesseman Foul: Shooting (1 PF) (2 FTA),-67,58,6,1628932,203416,,1611661322,25,21,2
06:57,[LVA 22-25] Wilson Free Throw 1 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,25,22,2
06:57,[WAS] Peddy Substitution replaced by Atkins,0,-80,8,,203035,1628878,1611661322,25,22,2
06:57,[WAS] Carson Substitution replaced by Mitchell,0,-80,8,,201502,201507,1611661322,25,22,2
06:57,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,25,22,2
06:55,[WAS] Hines-Allen Rebound (Off:2 Def:4),0,-80,4,,1628899,,1611661322,25,22,2
06:45,[WAS 27-22] Meesseman Turnaround Jump Shot: Made (14 PTS) Assist: Powers (1 AST),67,78,1,,203416,1627672,1611661322,27,22,2
06:30,[LVA] McCoughtry Turnover : Out of Bounds - Bad Pass Turnover (4 TO),5,228,5,,201881,,1611661319,27,22,2
06:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,22,2
06:13,[WAS] Meesseman 3pt Shot: Missed,-224,-3,2,,203416,,1611661322,27,22,2
06:10,[LVA] McBride Rebound (Off:0 Def:1),-224,-3,4,,203825,,1611661319,27,22,2
06:05,[LVA] Robinson Layup Shot: Missed,-25,18,2,,202658,,1611661319,27,22,2
05:59,[WAS] Meesseman Rebound (Off:2 Def:5),-25,18,4,,203416,,1611661322,27,22,2
05:58,[WAS] Powers 3pt Shot: Missed,-231,-5,2,,1627672,,1611661322,27,22,2
05:56,[WAS] Hines-Allen Rebound (Off:3 Def:4),-231,-5,4,,1628899,,1611661322,27,22,2
05:55,[LVA] Wilson Foul: Personal (1 PF) (2 FTA),-127,19,6,1628899,1628932,,1611661319,27,22,2
05:55,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,27,22,2
05:55,[LVA] McCoughtry Substitution replaced by Rodgers,0,-80,8,,201881,203411,1611661319,27,22,2
05:55,[WAS 28-22] Hines-Allen Free Throw 1 of 2 (5 PTS),0,-80,3,,1628899,,1611661322,28,22,2
05:55,[WAS 29-22] Hines-Allen Free Throw 2 of 2 (6 PTS),0,-80,3,,1628899,,1611661322,29,22,2
05:43,[WAS] Hines-Allen Foul: Shooting (2 PF) (2 FTA),-42,53,6,204324,1628899,,1611661322,29,22,2
05:43,[LVA 23-29] Hamby Free Throw 1 of 2 (5 PTS),0,-80,3,,204324,,1611661319,29,23,2
05:43,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,29,23,2
05:43,[LVA 24-29] Hamby Free Throw 2 of 2 (6 PTS),0,-80,3,,204324,,1611661319,29,24,2
05:34,[WAS] Mitchell Turnover : Out of Bounds Lost Ball Turnover (1 TO),-225,197,5,,201507,,1611661322,29,24,2
05:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,24,2
05:19,[LVA 26-29] Robinson Driving Layup Shot: Made (4 PTS),28,28,1,,202658,,1611661319,29,26,2
05:06,[WAS] Meesseman Turnaround Jump Shot: Missed,119,72,2,,203416,,1611661322,29,26,2
05:04,[LVA] Hamby Rebound (Off:1 Def:5),119,72,4,,204324,,1611661319,29,26,2
04:55,[WAS] Mitchell Foul: Shooting (1 PF) (2 FTA),92,-12,6,1628932,201507,,1611661322,29,26,2
04:55,[LVA 27-29] Wilson Free Throw 1 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,29,27,2
04:55,[LVA] Rodgers Substitution replaced by Young,0,-80,8,,203411,1629498,1611661319,29,27,2
04:55,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,29,27,2
04:52,[WAS] Meesseman Rebound (Off:2 Def:6),0,-80,4,,203416,,1611661322,29,27,2
04:31,[WAS] Atkins Cutting Layup Shot: Missed,-44,20,2,,1628878,,1611661322,29,27,2
04:29,[LVA] Wilson Rebound (Off:0 Def:3),-44,20,4,,1628932,,1611661319,29,27,2
04:10,[LVA 29-29] Robinson Jump Shot: Made (6 PTS),41,161,1,,202658,,1611661319,29,29,2
03:54,[WAS 31-29] Hawkins Jump Shot: Made (5 PTS) Assist: Powers (2 AST),-115,-1,1,,203403,1627672,1611661322,31,29,2
03:39,[LVA 31-31] McBride Layup Shot: Made (2 PTS),-22,37,1,,203825,,1611661319,31,31,2
03:19,[WAS] Hawkins 3pt Shot: Missed,-159,196,2,,203403,,1611661322,31,31,2
03:16,[LVA] Young Rebound (Off:0 Def:1),-159,196,4,,1629498,,1611661319,31,31,2
03:13,[LVA] Wilson Turnover : Traveling (2 TO),-114,18,5,,1628932,,1611661319,31,31,2
02:59,[WAS] Mitchell 3pt Shot: Missed,-147,192,2,,201507,,1611661322,31,31,2
02:54,[LVA] Wilson Rebound (Off:0 Def:4),-147,192,4,,1628932,,1611661319,31,31,2
02:48,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,31,31,2
02:48,[LVA] Robinson Substitution replaced by Allen,0,-80,8,,202658,1628263,1611661319,31,31,2
02:32,[LVA] Hamby Jump Shot: Missed,116,136,2,,204324,,1611661319,31,31,2
02:32,[WAS] Team Rebound,116,136,4,,0,,1611661322,31,31,2
02:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,31,2
02:20,[WAS 33-31] Atkins Pullup Jump shot: Made (2 PTS),-11,172,1,,1628878,,1611661322,33,31,2
01:58,[LVA] Allen Turnover : Bad Pass (1 TO) Steal:Hawkins (1 ST),35,81,5,203403,1628263,,1611661319,33,31,2
01:47,[WAS 35-31] Mitchell Pullup Jump shot: Made (4 PTS),36,186,1,,201507,,1611661322,35,31,2
01:39,[WAS] Hawkins Foul: Personal (3 PF) (2 FTA),57,59,6,1628932,203403,,1611661322,35,31,2
01:39,[LVA 32-35] Wilson Free Throw 1 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,35,32,2
01:39,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,35,32,2
01:39,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,35,32,2
01:35,[LVA] Hamby Rebound (Off:2 Def:5),0,-80,4,,204324,,1611661319,35,32,2
01:29,[LVA 35-35] McBride 3pt Shot: Made (5 PTS) Assist: Hamby (2 AST),-151,236,1,,203825,204324,1611661319,35,35,2
01:17,[LVA] Young Foul: Personal (1 PF),-120,153,6,1628878,1629498,,1611661319,35,35,2
01:13,[LVA] Wilson Foul: Personal (2 PF) (2 FTA),-137,110,6,1628899,1628932,,1611661319,35,35,2
01:13,[WAS] Hines-Allen Free Throw 1 of 2 Missed,0,-80,3,,1628899,,1611661322,35,35,2
01:13,[WAS] Team Rebound,0,-80,4,,0,,1611661322,35,35,2
01:13,[LVA] Wilson Substitution replaced by Burdick,0,-80,8,,1628932,204332,1611661319,35,35,2
01:13,[WAS 36-35] Hines-Allen Free Throw 2 of 2 (7 PTS),0,-80,3,,1628899,,1611661322,36,35,2
01:02,[LVA] McBride Foul: Offensive (1 PF),131,160,6,1627672,203825,,1611661319,36,35,2
01:02,[LVA] McBride Turnover : Offensive Foul Turnover (1 TO),131,160,5,,203825,,1611661319,36,35,2
00:46.6,[WAS] Atkins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-128,170,5,,1628878,,1611661322,36,35,2
00:46.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,35,2
00:29.5,[LVA] Burdick Jump Shot: Missed,125,-3,2,,204332,,1611661319,36,35,2
00:27.1,[WAS] Powers Rebound (Off:0 Def:2),125,-3,4,,1627672,,1611661322,36,35,2
00:05.8,[LVA] Allen Foul: Shooting (1 PF) (2 FTA),-27,74,6,203416,1628263,,1611661319,36,35,2
00:05.8,[LVA] Young Substitution replaced by Robinson,0,-80,8,,1629498,202658,1611661319,36,35,2
00:05.8,[LVA] Allen Substitution replaced by Rodgers,0,-80,8,,1628263,203411,1611661319,36,35,2
00:05.8,[WAS 37-35] Meesseman Free Throw 1 of 2 (15 PTS),0,-80,3,,203416,,1611661322,37,35,2
00:05.8,[WAS] Meesseman Free Throw 2 of 2 Missed,0,-80,3,,203416,,1611661322,37,35,2
00:04.1,[LVA] Hamby Rebound (Off:2 Def:6),0,-80,4,,204324,,1611661319,37,35,2
00:00.1,[LVA] Robinson 3pt Shot: Missed,172,187,2,,202658,,1611661319,37,35,2
00:00.1,[LVA] Team Rebound,172,187,4,,0,,1611661319,37,35,2
00:00.0,End Period,0,-80,13,,0,,0,37,35,2
10:00,Start Period,0,-80,12,,0,,0,37,35,3
10:00,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,37,35,3
09:53,[WAS 39-35] Meesseman Layup Shot: Made (17 PTS),31,39,1,,203416,,1611661322,39,35,3
09:26,[LVA 37-39] McBride Layup Shot: Made (7 PTS),-36,23,1,,203825,,1611661319,39,37,3
09:15,[WAS 41-37] Mitchell Jump Shot: Made (6 PTS),-20,32,1,,201507,,1611661322,41,37,3
09:15,[LVA] Allen Foul: Shooting (2 PF) (1 FTA),-20,32,6,201507,1628263,,1611661319,41,37,3
09:15,[WAS] Mitchell Free Throw 1 of 1 Missed,0,-80,3,,201507,,1611661322,41,37,3
09:11,[LVA] Hamby Rebound (Off:2 Def:7),0,-80,4,,204324,,1611661319,41,37,3
09:00,[LVA 39-41] McCoughtry Jump Shot: Made (4 PTS),32,128,1,,201881,,1611661319,41,39,3
08:46,[WAS] Hines-Allen Layup Shot: Missed,14,32,2,,1628899,,1611661322,41,39,3
08:43,[LVA] Wilson Rebound (Off:0 Def:5),14,32,4,,1628932,,1611661319,41,39,3
08:36,[LVA 42-41] Hamby 3pt Shot: Made (9 PTS) Assist: Allen (1 AST),-165,178,1,,204324,1628263,1611661319,41,42,3
08:19,[WAS 44-42] Mitchell 3pt Shot: Made (9 PTS) Assist: Atkins (1 AST),92,225,1,,201507,1628878,1611661322,44,42,3
07:55,[LVA] Allen Jump Shot: Missed,98,121,2,,1628263,,1611661319,44,42,3
07:54,[WAS] Team Rebound,98,121,4,,0,,1611661322,44,42,3
07:54,[LVA] Hamby Foul: Loose Ball (2 PF),-98,715,6,1628899,204324,,1611661319,44,42,3
07:54,[LVA] Allen Substitution replaced by Robinson,0,-80,8,,1628263,202658,1611661319,44,42,3
07:45,[WAS] Atkins Jump Shot: Missed,-128,120,2,,1628878,,1611661322,44,42,3
07:42,[LVA] Robinson Rebound (Off:0 Def:1),-128,120,4,,202658,,1611661319,44,42,3
07:38,[LVA 45-44] McBride 3pt Shot: Made (10 PTS) Assist: Robinson (1 AST),164,197,1,,203825,202658,1611661319,44,45,3
07:25,[WAS 47-45] Meesseman 3pt Shot: Made (20 PTS) Assist: Powers (3 AST),-17,243,1,,203416,1627672,1611661322,47,45,3
07:12,[WAS] Atkins Foul: Personal (1 PF),-9,40,6,201881,1628878,,1611661322,47,45,3
07:05,[LVA 47-47] Robinson Layup Shot: Made (8 PTS),25,28,1,,202658,,1611661319,47,47,3
06:54,[WAS] Meesseman Turnover : Traveling (1 TO),-84,38,5,,203416,,1611661322,47,47,3
06:39,[LVA 49-47] Robinson Pullup Jump shot: Made (10 PTS),-3,193,1,,202658,,1611661319,47,49,3
06:39,[WAS] Atkins Foul: Shooting (2 PF) (1 FTA),-3,193,6,202658,1628878,,1611661322,47,49,3
06:39,[LVA 50-47] Robinson Free Throw 1 of 1 (11 PTS),0,-80,3,,202658,,1611661319,47,50,3
06:16,[WAS] Meesseman Layup Shot: Missed,22,62,2,,203416,,1611661322,47,50,3
06:14,[WAS] Team Rebound,22,62,4,,0,,1611661322,47,50,3
06:14,[WAS] Team Turnover : Shot Clock Turnover,69,48,5,,0,,1611661322,47,50,3
05:56,Jump Ball McCoughtry vs Meesseman (Wilson gains possession),0,-80,10,203416,201881,1628932,1611661319,47,50,3
05:55,[LVA 52-47] Wilson Layup Shot: Made (14 PTS),14,26,1,,1628932,,1611661319,47,52,3
05:52,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,47,52,3
05:52,[WAS]  Technical (1 FTA),0,-80,6,,1611661322,,1611661322,47,52,3
05:52,[LVA 53-47] McBride Free Throw Technical (11 PTS),0,-80,3,,203825,,1611661319,47,53,3
05:52,[WAS]  Technical (1 FTA),0,-80,6,,1611661322,,1611661322,47,53,3
05:52,[LVA 54-47] McBride Free Throw Technical (12 PTS),0,-80,3,,203825,,1611661319,47,54,3
05:29,[WAS] Powers Jump Shot: Missed,-87,141,2,,1627672,,1611661322,47,54,3
05:27,[WAS] Hines-Allen Rebound (Off:4 Def:4),-87,141,4,,1628899,,1611661322,47,54,3
05:26,[WAS 49-54] Hines-Allen Finger Roll Layup Shot: Made (9 PTS),-25,26,1,,1628899,,1611661322,49,54,3
05:13,[LVA 56-49] Robinson Layup Shot: Made (13 PTS),22,26,1,,202658,,1611661319,49,56,3
04:56,[LVA] McCoughtry Foul: Personal (1 PF),-70,39,6,1628899,201881,,1611661319,49,56,3
04:44,[WAS 52-56] Hines-Allen 3pt Shot: Made (12 PTS),9,241,1,,1628899,,1611661322,52,56,3
04:28,[LVA] Wilson Jump Shot: Missed,-11,158,2,,1628932,,1611661319,52,56,3
04:25,[LVA] Hamby Rebound (Off:3 Def:7),-11,158,4,,204324,,1611661319,52,56,3
04:22,[LVA] McCoughtry 3pt Shot: Missed,-48,225,2,,201881,,1611661319,52,56,3
04:19,[WAS] Meesseman Rebound (Off:2 Def:7),-48,225,4,,203416,,1611661322,52,56,3
04:13,[WAS 54-56] Meesseman Cutting Layup Shot: Made (22 PTS) Assist: Mitchell (2 AST),-22,24,1,,203416,201507,1611661322,54,56,3
03:56,[WAS] Meesseman Foul: Personal (2 PF),120,159,6,201881,203416,,1611661322,54,56,3
03:56,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,54,56,3
03:56,[LVA] Wilson Substitution replaced by Young,0,-80,8,,1628932,1629498,1611661319,54,56,3
03:56,[LVA] McCoughtry Substitution replaced by Swords,0,-80,8,,201881,202670,1611661319,54,56,3
03:47,[LVA] McBride Jump Shot: Missed,121,169,2,,203825,,1611661319,54,56,3
03:45,[WAS] Powers Rebound (Off:0 Def:3),121,169,4,,1627672,,1611661322,54,56,3
03:42,[WAS] Powers Turnover : Lost Ball (2 TO) Steal:Robinson (1 ST),83,34,5,202658,1627672,,1611661322,54,56,3
