game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:39,[DAL] Mabrey Substitution replaced by Ogunbowale,0,-80,8,,1629497,1629481,1611661321,24,26,2
07:39,[DAL] Thornton Substitution replaced by Samuelson,0,-80,8,,203866,1629478,1611661321,24,26,2
07:39,[WAS 25-26] Atkins Free Throw 1 of 1 (5 PTS),0,-80,3,,1628878,,1611661322,25,26,2
07:29,[DAL] Samuelson Turnover : Bad Pass (1 TO) Steal:Hines-Allen (1 ST),-114,108,5,1628899,1629478,,1611661321,25,26,2
07:11,[WAS 27-26] Hawkins Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Sutton (1 AST),-61,35,1,,203403,1630134,1611661322,27,26,2
07:01,[WAS] Hawkins Foul: Personal (1 PF),9,339,6,1629478,203403,,1611661322,27,26,2
06:53,[DAL] Samuelson Turnover : Bad Pass (2 TO) Steal:Atkins (1 ST),-58,122,5,1628878,1629478,,1611661321,27,26,2
06:49,[WAS] Atkins Turnover : Lost Ball (2 TO) Steal:Ogunbowale (1 ST),71,611,5,1629481,1628878,,1611661322,27,26,2
06:45,[DAL] Ogunbowale 3pt Shot: Missed,-4,244,2,,1629481,,1611661321,27,26,2
06:43,[DAL] Samuelson Rebound (Off:1 Def:1),-4,244,4,,1629478,,1611661321,27,26,2
06:39,[DAL 28-27] Gray Layup Shot: Made (6 PTS) Assist: Ogunbowale (2 AST),-41,20,1,,1628277,1629481,1611661321,27,28,2
06:28,[DAL] Samuelson Foul: Shooting (2 PF) (2 FTA),-62,35,6,203403,1629478,,1611661321,27,28,2
06:28,[WAS 28-28] Hawkins Free Throw 1 of 2 (5 PTS),0,-80,3,,203403,,1611661322,28,28,2
06:28,[WAS 29-28] Hawkins Free Throw 2 of 2 (6 PTS),0,-80,3,,203403,,1611661322,29,28,2
06:17,[WAS] Hawkins Foul: Shooting (2 PF) (2 FTA),-47,24,6,1629481,203403,,1611661322,29,28,2
06:17,[DAL 29-29] Ogunbowale Free Throw 1 of 2 (8 PTS),0,-80,3,,1629481,,1611661321,29,29,2
06:17,[WAS] Hawkins Substitution replaced by Meesseman,0,-80,8,,203403,203416,1611661322,29,29,2
06:17,[DAL 30-29] Ogunbowale Free Throw 2 of 2 (9 PTS),0,-80,3,,1629481,,1611661321,29,30,2
06:05,[WAS 31-30] Gemelos Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Meesseman (2 AST),53,8,1,,203043,203416,1611661322,31,30,2
05:45,[DAL] Sabally Turnover : Traveling (1 TO),-59,72,5,,1630149,,1611661321,31,30,2
05:45,Timeout Officials,0,-80,9,,0,,0,31,30,2
05:45,[WAS] Sutton Substitution replaced by Mitchell,0,-80,8,,1630134,201507,1611661322,31,30,2
05:33,[WAS] Mitchell Turnover : Traveling (1 TO),-145,196,5,,201507,,1611661322,31,30,2
05:21,[DAL] Ogunbowale 3pt Shot: Missed,-171,183,2,,1629481,,1611661321,31,30,2
05:18,[WAS] Hines-Allen Rebound (Off:1 Def:3),-171,183,4,,1628899,,1611661322,31,30,2
05:12,[WAS 33-30] Hines-Allen Driving Layup Shot: Made (4 PTS),61,43,1,,1628899,,1611661322,33,30,2
04:44,[DAL 32-33] Gray Pullup Jump shot: Made (8 PTS),-91,143,1,,1628277,,1611661321,33,32,2
04:33,[WAS] Hines-Allen 3pt Shot: Missed,-147,212,2,,1628899,,1611661322,33,32,2
04:30,[DAL] Ogunbowale Rebound (Off:0 Def:1),-147,212,4,,1629481,,1611661321,33,32,2
04:15,[DAL] Ogunbowale Jump Shot: Missed,-132,0,2,,1629481,,1611661321,33,32,2
04:14,[DAL] Sabally Rebound (Off:1 Def:0),-132,0,4,,1630149,,1611661321,33,32,2
04:14,[WAS] Gemelos Foul: Shooting (1 PF) (2 FTA),40,28,6,1630149,203043,,1611661322,33,32,2
04:14,[DAL] Sabally Free Throw 1 of 2 Missed,0,-80,3,,1630149,,1611661321,33,32,2
04:14,[DAL] Team Rebound,0,-80,4,,0,,1611661321,33,32,2
04:14,[WAS] Gemelos Substitution replaced by Leslie,0,-80,8,,203043,1629506,1611661322,33,32,2
04:14,[DAL] Samuelson Substitution replaced by Mabrey,0,-80,8,,1629478,1629497,1611661321,33,32,2
04:14,[DAL] Harris Substitution replaced by Thornton,0,-80,8,,1630112,203866,1611661321,33,32,2
04:14,[DAL 33-33] Sabally Free Throw 2 of 2 (3 PTS),0,-80,3,,1630149,,1611661321,33,33,2
04:00,[WAS 36-33] Atkins 3pt Shot: Made (8 PTS) Assist: Mitchell (2 AST),206,114,1,,1628878,201507,1611661322,36,33,2
03:37,[DAL] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-111,-8,5,,1628277,,1611661321,36,33,2
03:18,[WAS 38-33] Hines-Allen Jump Shot: Made (6 PTS),25,67,1,,1628899,,1611661322,38,33,2
03:11,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,38,33,2
03:11,[DAL] Sabally Substitution replaced by Samuelson,0,-80,8,,1630149,1629478,1611661321,38,33,2
03:00,[DAL] Gray Pullup Jump shot: Missed,-137,103,2,,1628277,,1611661321,38,33,2
02:57,[WAS] Leslie Rebound (Off:0 Def:3),-137,103,4,,1629506,,1611661322,38,33,2
02:40,[WAS] Mitchell 3pt Shot: Missed,-210,115,2,,201507,,1611661322,38,33,2
02:37,[DAL] Gray Rebound (Off:0 Def:1),-210,115,4,,1628277,,1611661321,38,33,2
02:32,[DAL] Ogunbowale Pullup Jump shot: Missed,-153,58,2,,1629481,,1611661321,38,33,2
02:29,[WAS] Hines-Allen Rebound (Off:1 Def:4),-153,58,4,,1628899,,1611661322,38,33,2
02:07,[WAS] Atkins 3pt Shot: Missed,110,268,2,,1628878,,1611661322,38,33,2
02:04,[WAS] Hines-Allen Rebound (Off:2 Def:4),110,268,4,,1628899,,1611661322,38,33,2
02:00,[WAS 40-33] Atkins Layup Shot: Made (10 PTS) Assist: Mitchell (3 AST),-36,17,1,,1628878,201507,1611661322,40,33,2
01:39,[DAL] Mabrey 3pt Shot: Missed,-228,60,2,,1629497,,1611661321,40,33,2
01:32,[WAS] Leslie Rebound (Off:0 Def:4),-228,60,4,,1629506,,1611661322,40,33,2
01:18,[WAS 42-33] Meesseman Turnaround Fadeaway Bank Jump Shot: Made (6 PTS) Assist: Hines-Allen (2 AST),-47,17,1,,203416,1628899,1611661322,42,33,2
00:58.2,[DAL 35-42] Gray Driving Floating Bank Jump Shot: Made (10 PTS) Assist: Samuelson (2 AST),-47,15,1,,1628277,1629478,1611661321,42,35,2
00:53.9,[WAS] Mitchell Turnover : Traveling (2 TO),98,164,5,,201507,,1611661322,42,35,2
00:53.9,[DAL] Thornton Substitution replaced by Sabally,0,-80,8,,203866,1630149,1611661321,42,35,2
00:53.9,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,42,35,2
00:42.6,[DAL] Samuelson 3pt Shot: Missed,119,216,2,,1629478,,1611661321,42,35,2
00:39.1,[WAS] Hines-Allen Rebound (Off:2 Def:5),119,216,4,,1628899,,1611661322,42,35,2
00:22.5,[DAL] Gray Foul: Shooting (3 PF) (2 FTA),-62,31,6,1628878,1628277,,1611661321,42,35,2
00:22.5,[WAS 43-35] Atkins Free Throw 1 of 2 (11 PTS),0,-80,3,,1628878,,1611661322,43,35,2
00:22.5,[DAL] Gray Substitution replaced by Mabrey,0,-80,8,,1628277,1629497,1611661321,43,35,2
00:22.5,[WAS 44-35] Atkins Free Throw 2 of 2 (12 PTS),0,-80,3,,1628878,,1611661322,44,35,2
00:02.0,[DAL 38-44] Sabally 3pt Shot: Made (6 PTS) Assist: Ogunbowale (3 AST),30,248,1,,1630149,1629481,1611661321,44,38,2
00:00.0,End Period,0,-80,13,,0,,0,44,38,2
10:00,Start Period,0,-80,12,,0,,0,44,38,3
09:35,[WAS] Team Turnover : Shot Clock Turnover,-108,350,5,,0,,1611661322,44,38,3
09:14,[DAL] Samuelson 3pt Shot: Missed,41,270,2,,1629478,,1611661321,44,38,3
09:12,[WAS] Team Rebound,41,270,4,,0,,1611661322,44,38,3
08:56,[WAS] Atkins Turnover : Bad Pass (3 TO) Steal:Samuelson (3 ST),-119,142,5,1629478,1628878,,1611661322,44,38,3
08:56,[WAS] Meesseman Foul: Personal (1 PF),109,543,6,1629478,203416,,1611661322,44,38,3
08:46,[DAL] Sabally Turnover : Lost Ball (2 TO) Steal:Hines-Allen (2 ST),11,74,5,1628899,1630149,,1611661321,44,38,3
08:41,[WAS 46-38] Atkins Layup Shot: Made (14 PTS) Assist: Mitchell (4 AST),-17,36,1,,1628878,201507,1611661322,46,38,3
08:25,[DAL 40-46] Ogunbowale Jump Shot: Made (11 PTS),58,78,1,,1629481,,1611661321,46,40,3
08:12,[WAS] Leslie Layup Shot: Missed,31,46,2,,1629506,,1611661322,46,40,3
08:09,[DAL] Sabally Rebound (Off:1 Def:1),31,46,4,,1630149,,1611661321,46,40,3
08:04,[DAL] Sabally 3pt Shot: Missed,-43,248,2,,1630149,,1611661321,46,40,3
08:00,[WAS] Hines-Allen Rebound (Off:2 Def:6),-43,248,4,,1628899,,1611661322,46,40,3
07:47,[DAL] Samuelson Foul: Shooting (3 PF) (2 FTA),-17,25,6,203416,1629478,,1611661321,46,40,3
07:47,[WAS] Meesseman Free Throw 1 of 2 Missed,0,-80,3,,203416,,1611661322,46,40,3
07:47,[WAS] Team Rebound,0,-80,4,,0,,1611661322,46,40,3
07:47,[WAS 47-40] Meesseman Free Throw 2 of 2 (7 PTS),0,-80,3,,203416,,1611661322,47,40,3
07:32,[DAL] Gray 3pt Shot: Missed,213,134,2,,1628277,,1611661321,47,40,3
07:29,[WAS] Team Rebound,213,134,4,,0,,1611661322,47,40,3
07:15,[WAS] Atkins Pullup Jump shot: Missed,-24,59,2,,1628878,,1611661322,47,40,3
07:13,[DAL] Sabally Rebound (Off:1 Def:2),-24,59,4,,1630149,,1611661321,47,40,3
07:04,[WAS] Leslie Foul: Shooting (1 PF) (2 FTA),64,29,6,1630149,1629506,,1611661322,47,40,3
07:04,[DAL] Sabally Free Throw 1 of 2 Missed,0,-80,3,,1630149,,1611661321,47,40,3
07:04,[DAL] Team Rebound,0,-80,4,,0,,1611661321,47,40,3
07:04,[DAL 41-47] Sabally Free Throw 2 of 2 (7 PTS),0,-80,3,,1630149,,1611661321,47,41,3
06:51,[WAS 49-41] Meesseman Cutting Layup Shot: Made (9 PTS) Assist: Hines-Allen (3 AST),47,13,1,,203416,1628899,1611661322,49,41,3
06:35,[DAL 43-49] Sabally Cutting Layup Shot: Made (9 PTS) Assist: Mabrey (1 AST),37,2,1,,1630149,1629497,1611661321,49,43,3
06:22,[WAS] Hines-Allen Layup Shot: Missed,-47,13,2,,1628899,,1611661322,49,43,3
06:18,[WAS] Hines-Allen Rebound (Off:3 Def:6),-47,13,4,,1628899,,1611661322,49,43,3
06:15,[WAS] Mitchell 3pt Shot: Missed,145,209,2,,201507,,1611661322,49,43,3
06:13,[WAS] Team Rebound,145,209,4,,0,,1611661322,49,43,3
06:13,[DAL] Mabrey Foul: Personal (1 PF),-27,62,6,1628899,1629497,,1611661321,49,43,3
06:06,[WAS] Meesseman Foul: Offensive (2 PF),159,101,6,1629478,203416,,1611661322,49,43,3
06:06,[WAS] Meesseman Turnover : Offensive Foul Turnover (2 TO),159,101,5,,203416,,1611661322,49,43,3
05:51,[DAL] Sabally Turnover : Bad Pass (3 TO) Steal:Meesseman (1 ST),27,169,5,203416,1630149,,1611661321,49,43,3
05:40,[WAS 51-43] Hines-Allen Layup Shot: Made (8 PTS),54,36,1,,1628899,,1611661322,51,43,3
05:21,[DAL 45-51] Sabally Driving Hook Shot: Made (11 PTS),-35,13,1,,1630149,,1611661321,51,45,3
05:21,[WAS] Hines-Allen Foul: Shooting (1 PF) (1 FTA),-50,13,6,1630149,1628899,,1611661322,51,45,3
05:21,[DAL] Samuelson Substitution replaced by Alarie,0,-80,8,,1629478,1630093,1611661321,51,45,3
05:21,[DAL 46-51] Sabally Free Throw 1 of 1 (12 PTS),0,-80,3,,1630149,,1611661321,51,46,3
05:07,[WAS] Atkins Turnover : Lost Ball (4 TO) Steal:Mabrey (1 ST),-92,54,5,1629497,1628878,,1611661322,51,46,3
05:02,[DAL 48-51] Ogunbowale Layup Shot: Made (13 PTS) Assist: Mabrey (2 AST),26,1,1,,1629481,1629497,1611661321,51,48,3
05:00,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,51,48,3
04:50,[WAS 53-48] Leslie Layup Shot: Made (5 PTS) Assist: Meesseman (3 AST),25,15,1,,1629506,203416,1611661322,53,48,3
04:39,[WAS] Hines-Allen Foul: Personal (2 PF),38,33,6,1630149,1628899,,1611661322,53,48,3
04:39,Timeout Officials,0,-80,9,,0,,0,53,48,3
04:39,[WAS] Atkins Substitution replaced by Gemelos,0,-80,8,,1628878,203043,1611661322,53,48,3
04:29,[DAL 50-53] Ogunbowale Driving Reverse Layup Shot: Made (15 PTS),43,12,1,,1629481,,1611661321,53,50,3
04:08,[WAS 56-50] Gemelos 3pt Shot: Made (5 PTS) Assist: Meesseman (4 AST),147,230,1,,203043,203416,1611661322,56,50,3
03:52,[WAS] Leslie Foul: Personal (2 PF) (2 FTA),4,44,6,1630093,1629506,,1611661322,56,50,3
03:52,[DAL 51-56] Alarie Free Throw 1 of 2 (1 PTS),0,-80,3,,1630093,,1611661321,56,51,3
03:52,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,56,51,3
03:52,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,56,51,3
03:52,[DAL] Gray Substitution replaced by Thornton,0,-80,8,,1628277,203866,1611661321,56,51,3
03:52,[DAL 52-56] Alarie Free Throw 2 of 2 (2 PTS),0,-80,3,,1630093,,1611661321,56,52,3
03:30,[WAS] Meesseman 3pt Shot: Missed,12,260,2,,203416,,1611661322,56,52,3
03:26,[DAL] Thornton Rebound (Off:0 Def:2),12,260,4,,203866,,1611661321,56,52,3
03:18,[DAL 54-56] Ogunbowale Pullup Jump shot: Made (17 PTS),-179,56,1,,1629481,,1611661321,56,54,3
02:59,[DAL] Sabally Foul: Personal (1 PF),-7,110,6,203416,1630149,,1611661321,56,54,3
02:49,[WAS] Gemelos 3pt Shot: Missed,-228,13,2,,203043,,1611661322,56,54,3
02:47,[DAL] Ogunbowale Rebound (Off:0 Def:2),-228,13,4,,1629481,,1611661321,56,54,3
02:43,[WAS] Hawkins Foul: Shooting (3 PF) (2 FTA),-31,15,6,1629481,203403,,1611661322,56,54,3
02:43,[DAL 55-56] Ogunbowale Free Throw 1 of 2 (18 PTS),0,-80,3,,1629481,,1611661321,56,55,3
02:43,[WAS] Leslie Substitution replaced by Atkins,0,-80,8,,1629506,1628878,1611661322,56,55,3
02:43,[DAL] Ogunbowale Free Throw 2 of 2 Missed,0,-80,3,,1629481,,1611661321,56,55,3
02:40,[WAS] Meesseman Rebound (Off:0 Def:3),0,-80,4,,203416,,1611661322,56,55,3
02:22,[WAS 58-55] Meesseman Turnaround Fadeaway Bank Jump Shot: Made (11 PTS) Assist: Mitchell (5 AST),41,36,1,,203416,201507,1611661322,58,55,3
02:11,[DAL] Alarie Turnover : Step Out of Bounds Turnover (1 TO),-229,7,5,,1630093,,1611661321,58,55,3
01:56,[WAS] Hawkins 3pt Shot: Missed,160,185,2,,203403,,1611661322,58,55,3
01:53,[DAL] Team Rebound,160,185,4,,0,,1611661321,58,55,3
01:53,[DAL] Sabally Substitution replaced by Samuelson,0,-80,8,,1630149,1629478,1611661321,58,55,3
01:43,[DAL] Thornton Turnover : Traveling (2 TO),124,19,5,,203866,,1611661321,58,55,3
01:43,[WAS] Meesseman Substitution replaced by Hines-Allen,0,-80,8,,203416,1628899,1611661322,58,55,3
01:22,[WAS] Gemelos Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),136,144,5,1630112,203043,,1611661322,58,55,3
01:18,[DAL 57-58] Harris Driving Layup Shot: Made (4 PTS),43,8,1,,1630112,,1611661321,58,57,3
01:06,[DAL] Thornton Foul: Personal (1 PF),128,146,6,1628878,203866,,1611661321,58,57,3
00:56.0,[WAS 60-57] Atkins Driving Layup Shot: Made (16 PTS),-35,59,1,,1628878,,1611661322,60,57,3
00:42.8,[DAL] Ogunbowale Driving Layup Shot: Missed,46,6,2,,1629481,,1611661321,60,57,3
00:41.0,[WAS] Atkins Rebound (Off:0 Def:1),46,6,4,,1628878,,1611661322,60,57,3
00:34.0,[WAS] Hawkins 3pt Shot: Missed,145,226,2,,203403,,1611661322,60,57,3
00:30.2,[DAL] Thornton Rebound (Off:0 Def:3),145,226,4,,203866,,1611661321,60,57,3
00:08.1,[WAS] Atkins Foul: Personal (2 PF) (2 FTA),-119,222,6,1629481,1628878,,1611661322,60,57,3
00:08.1,[DAL 58-60] Ogunbowale Free Throw 1 of 2 (19 PTS),0,-80,3,,1629481,,1611661321,60,58,3
00:08.1,[DAL 59-60] Ogunbowale Free Throw 2 of 2 (20 PTS),0,-80,3,,1629481,,1611661321,60,59,3
00:00.0,[WAS] Atkins Pullup Jump shot: Missed,-115,37,2,,1628878,,1611661322,60,59,3
00:00.0,[WAS] Team Rebound,-115,37,4,,0,,1611661322,60,59,3
00:00.0,End Period,0,-80,13,,0,,0,60,59,3
10:00,Start Period,0,-80,12,,0,,0,60,59,4
09:35,[DAL] Team Turnover : Shot Clock Turnover,132,350,5,,0,,1611661321,60,59,4
