game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:00,[CHI] Parker Layup Shot: Missed,2,53,2,,204323,,1611661329,9,10,1
05:57,[CHI] Vandersloot Rebound (Off:1 Def:1),2,53,4,,202664,,1611661329,9,10,1
05:46,[CHI] Quigley Layup Shot: Missed,-41,129,2,1630112,201516,,1611661329,9,10,1
05:42,[DAL] Samuelson Rebound (Off:1 Def:1),-41,129,4,,1629478,,1611661321,9,10,1
05:32,[DAL] Ogunbowale Driving Layup Shot: Missed,22,20,2,,1629481,,1611661321,9,10,1
05:29,[CHI] Hebard Rebound (Off:0 Def:3),22,20,4,,1630113,,1611661329,9,10,1
05:25,[DAL] Samuelson Foul: Shooting (1 PF) (2 FTA),39,29,6,1627674,1629478,,1611661321,9,10,1
05:25,[CHI 11-9] Copper Free Throw 1 of 2 (1 PTS),0,-80,3,,1627674,,1611661329,9,11,1
05:25,[DAL] Samuelson Substitution replaced by Thornton,0,-80,8,,1629478,203866,1611661321,9,11,1
05:25,[DAL] Alarie Substitution replaced by Ndour,0,-80,8,,1630093,203838,1611661321,9,11,1
05:25,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,204323,203828,1611661329,9,11,1
05:25,[CHI 12-9] Copper Free Throw 2 of 2 (2 PTS),0,-80,3,,1627674,,1611661329,9,12,1
05:14,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,9,12,1
05:08,[DAL 11-12] Ndour Cutting Layup Shot: Made (2 PTS) Assist: Ogunbowale (1 AST),26,15,1,,203838,1629481,1611661321,11,12,1
04:55,[CHI] Vandersloot Turnover : Swinging Elbows Turnover (2 TO),36,32,5,,202664,,1611661329,11,12,1
04:55,[CHI] Quigley Substitution replaced by Williams,0,-80,8,,201516,1628931,1611661329,11,12,1
04:33,[DAL 14-12] Thornton 3pt Shot: Made (3 PTS) Assist: Mabrey (1 AST),221,60,1,,203866,1629497,1611661321,14,12,1
04:13,[CHI] Williams Turnover : Lost Ball (1 TO) Steal:Mabrey (2 ST),-91,252,5,1629497,1628931,,1611661329,14,12,1
04:09,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-124,219,5,,1629481,,1611661321,14,12,1
04:09,[DAL] Mabrey Substitution replaced by Samuelson,0,-80,8,,1629497,1629478,1611661321,14,12,1
03:54,[CHI] Williams 3pt Shot: Missed,172,190,2,,1628931,,1611661329,14,12,1
03:51,[DAL] Ndour Rebound (Off:0 Def:1),172,190,4,,203838,,1611661321,14,12,1
03:43,[DAL] Ndour Cutting Layup Shot: Missed,-60,32,2,1628931,203838,,1611661321,14,12,1
03:41,[CHI] Williams Rebound (Off:0 Def:1),-60,32,4,,1628931,,1611661329,14,12,1
03:29,[CHI 14-14] Copper Driving Layup Shot: Made (4 PTS),27,26,1,,1627674,,1611661329,14,14,1
03:14,[DAL] Thornton 3pt Shot: Missed,20,239,2,,203866,,1611661321,14,14,1
03:11,[DAL] Ndour Rebound (Off:1 Def:1),20,239,4,,203838,,1611661321,14,14,1
03:10,[DAL 16-14] Ndour Layup Shot: Made (4 PTS),-27,6,1,,203838,,1611661321,16,14,1
03:01,[DAL] Thornton Foul: Shooting (1 PF) (2 FTA),22,21,6,202664,203866,,1611661321,16,14,1
03:01,[CHI 15-16] Vandersloot Free Throw 1 of 2 (5 PTS),0,-80,3,,202664,,1611661329,16,15,1
03:01,[CHI 16-16] Vandersloot Free Throw 2 of 2 (6 PTS),0,-80,3,,202664,,1611661329,16,16,1
03:01,[DAL] Harris Substitution replaced by Mabrey,0,-80,8,,1630112,1629497,1611661321,16,16,1
03:01,[CHI] Hebard Substitution replaced by Mavunga,0,-80,8,,1630113,1628906,1611661329,16,16,1
02:52,Jump Ball Ogunbowale vs Copper,0,-80,10,1627674,1629481,,1611661321,16,16,1
02:36,[DAL 18-16] Thornton Cutting Layup Shot: Made (5 PTS) Assist: Mabrey (2 AST),-26,11,1,,203866,1629497,1611661321,18,16,1
02:27,[CHI] Mavunga Foul: Offensive (1 PF),32,22,6,1629478,1628906,,1611661329,18,16,1
02:27,[CHI] Mavunga Turnover : Offensive Foul Turnover (1 TO),32,22,5,,1628906,,1611661329,18,16,1
02:16,[DAL] Ogunbowale Pullup Jump shot: Missed,71,72,2,,1629481,,1611661321,18,16,1
02:13,[DAL] Ndour Rebound (Off:2 Def:1),71,72,4,,203838,,1611661321,18,16,1
02:10,[DAL] Mabrey 3pt Shot: Missed,-136,198,2,,1629497,,1611661321,18,16,1
02:07,[CHI] Copper Rebound (Off:1 Def:2),-136,198,4,,1627674,,1611661329,18,16,1
02:01,[CHI 18-18] Copper Pullup Jump shot: Made (6 PTS),55,114,1,,1627674,,1611661329,18,18,1
01:39,[DAL] Mabrey Driving Layup Shot: Missed,-25,15,2,,1629497,,1611661321,18,18,1
01:37,[CHI] Vandersloot Rebound (Off:1 Def:2),-25,15,4,,202664,,1611661329,18,18,1
01:28,[CHI 20-18] Vandersloot Driving Layup Shot: Made (8 PTS),-17,29,1,,202664,,1611661329,18,20,1
01:08,[DAL 21-20] Mabrey 3pt Shot: Made (8 PTS) Assist: Thornton (1 AST),208,134,1,,1629497,203866,1611661321,21,20,1
00:52.8,[DAL] Ndour Foul: Shooting (1 PF) (2 FTA),32,15,6,203828,203838,,1611661321,21,20,1
00:52.8,[CHI 21-21] Dolson Free Throw 1 of 2 (1 PTS),0,-80,3,,203828,,1611661329,21,21,1
00:52.8,[DAL] Ogunbowale Substitution replaced by Alarie,0,-80,8,,1629481,1630093,1611661321,21,21,1
00:52.8,[DAL] Ndour Substitution replaced by Harris,0,-80,8,,203838,1630112,1611661321,21,21,1
00:52.8,[CHI] Vandersloot Substitution replaced by Quigley,0,-80,8,,202664,201516,1611661329,21,21,1
00:52.8,[CHI 22-21] Dolson Free Throw 2 of 2 (2 PTS),0,-80,3,,203828,,1611661329,21,22,1
00:28.2,[DAL 23-22] Samuelson Driving Layup Shot: Made (2 PTS) Assist: Mabrey (3 AST),36,11,1,,1629478,1629497,1611661321,23,22,1
00:13.5,[DAL] Alarie Foul: Personal (1 PF) (2 FTA),61,27,6,203828,1630093,,1611661321,23,22,1
00:13.5,[CHI 23-23] Dolson Free Throw 1 of 2 (3 PTS),0,-80,3,,203828,,1611661329,23,23,1
00:13.5,[CHI 24-23] Dolson Free Throw 2 of 2 (4 PTS),0,-80,3,,203828,,1611661329,23,24,1
00:02.7,[CHI] Mavunga Foul: Shooting (2 PF) (2 FTA),-22,21,6,1630112,1628906,,1611661329,23,24,1
00:02.7,[DAL] Harris Free Throw 1 of 2 Missed,0,-80,3,,1630112,,1611661321,23,24,1
00:02.7,[DAL] Team Rebound,0,-80,4,,0,,1611661321,23,24,1
00:02.7,[DAL 24-24] Harris Free Throw 2 of 2 (3 PTS),0,-80,3,,1630112,,1611661321,24,24,1
00:00.0,[CHI] Williams 3pt Shot: Missed,-14,420,2,,1628931,,1611661329,24,24,1
00:00.0,[CHI] Team Rebound,-14,420,4,,0,,1611661329,24,24,1
00:00.0,End Period,0,-80,13,,0,,0,24,24,1
10:00,Start Period,0,-80,12,,0,,0,24,24,2
09:42,[CHI 26-24] Mavunga Hook Shot: Made (2 PTS) Assist: Parker (1 AST),22,18,1,,1628906,204323,1611661329,24,26,2
09:25,[DAL] Harris Driving Layup Shot: Missed,22,8,2,,1630112,,1611661321,24,26,2
09:23,[CHI] Parker Rebound (Off:0 Def:1),22,8,4,,204323,,1611661329,24,26,2
09:12,[CHI] Parker Layup Shot: Missed,-25,32,2,,204323,,1611661329,24,26,2
09:10,[CHI] Mavunga Rebound (Off:1 Def:0),-25,32,4,,1628906,,1611661329,24,26,2
09:09,[CHI] Mavunga Turnaround Fadeaway shot: Missed,65,37,2,,1628906,,1611661329,24,26,2
09:05,[DAL] Harris Rebound (Off:0 Def:1),65,37,4,,1630112,,1611661321,24,26,2
08:59,[DAL] Harris Jump Shot: Missed,6,185,2,,1630112,,1611661321,24,26,2
08:59,[DAL] Alarie Rebound (Off:2 Def:0),6,185,4,,1630093,,1611661321,24,26,2
08:45,[DAL] Alarie Cutting Layup Shot: Missed,-19,-2,2,,1630093,,1611661321,24,26,2
08:42,[CHI] Mavunga Rebound (Off:1 Def:1),-19,-2,4,,1628906,,1611661329,24,26,2
08:36,[CHI] Williams Turnaround Jump Shot: Missed,48,39,2,,1628931,,1611661329,24,26,2
08:35,[DAL] Team Rebound,48,39,4,,0,,1611661321,24,26,2
08:35,[DAL] Thornton Substitution replaced by Ogunbowale,0,-80,8,,203866,1629481,1611661321,24,26,2
08:35,[DAL] Alarie Substitution replaced by Ndour,0,-80,8,,1630093,203838,1611661321,24,26,2
08:19,[DAL 26-26] Ogunbowale Pullup Jump shot: Made (4 PTS),20,170,1,,1629481,,1611661321,26,26,2
08:01,[CHI 28-26] Mavunga Reverse Layup Shot: Made (4 PTS) Assist: Williams (1 AST),24,31,1,,1628906,1628931,1611661329,26,28,2
07:46,[DAL 28-28] Ndour Jump Shot: Made (6 PTS) Assist: Harris (2 AST),-66,169,1,,203838,1630112,1611661321,28,28,2
07:36,[DAL] Ndour Foul: Personal (2 PF),-24,97,6,204323,203838,,1611661321,28,28,2
07:36,[DAL] Samuelson Substitution replaced by Gustafson,0,-80,8,,1629478,1629484,1611661321,28,28,2
07:23,[CHI] Quigley Turnover : Lost Ball (1 TO) Steal:Mabrey (3 ST),-22,189,5,1629497,201516,,1611661329,28,28,2
07:16,[DAL 30-28] Ogunbowale Cutting Layup Shot: Made (6 PTS) Assist: Mabrey (4 AST),-17,8,1,,1629481,1629497,1611661321,30,28,2
07:06,[CHI] Mavunga 3pt Shot: Missed,75,238,2,,1628906,,1611661329,30,28,2
07:03,[DAL] Ndour Rebound (Off:2 Def:2),75,238,4,,203838,,1611661321,30,28,2
06:45,[DAL] Ndour 3pt Shot: Missed,-203,135,2,,203838,,1611661321,30,28,2
06:43,[DAL] Gustafson Rebound (Off:1 Def:0),-203,135,4,,1629484,,1611661321,30,28,2
06:41,[DAL 33-28] Mabrey 3pt Shot: Made (11 PTS) Assist: Gustafson (1 AST),-126,204,1,,1629497,1629484,1611661321,33,28,2
06:32,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,33,28,2
06:32,[CHI] Prince Substitution replaced by Copper,0,-80,8,,1628297,1627674,1611661329,33,28,2
06:32,[CHI] Williams Substitution replaced by Vandersloot,0,-80,8,,1628931,202664,1611661329,33,28,2
06:32,[CHI] Mavunga Substitution replaced by Hebard,0,-80,8,,1628906,1630113,1611661329,33,28,2
06:27,[CHI] Parker Layup Shot: Missed,19,77,2,1629484,204323,,1611661329,33,28,2
06:23,[DAL] Mabrey Rebound (Off:0 Def:2),19,77,4,,1629497,,1611661321,33,28,2
06:20,[DAL 35-28] Ndour Layup Shot: Made (8 PTS) Assist: Mabrey (5 AST),22,15,1,,203838,1629497,1611661321,35,28,2
06:04,[CHI 30-35] Quigley Driving Layup Shot: Made (2 PTS),37,53,1,,201516,,1611661329,35,30,2
05:48,[DAL] Ndour 3pt Shot: Missed,-93,223,2,,203838,,1611661321,35,30,2
05:48,[CHI] Team Rebound,-93,223,4,,0,,1611661329,35,30,2
05:40,[DAL] Harris Violation:Kicked Ball,0,-80,7,,1630112,,1611661321,35,30,2
05:35,[CHI 33-35] Parker 3pt Shot: Made (3 PTS) Assist: Vandersloot (2 AST),-48,252,1,,204323,202664,1611661329,35,33,2
05:18,[CHI] Parker Foul: Shooting (1 PF) (2 FTA),-42,15,6,1629497,204323,,1611661329,35,33,2
05:18,[DAL] Mabrey Free Throw 1 of 2 Missed,0,-80,3,,1629497,,1611661321,35,33,2
05:18,[DAL] Team Rebound,0,-80,4,,0,,1611661321,35,33,2
05:18,[DAL] Ndour Substitution replaced by Samuelson,0,-80,8,,203838,1629478,1611661321,35,33,2
05:18,[DAL] Mabrey Free Throw 2 of 2 Missed,0,-80,3,,1629497,,1611661321,35,33,2
05:16,[CHI] Parker Rebound (Off:0 Def:2),0,-80,4,,204323,,1611661329,35,33,2
05:09,[CHI] Hebard Turnaround Jump Shot: Missed,132,16,2,,1630113,,1611661329,35,33,2
05:07,[DAL] Harris Rebound (Off:0 Def:2),132,16,4,,1630112,,1611661321,35,33,2
05:04,[DAL] Mabrey Driving Layup Shot: Missed,-30,19,2,,1629497,,1611661321,35,33,2
05:02,[CHI] Quigley Rebound (Off:0 Def:1),-30,19,4,,201516,,1611661329,35,33,2
04:58,[CHI] Vandersloot 3pt Shot: Missed,175,177,2,,202664,,1611661329,35,33,2
04:57,[DAL] Team Rebound,175,177,4,,0,,1611661321,35,33,2
04:47,[DAL] Ogunbowale Pullup Jump shot: Missed,-50,175,2,,1629481,,1611661321,35,33,2
04:45,[CHI] Team Rebound,-50,175,4,,0,,1611661329,35,33,2
04:45,[DAL] Mabrey Substitution replaced by Thornton,0,-80,8,,1629497,203866,1611661321,35,33,2
04:31,[CHI 36-35] Parker 3pt Shot: Made (6 PTS) Assist: Copper (3 AST),-52,238,1,,204323,1627674,1611661329,35,36,2
04:09,[CHI] Copper Foul: Shooting (2 PF) (2 FTA),39,25,6,1629481,1627674,,1611661329,35,36,2
04:09,[DAL 36-36] Ogunbowale Free Throw 1 of 2 (7 PTS),0,-80,3,,1629481,,1611661321,36,36,2
04:09,[DAL] Gustafson Substitution replaced by Alarie,0,-80,8,,1629484,1630093,1611661321,36,36,2
04:09,[DAL 37-36] Ogunbowale Free Throw 2 of 2 (8 PTS),0,-80,3,,1629481,,1611661321,37,36,2
03:49,[CHI 38-37] Parker Layup Shot: Made (8 PTS) Assist: Hebard (1 AST),21,31,1,,204323,1630113,1611661329,37,38,2
03:30,[DAL] Samuelson Turnover : Lost Ball (2 TO) Steal:Parker (1 ST),28,134,5,204323,1629478,,1611661321,37,38,2
03:20,[CHI 40-37] Copper Driving Layup Shot: Made (8 PTS) Assist: Quigley (1 AST),19,16,1,,1627674,201516,1611661329,37,40,2
03:14,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,37,40,2
03:14,[DAL] Samuelson Substitution replaced by Mabrey,0,-80,8,,1629478,1629497,1611661321,37,40,2
03:14,[DAL] Alarie Substitution replaced by Gustafson,0,-80,8,,1630093,1629484,1611661321,37,40,2
03:01,[DAL] Harris Layup Shot: Missed,25,24,2,,1630112,,1611661321,37,40,2
02:58,[DAL] Gustafson Rebound (Off:2 Def:0),25,24,4,,1629484,,1611661321,37,40,2
02:58,[DAL] Gustafson Layup Shot: Missed,0,-5,2,204323,1629484,,1611661321,37,40,2
02:58,[CHI] Team Rebound,0,-5,4,,0,,1611661329,37,40,2
02:58,[DAL] Harris Substitution replaced by Ndour,0,-80,8,,1630112,203838,1611661321,37,40,2
02:55,Jump Ball Parker vs Gustafson (Hebard gains possession),0,-80,10,1629484,204323,1630113,1611661329,37,40,2
02:51,[DAL] Gustafson Foul: Personal (1 PF),114,163,6,204323,1629484,,1611661321,37,40,2
02:51,[CHI] Quigley Substitution replaced by Williams,0,-80,8,,201516,1628931,1611661329,37,40,2
02:39,[CHI 43-37] Parker 3pt Shot: Made (11 PTS) Assist: Vandersloot (3 AST),77,248,1,,204323,202664,1611661329,37,43,2
02:21,[DAL] Ndour 3pt Shot: Missed,28,234,2,,203838,,1611661321,37,43,2
02:17,[DAL] Ogunbowale Rebound (Off:1 Def:1),28,234,4,,1629481,,1611661321,37,43,2
02:16,[DAL] Ogunbowale Pullup Jump shot: Missed,-74,69,2,,1629481,,1611661321,37,43,2
02:15,[DAL] Mabrey Rebound (Off:1 Def:2),-74,69,4,,1629497,,1611661321,37,43,2
02:05,[DAL] Mabrey 3pt Shot: Missed,63,242,2,,1629497,,1611661321,37,43,2
01:59,[CHI] Parker Rebound (Off:0 Def:3),63,242,4,,204323,,1611661329,37,43,2
01:54,[CHI 45-37] Copper Cutting Layup Shot: Made (10 PTS) Assist: Williams (2 AST),26,6,1,,1627674,1628931,1611661329,37,45,2
01:35,[DAL 39-45] Thornton Driving Layup Shot: Made (7 PTS) Assist: Ogunbowale (2 AST),23,10,1,,203866,1629481,1611661321,39,45,2
01:22,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,39,45,2
01:22,[DAL] Gustafson Substitution replaced by Alarie,0,-80,8,,1629484,1630093,1611661321,39,45,2
01:09,[CHI] Copper Pullup Jump shot: Missed,59,148,2,,1627674,,1611661329,39,45,2
01:07,[DAL] Ndour Rebound (Off:2 Def:3),59,148,4,,203838,,1611661321,39,45,2
01:03,[DAL 41-45] Ogunbowale Driving Layup Shot: Made (10 PTS),24,28,1,,1629481,,1611661321,41,45,2
01:03,[CHI] Williams Foul: Shooting (1 PF) (1 FTA),14,27,6,1629481,1628931,,1611661329,41,45,2
01:03,[DAL 42-45] Ogunbowale Free Throw 1 of 1 (11 PTS),0,-80,3,,1629481,,1611661321,42,45,2
00:49.8,[CHI 47-42] Parker Cutting Layup Shot: Made (13 PTS) Assist: Copper (4 AST),-4,28,1,,204323,1627674,1611661329,42,47,2
00:35.5,[DAL] Ogunbowale Jump Shot: Missed,23,185,2,,1629481,,1611661321,42,47,2
00:32.5,[CHI] Williams Rebound (Off:0 Def:2),23,185,4,,1628931,,1611661329,42,47,2
00:19.2,[CHI 50-42] Williams 3pt Shot: Made (3 PTS) Assist: Vandersloot (4 AST),42,244,1,,1628931,202664,1611661329,42,50,2
00:00.3,[DAL 44-50] Thornton Step Back Jump shot: Made (9 PTS) Assist: Mabrey (6 AST),-13,145,1,,203866,1629497,1611661321,44,50,2
00:00.0,End Period,0,-80,13,,0,,0,44,50,2
10:00,Start Period,0,-80,12,,0,,0,44,50,3
09:47,[CHI 52-44] Hebard Layup Shot: Made (8 PTS) Assist: Vandersloot (5 AST),14,13,1,,1630113,202664,1611661329,44,52,3
09:24,[CHI] Copper Foul: Shooting (3 PF) (2 FTA),-23,19,6,1629481,1627674,,1611661329,44,52,3
09:24,[DAL 45-52] Ogunbowale Free Throw 1 of 2 (12 PTS),0,-80,3,,1629481,,1611661321,45,52,3
09:24,[DAL] Ogunbowale Free Throw 2 of 2 Missed,0,-80,3,,1629481,,1611661321,45,52,3
09:22,[CHI] Copper Rebound (Off:1 Def:3),0,-80,4,,1627674,,1611661329,45,52,3
09:10,[CHI] Quigley Pullup Jump shot: Missed,0,143,2,,201516,,1611661329,45,52,3
09:07,[DAL] Samuelson Rebound (Off:1 Def:2),0,143,4,,1629478,,1611661321,45,52,3
08:54,[DAL] Alarie Running Jump Shot: Missed,-39,34,2,,1630093,,1611661321,45,52,3
08:52,[CHI] Vandersloot Rebound (Off:1 Def:3),-39,34,4,,202664,,1611661329,45,52,3
08:40,[CHI] Parker Cutting Layup Shot: Missed,31,21,2,,204323,,1611661329,45,52,3
08:38,[DAL] Alarie Rebound (Off:2 Def:1),31,21,4,,1630093,,1611661321,45,52,3
08:30,[DAL] Mabrey 3pt Shot: Missed,-139,223,2,,1629497,,1611661321,45,52,3
08:26,[CHI] Hebard Rebound (Off:0 Def:4),-139,223,4,,1630113,,1611661329,45,52,3
08:17,[CHI 54-45] Hebard Cutting Layup Shot: Made (10 PTS) Assist: Vandersloot (6 AST),23,10,1,,1630113,202664,1611661329,45,54,3
08:11,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,45,54,3
07:56,[DAL] Alarie Layup Shot: Missed,-13,29,2,,1630093,,1611661321,45,54,3
07:53,[DAL] Alarie Rebound (Off:3 Def:1),-13,29,4,,1630093,,1611661321,45,54,3
07:53,[DAL] Alarie Putback Layup Shot: Missed,0,-5,2,,1630093,,1611661321,45,54,3
07:51,[DAL] Team Rebound,0,-5,4,,0,,1611661321,45,54,3
07:50,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,45,54,3
07:47,[DAL 47-54] Harris Driving Layup Shot: Made (5 PTS) Assist: Samuelson (1 AST),16,27,1,,1630112,1629478,1611661321,47,54,3
07:23,[CHI 56-47] Parker Driving Layup Shot: Made (15 PTS) Assist: Vandersloot (7 AST),-24,10,1,,204323,202664,1611661329,47,56,3
07:12,[DAL 50-56] Harris 3pt Shot: Made (8 PTS),81,239,1,,1630112,,1611661321,50,56,3
06:47,[CHI 58-50] Hebard Turnaround Jump Shot: Made (12 PTS),73,21,1,,1630113,,1611661329,50,58,3
06:28,[DAL] Mabrey 3pt Shot: Missed,-147,212,2,,1629497,,1611661321,50,58,3
06:27,[DAL] Samuelson Rebound (Off:2 Def:2),-147,212,4,,1629478,,1611661321,50,58,3
06:27,[CHI] Vandersloot Foul: Shooting (1 PF) (2 FTA),-15,27,6,1629478,202664,,1611661329,50,58,3
06:27,[DAL 51-58] Samuelson Free Throw 1 of 2 (3 PTS),0,-80,3,,1629478,,1611661321,51,58,3
06:27,[DAL] Mabrey Substitution replaced by Thornton,0,-80,8,,1629497,203866,1611661321,51,58,3
06:27,[DAL 52-58] Samuelson Free Throw 2 of 2 (4 PTS),0,-80,3,,1629478,,1611661321,52,58,3
06:09,[CHI 60-52] Hebard Running Reverse Layup Shot: Made (14 PTS) Assist: Vandersloot (8 AST),-13,22,1,,1630113,202664,1611661329,52,60,3
05:54,[DAL 54-60] Ogunbowale Driving Layup Shot: Made (14 PTS),-23,54,1,,1629481,,1611661321,54,60,3
05:45,[CHI 62-54] Hebard Layup Shot: Made (16 PTS),29,17,1,,1630113,,1611661329,54,62,3
05:22,[DAL 57-62] Ogunbowale 3pt Shot: Made (17 PTS),-97,235,1,,1629481,,1611661321,57,62,3
05:06,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Alarie (1 ST),34,35,5,1630093,1627674,,1611661329,57,62,3
04:57,[DAL] Thornton Layup Shot: Missed,2,65,2,1630113,203866,,1611661321,57,62,3
04:54,[DAL] Thornton Rebound (Off:1 Def:0),2,65,4,,203866,,1611661321,57,62,3
04:46,[DAL 59-62] Ogunbowale Step Back Jump shot: Made (19 PTS),-90,203,1,,1629481,,1611661321,59,62,3
04:30,[CHI 64-59] Hebard Cutting Layup Shot: Made (18 PTS) Assist: Vandersloot (9 AST),-24,5,1,,1630113,202664,1611661329,59,64,3
04:30,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,59,64,3
04:30,[DAL] Samuelson Substitution replaced by Ndour,0,-80,8,,1629478,203838,1611661321,59,64,3
04:11,[DAL] Ogunbowale Driving Layup Shot: Missed,31,17,2,,1629481,,1611661321,59,64,3
04:09,[CHI] Parker Rebound (Off:0 Def:4),31,17,4,,204323,,1611661329,59,64,3
04:04,[CHI 66-59] Copper Reverse Layup Shot: Made (12 PTS) Assist: Vandersloot (10 AST),-21,26,1,,1627674,202664,1611661329,59,66,3
03:49,[DAL] Harris 3pt Shot: Missed,-102,226,2,,1630112,,1611661321,59,66,3
03:47,[CHI] Hebard Rebound (Off:0 Def:5),-102,226,4,,1630113,,1611661329,59,66,3
03:36,[CHI 68-59] Parker Jump Shot: Made (17 PTS) Assist: Vandersloot (11 AST),-126,72,1,,204323,202664,1611661329,59,68,3
03:18,[DAL 62-68] Alarie 3pt Shot: Made (3 PTS) Assist: Ndour (1 AST),21,259,1,,1630093,203838,1611661321,62,68,3
02:58,[CHI 70-62] Vandersloot Pullup Jump shot: Made (10 PTS) Assist: Hebard (2 AST),-71,155,1,,202664,1630113,1611661329,62,70,3
02:42,[DAL 64-70] Ogunbowale Cutting Layup Shot: Made (21 PTS) Assist: Ndour (2 AST),25,16,1,,1629481,203838,1611661321,64,70,3
02:20,[CHI] Parker Turnover : Bad Pass (1 TO) Steal:Ndour (1 ST),84,123,5,203838,204323,,1611661329,64,70,3
