game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Williams vs McCowan (Billings gains possession),0,-80,10,1629479,204322,1628881,1611661330,0,0,1
09:39,[ATL] Billings Jump Shot: Missed,36,165,2,,1628881,,1611661330,0,0,1
09:39,[IND] Team Rebound,36,165,4,,0,,1611661325,0,0,1
09:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:21,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Billings (1 ST),-174,164,5,1628881,1628909,,1611661325,0,0,1
09:12,[ATL 2-0] Billings Layup Shot: Made (2 PTS) Assist: Laney (1 AST),14,20,1,,1628881,204335,1611661330,0,2,1
08:59,[IND] Mitchell 3pt Shot: Missed,-207,145,2,,1627676,,1611661325,0,2,1
08:57,[ATL] Laney Rebound (Off:0 Def:1),-207,145,4,,204335,,1611661330,0,2,1
08:50,[ATL 4-0] Laney Driving Layup Shot: Made (2 PTS),-21,24,1,,204335,,1611661330,0,4,1
08:33,[IND] Mitchell 3pt Shot: Missed,-30,254,2,,1628909,,1611661325,0,4,1
08:30,[IND] Mitchell Rebound (Off:1 Def:0),-30,254,4,,1627676,,1611661325,0,4,1
08:27,[IND] Dupree Jump Shot: Missed,164,125,2,,200676,,1611661325,0,4,1
08:23,[ATL] Billings Rebound (Off:0 Def:1),164,125,4,,1628881,,1611661330,0,4,1
08:14,[ATL] Carter Driving Layup Shot: Missed,28,25,2,,1630150,,1611661330,0,4,1
08:11,[IND] Dupree Rebound (Off:0 Def:1),28,25,4,,200676,,1611661325,0,4,1
08:07,[IND] Allemand Turnover : Bad Pass (1 TO),-1,64,5,,1627700,,1611661325,0,4,1
08:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,4,1
07:53,[ATL] Carter Pullup Jump shot: Missed,103,126,2,,1630150,,1611661330,0,4,1
07:51,[IND] Allemand Rebound (Off:0 Def:1),103,126,4,,1627700,,1611661325,0,4,1
07:41,[IND] Allemand Turnover : Traveling (2 TO),147,212,5,,1627700,,1611661325,0,4,1
07:30,[IND] Mitchell Foul: Shooting (1 PF) (3 FTA),176,165,6,204335,1628909,,1611661325,0,4,1
07:30,[ATL 5-0] Laney Free Throw 1 of 3 (3 PTS),0,-80,3,,204335,,1611661330,0,5,1
07:30,[ATL 6-0] Laney Free Throw 2 of 3 (4 PTS),0,-80,3,,204335,,1611661330,0,6,1
07:30,[ATL 7-0] Laney Free Throw 3 of 3 (5 PTS),0,-80,3,,204335,,1611661330,0,7,1
07:12,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Laney (1 ST),145,174,5,204335,1627676,,1611661325,0,7,1
07:10,[ATL 9-0] Carter Layup Shot: Made (2 PTS) Assist: Laney (2 AST),24,19,1,,1630150,204335,1611661330,0,9,1
07:10,[IND] Allemand Foul: Shooting (1 PF) (1 FTA),24,19,6,1630150,1627700,,1611661325,0,9,1
07:10,[ATL 10-0] Carter Free Throw 1 of 1 (3 PTS),0,-80,3,,1630150,,1611661330,0,10,1
06:54,[IND 3-10] Allemand 3pt Shot: Made (3 PTS) Assist: Dupree (1 AST),-46,237,1,,1627700,200676,1611661325,3,10,1
06:39,[ATL] Carter Layup Shot: Missed,39,26,2,200676,1630150,,1611661330,3,10,1
06:39,[IND] Mitchell Rebound (Off:1 Def:1),39,26,4,,1627676,,1611661325,3,10,1
06:39,[IND 5-10] Mitchell Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),-26,45,1,,1628909,1627676,1611661325,5,10,1
06:39,[ATL] Billings Foul: Shooting (1 PF) (1 FTA),-26,45,6,1628909,1628881,,1611661330,5,10,1
06:39,[IND 6-10] Mitchell Free Throw 1 of 1 (3 PTS),0,-80,3,,1628909,,1611661325,6,10,1
06:30,[ATL] Carter Turnover : Lost Ball (1 TO),118,110,5,,1630150,,1611661330,6,10,1
06:15,[IND 9-10] Allemand 3pt Shot: Made (6 PTS) Assist: Mitchell (1 AST),70,233,1,,1627700,1628909,1611661325,9,10,1
05:52,[ATL] Stricklen Turnover : Lost Ball (1 TO) Steal:Allemand (1 ST),8,258,5,1627700,203015,,1611661330,9,10,1
05:46,[IND] McCowan Jump Shot: Missed,93,137,2,,1629479,,1611661325,9,10,1
05:44,[ATL] Laney Rebound (Off:0 Def:2),93,137,4,,204335,,1611661330,9,10,1
05:27,[ATL] Laney Layup Shot: Missed,22,42,2,,204335,,1611661330,9,10,1
05:25,[IND] McCowan Rebound (Off:0 Def:1),22,42,4,,1629479,,1611661325,9,10,1
05:19,[IND 11-10] Dupree Layup Shot: Made (2 PTS),35,11,1,,200676,,1611661325,11,10,1
05:08,[ATL] Carter Turnover : Lost Ball (2 TO) Steal:Mitchell (1 ST),-54,74,5,1627676,1630150,,1611661330,11,10,1
05:00,[ATL] Laney Foul: Personal (1 PF),124,83,6,1627676,204335,,1611661330,11,10,1
05:00,[ATL] Carter Substitution replaced by Williams,0,-80,8,,1630150,1627675,1611661330,11,10,1
04:51,[IND 13-10] Dupree Jump Shot: Made (4 PTS) Assist: Allemand (1 AST),-40,194,1,,200676,1627700,1611661325,13,10,1
04:37,[ATL 13-13] Stricklen 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),100,231,1,,203015,204322,1611661330,13,13,1
04:15,[IND 15-13] McCowan Layup Shot: Made (2 PTS) Assist: Mitchell (2 AST),17,77,1,,1629479,1628909,1611661325,15,13,1
04:08,[ATL] Billings Layup Shot: Missed,-26,33,2,1627676,1628881,,1611661330,15,13,1
04:01,[IND] Mitchell Rebound (Off:0 Def:1),-26,33,4,,1628909,,1611661325,15,13,1
04:00,[IND 18-13] Mitchell 3pt Shot: Made (6 PTS),-87,243,1,,1628909,,1611661325,18,13,1
03:45,[ATL 15-18] Williams Jump Shot: Made (2 PTS),134,101,1,,1627675,,1611661330,18,15,1
03:32,[IND 21-15] Mitchell 3pt Shot: Made (3 PTS) Assist: Dupree (2 AST),156,193,1,,1627676,200676,1611661325,21,15,1
03:16,[IND] Mitchell Foul: Personal (1 PF),-89,148,6,203015,1627676,,1611661325,21,15,1
03:16,Timeout Officials,0,-80,9,,0,,0,21,15,1
03:16,[IND] Allemand Substitution replaced by Burke,0,-80,8,,1627700,1629568,1611661325,21,15,1
03:16,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1627676,1628927,1611661325,21,15,1
03:16,[ATL] Billings Substitution replaced by Johnson,0,-80,8,,1628881,203017,1611661330,21,15,1
03:08,[ATL 17-21] Williams Jump Shot: Made (4 PTS) Assist: Laney (3 AST),124,116,1,,1627675,204335,1611661330,21,17,1
