game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:53,Jump Ball Griner vs N Ogwumike (Diggins-Smith gains possession),0,-80,10,203014,203398,203400,1611661317,0,0,1
09:50,[PHO] Taurasi 3pt Shot: Missed,170,186,2,,100940,,1611661317,0,0,1
09:46,[LAS] N Ogwumike Rebound (Off:0 Def:1),170,186,4,,203014,,1611661320,0,0,1
09:33,[LAS] Ruffin-Pratt Layup Shot: Missed,-56,58,2,,203437,,1611661320,0,0,1
09:28,[PHO] Turner Rebound (Off:0 Def:1),-56,58,4,,1629488,,1611661317,0,0,1
09:21,[PHO 2-0] Griner Driving Layup Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),26,40,1,,203398,203400,1611661317,2,0,1
09:04,[PHO] Griner Foul: Personal (1 PF),-79,50,6,201496,203398,,1611661317,2,0,1
09:00,[LAS] Parker Jump Shot: Missed,111,56,2,,201496,,1611661320,2,0,1
08:56,[PHO] Griner Rebound (Off:0 Def:1),111,56,4,,203398,,1611661317,2,0,1
08:47,[PHO 4-0] Griner Jump Shot: Made (4 PTS) Assist: Diggins-Smith (2 AST),-53,171,1,,203398,203400,1611661317,4,0,1
08:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,0,1
08:24,[LAS 2-4] N Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-35,27,1,,203014,203833,1611661320,4,2,1
08:24,[PHO] Coffey Foul: Shooting (1 PF) (1 FTA),-29,15,6,203014,1628269,,1611661317,4,2,1
08:24,[LAS 3-4] N Ogwumike Free Throw 1 of 1 (3 PTS),0,-80,3,,203014,,1611661320,4,3,1
08:13,[PHO] Taurasi Jump Shot: Missed,-82,159,2,,100940,,1611661317,4,3,1
08:10,[PHO] Team Rebound,-82,159,4,,0,,1611661317,4,3,1
08:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,3,1
07:57,[PHO] Diggins-Smith 3pt Shot: Missed,201,156,2,,203400,,1611661317,4,3,1
07:53,[LAS] Parker Rebound (Off:0 Def:1),201,156,4,,201496,,1611661320,4,3,1
07:51,[LAS] Parker Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),-13,574,5,1629488,201496,,1611661320,4,3,1
