game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Fowles vs Thomas (Dangerfield gains possession),0,-80,10,203826,201480,1630101,1611661324,0,0,1
09:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:46,[MIN] Fowles Turnover : Traveling (1 TO),-6,62,5,,201480,,1611661324,0,0,1
09:31,[CON] Bonner Jump Shot: Missed,75,11,2,,201886,,1611661323,0,0,1
09:29,[MIN] Johnson Rebound (Off:0 Def:1),75,11,4,,203018,,1611661324,0,0,1
09:25,[MIN] Dantas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),3,255,5,,203024,,1611661324,0,0,1
09:07,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Dantas (1 ST),96,69,5,203024,201886,,1611661323,0,0,1
08:56,[MIN] Fowles Hook Shot: Missed,-14,58,2,,201480,,1611661324,0,0,1
08:50,[CON] Thomas Rebound (Off:0 Def:1),-14,58,4,,203826,,1611661323,0,0,1
08:48,[MIN] Fowles Foul: Shooting (1 PF) (2 FTA),-9,57,6,201886,201480,,1611661324,0,0,1
08:48,[CON 1-0] Bonner Free Throw 1 of 2 (1 PTS),0,-80,3,,201886,,1611661323,1,0,1
08:48,[CON 2-0] Bonner Free Throw 2 of 2 (2 PTS),0,-80,3,,201886,,1611661323,2,0,1
08:33,[MIN] Collier Turnover : Lost Ball (1 TO) Steal:Bonner (1 ST),-67,238,5,201886,1629483,,1611661324,2,0,1
08:27,[MIN] Dantas Foul: Personal (1 PF),73,59,6,202662,203024,,1611661324,2,0,1
08:20,[CON 4-0] Thomas Driving Layup Shot: Made (2 PTS),24,13,1,,202662,,1611661323,4,0,1
08:00,[MIN] Johnson Floating Jump shot: Missed,-18,96,2,,203018,,1611661324,4,0,1
07:57,[CON] Thomas Rebound (Off:0 Def:2),-18,96,4,,203826,,1611661323,4,0,1
07:53,[CON] Thomas 3pt Shot: Missed,229,78,2,,202662,,1611661323,4,0,1
07:53,[MIN] Dantas Rebound (Off:0 Def:1),229,78,4,,203024,,1611661324,4,0,1
07:43,[MIN 2-4] Fowles Layup Shot: Made (2 PTS) Assist: Dantas (1 AST),21,17,1,,201480,203024,1611661324,4,2,1
