game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:41,[NYL] Zahui B Rebound (Off:0 Def:1),-48,97,4,,204320,,1611661313,13,8,1
05:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,8,1
05:22,[NYL] Zahui B Layup Shot: Missed,-86,33,2,,204320,,1611661313,13,8,1
05:20,[CON] Bonner Rebound (Off:0 Def:3),-86,33,4,,201886,,1611661323,13,8,1
05:09,[CON] Thomas 3pt Shot: Missed,202,110,2,,202662,,1611661323,13,8,1
05:06,[NYL] Stokes Rebound (Off:0 Def:2),202,110,4,,204329,,1611661313,13,8,1
04:46,[NYL 11-13] Stokes 3pt Shot: Made (6 PTS) Assist: Odom (1 AST),-111,226,1,,204329,1630127,1611661313,13,11,1
04:32,[CON 15-11] Bonner Driving Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),-42,16,1,,201886,203826,1611661323,15,11,1
04:22,[NYL] Clarendon 3pt Shot: Missed,-11,253,2,,203406,,1611661313,15,11,1
04:20,[CON] Bonner Rebound (Off:0 Def:4),-11,253,4,,201886,,1611661323,15,11,1
04:08,[CON 17-11] Thomas Driving Layup Shot: Made (2 PTS),-22,1,1,,202662,,1611661323,17,11,1
03:49,[NYL] Stokes 3pt Shot: Missed,228,82,2,,204329,,1611661313,17,11,1
03:46,[CON] Thomas Rebound (Off:0 Def:1),228,82,4,,203826,,1611661323,17,11,1
03:41,[CON] January 3pt Shot: Missed,169,177,2,,201896,,1611661323,17,11,1
03:38,[CON] January Rebound (Off:1 Def:0),169,177,4,,201896,,1611661323,17,11,1
03:36,[CON] Thomas 3pt Shot: Missed,-57,229,2,,202662,,1611661323,17,11,1
03:32,[CON] Jones Rebound (Off:1 Def:0),-57,229,4,,1628280,,1611661323,17,11,1
03:21,[CON] Bonner Jump Shot: Missed,81,107,2,204329,201886,,1611661323,17,11,1
03:19,[NYL] Zahui B Rebound (Off:0 Def:2),81,107,4,,204320,,1611661313,17,11,1
03:15,[NYL] Nurse Layup Shot: Missed,-13,18,2,,1628915,,1611661313,17,11,1
03:12,[NYL] Odom Rebound (Off:1 Def:0),-13,18,4,,1630127,,1611661313,17,11,1
03:12,[NYL] Odom Putback Layup Shot: Missed,0,-5,2,,1630127,,1611661313,17,11,1
03:11,[CON] Thomas Rebound (Off:0 Def:1),0,-5,4,,202662,,1611661323,17,11,1
02:55,[CON] Bonner 3pt Shot: Missed,195,133,2,,201886,,1611661323,17,11,1
02:51,[NYL] Clarendon Rebound (Off:0 Def:2),195,133,4,,203406,,1611661313,17,11,1
02:47,[NYL] Zahui B Layup Shot: Missed,-13,16,2,201886,204320,,1611661313,17,11,1
02:44,[CON] Bonner Rebound (Off:0 Def:5),-13,16,4,,201886,,1611661323,17,11,1
02:35,[NYL] Odom Foul: Personal (1 PF),142,181,6,201886,1630127,,1611661313,17,11,1
02:35,Timeout Officials,0,-80,9,,0,,0,17,11,1
02:35,[CON] January Substitution replaced by Carson,0,-80,8,,201896,201502,1611661323,17,11,1
02:35,[CON] Thomas Substitution replaced by Plaisance,0,-80,8,,203826,203849,1611661323,17,11,1
02:35,[CON] Jones Substitution replaced by Charles,0,-80,8,,1628280,1630097,1611661323,17,11,1
02:35,[NYL] Odom Substitution replaced by Shook,0,-80,8,,1630127,1630131,1611661313,17,11,1
02:35,[NYL] Nurse Substitution replaced by Walker,0,-80,8,,1628915,1630136,1611661313,17,11,1
02:35,[NYL] Zahui B Substitution replaced by Jones,0,-80,8,,204320,1630119,1611661313,17,11,1
02:20,[CON] Team Turnover : Shot Clock Turnover,-87,80,5,,0,,1611661323,17,11,1
02:18,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,17,11,1
02:04,[NYL] Stokes 3pt Shot: Missed,-126,205,2,,204329,,1611661313,17,11,1
02:01,[CON] Carson Rebound (Off:0 Def:1),-126,205,4,,201502,,1611661323,17,11,1
01:55,[CON 19-11] Thomas Layup Shot: Made (4 PTS) Assist: Bonner (2 AST),22,3,1,,202662,201886,1611661323,19,11,1
01:55,[NYL] Jones Foul: Shooting (1 PF) (1 FTA),22,4,6,202662,1630119,,1611661313,19,11,1
01:55,[CON 20-11] Thomas Free Throw 1 of 1 (5 PTS),0,-80,3,,202662,,1611661323,20,11,1
01:42,[NYL 14-20] Clarendon 3pt Shot: Made (5 PTS) Assist: Jones (2 AST),-145,201,1,,203406,1630119,1611661313,20,14,1
01:29,[CON] Bonner 3pt Shot: Missed,140,198,2,,201886,,1611661323,20,14,1
01:28,[NYL] Clarendon Rebound (Off:0 Def:3),140,198,4,,203406,,1611661313,20,14,1
01:28,[CON] Plaisance Foul: Personal (1 PF),-104,603,6,203406,203849,,1611661323,20,14,1
01:12,[NYL] Shook Foul: Offensive (1 PF),59,33,6,203849,1630131,,1611661313,20,14,1
01:12,[NYL] Shook Turnover : Offensive Foul Turnover (1 TO),59,33,5,,1630131,,1611661313,20,14,1
01:00,[CON 22-14] Carson Jump Shot: Made (2 PTS) Assist: Thomas (1 AST),7,183,1,,201502,202662,1611661323,22,14,1
00:35.4,[NYL] Jones 3pt Shot: Missed,-90,235,2,,1630119,,1611661313,22,14,1
00:33.2,[CON] Carson Rebound (Off:0 Def:2),-90,235,4,,201502,,1611661323,22,14,1
00:29.3,[CON] Carson Turnover : Lost Ball (1 TO) Steal:Clarendon (1 ST),184,169,5,203406,201502,,1611661323,22,14,1
00:25.4,[CON] Plaisance Foul: Shooting (2 PF) (2 FTA),-22,39,6,1630119,203849,,1611661323,22,14,1
00:25.4,[NYL 15-22] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1630119,,1611661313,22,15,1
00:25.4,[NYL 16-22] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1630119,,1611661313,22,16,1
00:01.9,[CON 24-16] Thomas Jump Shot: Made (7 PTS),-132,106,1,,202662,,1611661323,24,16,1
00:00.0,End Period,0,-80,13,,0,,0,24,16,1
10:00,Start Period,0,-80,12,,0,,0,24,16,2
09:43,[CON] Charles Turnover : Backcourt Turnover (1 TO),-77,489,5,,1630097,,1611661323,24,16,2
09:32,[NYL 18-24] Odom Layup Shot: Made (2 PTS) Assist: Clarendon (1 AST),-4,33,1,,1630127,203406,1611661313,24,18,2
09:17,[CON] Charles Jump Shot: Missed,-49,176,2,,1630097,,1611661323,24,18,2
09:17,[NYL] Zahui B Rebound (Off:0 Def:3),-49,176,4,,204320,,1611661313,24,18,2
08:53,[NYL] Shook 3pt Shot: Missed,147,206,2,,1630131,,1611661313,24,18,2
08:50,[CON] Thomas Rebound (Off:0 Def:2),147,206,4,,203826,,1611661323,24,18,2
08:35,[CON] Charles 3pt Shot: Missed,-156,183,2,,1630097,,1611661323,24,18,2
08:31,[NYL] Shook Rebound (Off:0 Def:1),-156,183,4,,1630131,,1611661313,24,18,2
08:19,[NYL] Clarendon Layup Shot: Missed,13,56,2,,203406,,1611661313,24,18,2
08:16,[CON] Jones Rebound (Off:1 Def:1),13,56,4,,1628280,,1611661323,24,18,2
08:07,[CON 26-18] Thomas Pullup Jump shot: Made (9 PTS),-94,154,1,,202662,,1611661323,26,18,2
07:50,[NYL] Clarendon Turnover : Bad Pass (1 TO) Steal:Charles (1 ST),-174,145,5,1630097,203406,,1611661313,26,18,2
07:45,[CON 28-18] Thomas Layup Shot: Made (12 PTS) Assist: Charles (1 AST),-26,9,1,,203826,1630097,1611661323,28,18,2
07:28,[CON] Charles Foul: Shooting (1 PF) (2 FTA),-13,124,6,1628915,1630097,,1611661323,28,18,2
07:28,[NYL 19-28] Nurse Free Throw 1 of 2 (4 PTS),0,-80,3,,1628915,,1611661313,28,19,2
07:28,[CON] Charles Substitution replaced by January,0,-80,8,,1630097,201896,1611661323,28,19,2
07:28,[NYL] Clarendon Substitution replaced by Jones,0,-80,8,,203406,1630119,1611661313,28,19,2
07:28,[NYL 20-28] Nurse Free Throw 2 of 2 (5 PTS),0,-80,3,,1628915,,1611661313,28,20,2
07:10,[CON] Jones Layup Shot: Missed,-24,24,2,,1628280,,1611661323,28,20,2
07:07,[NYL] Zahui B Rebound (Off:0 Def:4),-24,24,4,,204320,,1611661313,28,20,2
07:00,[NYL 22-28] Jones Cutting Layup Shot: Made (4 PTS) Assist: Zahui B (2 AST),-12,23,1,,1630119,204320,1611661313,28,22,2
06:46,[CON 30-22] January Jump Shot: Made (5 PTS),-80,166,1,,201896,,1611661323,30,22,2
06:28,[NYL] Nurse 3pt Shot: Missed,186,157,2,,1628915,,1611661313,30,22,2
06:26,[NYL] Odom Rebound (Off:2 Def:0),186,157,4,,1630127,,1611661313,30,22,2
06:25,[NYL 25-30] Zahui B 3pt Shot: Made (3 PTS) Assist: Jones (3 AST),47,253,1,,204320,1630119,1611661313,30,25,2
06:25,[NYL] Nurse Foul: Personal (1 PF),-25,793,6,201896,1628915,,1611661313,30,25,2
06:25,[CON] Carson Substitution replaced by Bonner,0,-80,8,,201502,201886,1611661323,30,25,2
06:25,[NYL] Shook Substitution replaced by Holmes,0,-80,8,,1630131,1630115,1611661313,30,25,2
06:14,[CON] January 3pt Shot: Missed,-59,232,2,,201896,,1611661323,30,25,2
06:14,[NYL] Jones Rebound (Off:0 Def:1),-59,232,4,,1630119,,1611661313,30,25,2
06:05,[CON] Bonner Foul: Shooting (1 PF) (2 FTA),41,27,6,1630115,201886,,1611661323,30,25,2
06:05,[NYL 26-30] Holmes Free Throw 1 of 2 (1 PTS),0,-80,3,,1630115,,1611661313,30,26,2
06:05,[NYL 27-30] Holmes Free Throw 2 of 2 (2 PTS),0,-80,3,,1630115,,1611661313,30,27,2
05:52,[CON 32-27] Thomas Jump Shot: Made (11 PTS) Assist: Thomas (2 AST),108,86,1,,202662,203826,1611661323,32,27,2
05:35,[NYL] Holmes Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),105,172,5,202662,1630115,,1611661313,32,27,2
05:31,[CON] Thomas Layup Shot: Missed,-49,22,2,204320,202662,,1611661323,32,27,2
05:31,[CON] Team Rebound,-49,22,4,,0,,1611661323,32,27,2
05:31,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,32,27,2
05:21,[CON 34-27] Thomas Jump Shot: Made (13 PTS),96,159,1,,202662,,1611661323,34,27,2
05:05,[NYL] Odom Turnover : Bad Pass (1 TO) Steal:Thomas (2 ST),58,203,5,202662,1630127,,1611661313,34,27,2
05:05,[NYL] Odom Foul: Personal (2 PF),-46,499,6,202662,1630127,,1611661313,34,27,2
04:51,[CON 36-27] Thomas Floating Jump shot: Made (14 PTS) Assist: January (4 AST),0,133,1,,203826,201896,1611661323,36,27,2
04:31,[NYL] Nurse 3pt Shot: Missed,-160,214,2,,1628915,,1611661313,36,27,2
04:28,[CON] Jones Rebound (Off:1 Def:2),-160,214,4,,1628280,,1611661323,36,27,2
04:25,[CON] Thomas Layup Shot: Missed,-36,21,2,,203826,,1611661323,36,27,2
04:21,[NYL] Holmes Rebound (Off:0 Def:1),-36,21,4,,1630115,,1611661313,36,27,2
04:03,[NYL] Zahui B 3pt Shot: Missed,137,227,2,,204320,,1611661313,36,27,2
04:01,[CON] January Rebound (Off:1 Def:1),137,227,4,,201896,,1611661323,36,27,2
03:56,[CON] Thomas Jump Shot: Missed,93,145,2,,202662,,1611661323,36,27,2
03:53,[NYL] Zahui B Rebound (Off:0 Def:5),93,145,4,,204320,,1611661313,36,27,2
03:49,[NYL 29-36] Odom Layup Shot: Made (4 PTS) Assist: Zahui B (3 AST),11,18,1,,1630127,204320,1611661313,36,29,2
03:47,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,36,29,2
03:47,[NYL] Jones Substitution replaced by Clarendon,0,-80,8,,1630119,203406,1611661313,36,29,2
03:47,[NYL] Holmes Substitution replaced by Stokes,0,-80,8,,1630115,204329,1611661313,36,29,2
03:33,[CON] Bonner 3pt Shot: Missed,-230,24,2,,201886,,1611661323,36,29,2
03:29,[NYL] Nurse Rebound (Off:0 Def:1),-230,24,4,,1628915,,1611661313,36,29,2
03:17,[NYL] Clarendon 3pt Shot: Missed,-71,249,2,,203406,,1611661313,36,29,2
03:14,[CON] Thomas Rebound (Off:0 Def:3),-71,249,4,,203826,,1611661323,36,29,2
03:11,[NYL] Zahui B Foul: Personal (1 PF),51,48,6,1628280,204320,,1611661313,36,29,2
02:57,[CON] Thomas Layup Shot: Missed,11,24,2,,202662,,1611661323,36,29,2
02:55,[NYL] Zahui B Rebound (Off:0 Def:6),11,24,4,,204320,,1611661313,36,29,2
02:39,Jump Ball Odom vs Bonner (Stokes gains possession),0,-80,10,201886,1630127,204329,1611661313,36,29,2
02:35,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),-23,33,6,203406,202662,,1611661323,36,29,2
02:35,[NYL 30-36] Clarendon Free Throw 1 of 2 (6 PTS),0,-80,3,,203406,,1611661313,36,30,2
02:35,[NYL 31-36] Clarendon Free Throw 2 of 2 (7 PTS),0,-80,3,,203406,,1611661313,36,31,2
02:23,[CON 38-31] Jones Cutting Layup Shot: Made (2 PTS) Assist: Bonner (3 AST),-20,22,1,,1628280,201886,1611661323,38,31,2
02:23,[NYL] Zahui B Foul: Shooting (2 PF) (1 FTA),-32,21,6,1628280,204320,,1611661313,38,31,2
02:23,[CON 39-31] Jones Free Throw 1 of 1 (3 PTS),0,-80,3,,1628280,,1611661323,39,31,2
02:06,[NYL 33-39] Clarendon Cutting Layup Shot: Made (9 PTS) Assist: Zahui B (4 AST),20,10,1,,203406,204320,1611661313,39,33,2
01:41,[CON] Bonner Jump Shot: Missed,-85,170,2,,201886,,1611661323,39,33,2
01:37,[NYL] Stokes Rebound (Off:0 Def:3),-85,170,4,,204329,,1611661313,39,33,2
01:26,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),-7,31,6,1628915,203826,,1611661323,39,33,2
01:26,[NYL 34-39] Nurse Free Throw 1 of 2 (6 PTS),0,-80,3,,1628915,,1611661313,39,34,2
01:26,[NYL 35-39] Nurse Free Throw 2 of 2 (7 PTS),0,-80,3,,1628915,,1611661313,39,35,2
01:12,[CON 41-35] Thomas Layup Shot: Made (16 PTS) Assist: Thomas (2 AST),14,22,1,,203826,202662,1611661323,41,35,2
01:03,[NYL] Nurse Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),32,34,5,203826,1628915,,1611661313,41,35,2
01:03,[NYL] Clarendon Foul: Personal (1 PF) (2 FTA),1,679,6,203826,203406,,1611661313,41,35,2
01:03,[CON 42-35] Thomas Free Throw 1 of 2 (17 PTS),0,-80,3,,203826,,1611661323,42,35,2
01:03,[CON 43-35] Thomas Free Throw 2 of 2 (18 PTS),0,-80,3,,203826,,1611661323,43,35,2
01:02,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,43,35,2
00:53.6,[NYL] Zahui B Foul: Offensive Charge (3 PF),61,215,6,202662,204320,,1611661313,43,35,2
00:53.6,[NYL] Zahui B Turnover : Offensive Foul Turnover (2 TO),61,215,5,,204320,,1611661313,43,35,2
00:53.6,[NYL] Zahui B Substitution replaced by Holmes,0,-80,8,,204320,1630115,1611661313,43,35,2
00:36.6,[NYL] Nurse Foul: Shooting (2 PF) (2 FTA),-98,87,6,201896,1628915,,1611661313,43,35,2
00:36.6,[CON 44-35] January Free Throw 1 of 2 (6 PTS),0,-80,3,,201896,,1611661323,44,35,2
00:36.6,[CON 45-35] January Free Throw 2 of 2 (7 PTS),0,-80,3,,201896,,1611661323,45,35,2
00:14.5,[NYL 38-45] Nurse 3pt Shot: Made (10 PTS) Assist: Clarendon (2 AST),94,231,1,,1628915,203406,1611661313,45,38,2
00:00.5,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Stokes (1 ST),78,140,5,204329,202662,,1611661323,45,38,2
00:00.0,End Period,0,-80,13,,0,,0,45,38,2
10:00,Start Period,0,-80,12,,0,,0,45,38,3
09:45,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-107,226,5,,202662,,1611661323,45,38,3
09:35,[NYL] Jones Turnover : Lost Ball (3 TO) Steal:Thomas (3 ST),159,235,5,202662,1630119,,1611661313,45,38,3
09:25,[CON 48-38] Bonner 3pt Shot: Made (5 PTS),-15,250,1,,201886,,1611661323,48,38,3
09:14,[NYL 41-48] Jones 3pt Shot: Made (7 PTS) Assist: Nurse (2 AST),-37,235,1,,1630119,1628915,1611661313,48,41,3
08:48,[CON] Bonner 3pt Shot: Missed,-212,178,2,,201886,,1611661323,48,41,3
08:45,[NYL] Odom Rebound (Off:2 Def:1),-212,178,4,,1630127,,1611661313,48,41,3
08:39,[NYL] Zahui B 3pt Shot: Missed,25,266,2,,204320,,1611661313,48,41,3
08:36,[CON] Bonner Rebound (Off:0 Def:6),25,266,4,,201886,,1611661323,48,41,3
08:22,[CON 50-41] Thomas Layup Shot: Made (20 PTS) Assist: Thomas (3 AST),28,19,1,,203826,202662,1611661323,50,41,3
08:22,[NYL] Nurse Foul: Shooting (3 PF) (1 FTA),16,7,6,203826,1628915,,1611661313,50,41,3
08:22,[CON 51-41] Thomas Free Throw 1 of 1 (21 PTS),0,-80,3,,203826,,1611661323,51,41,3
08:05,[CON] January Foul: Personal (2 PF),-74,142,6,1628915,201896,,1611661323,51,41,3
07:50,[NYL] Jones Pullup Jump shot: Missed,-44,154,2,,1630119,,1611661313,51,41,3
07:48,[NYL] Odom Rebound (Off:3 Def:1),-44,154,4,,1630127,,1611661313,51,41,3
07:46,[CON] Thomas Foul: Personal (3 PF),-24,161,6,1630119,203826,,1611661323,51,41,3
07:37,[NYL 43-51] Stokes Layup Shot: Made (8 PTS) Assist: Zahui B (5 AST),-22,10,1,,204329,204320,1611661313,51,43,3
07:21,[CON] Bonner Layup Shot: Missed,17,19,2,,201886,,1611661323,51,43,3
07:20,[NYL] Zahui B Rebound (Off:0 Def:7),17,19,4,,204320,,1611661313,51,43,3
07:16,[NYL] Jones Turnover : Out of Bounds - Bad Pass Turnover (4 TO),89,144,5,,1630119,,1611661313,51,43,3
06:54,[CON] Thomas Pullup Jump shot: Missed,121,140,2,,202662,,1611661323,51,43,3
06:52,[NYL] Stokes Rebound (Off:0 Def:4),121,140,4,,204329,,1611661313,51,43,3
06:42,[NYL] Zahui B Turnover : Traveling (3 TO),-75,48,5,,204320,,1611661313,51,43,3
06:26,[CON 53-43] Jones Layup Shot: Made (5 PTS) Assist: Thomas (4 AST),-7,28,1,,1628280,202662,1611661323,53,43,3
06:14,[NYL] Zahui B 3pt Shot: Missed,7,252,2,,204320,,1611661313,53,43,3
06:11,[CON] Bonner Rebound (Off:0 Def:7),7,252,4,,201886,,1611661323,53,43,3
06:00,[NYL] Stokes Foul: Shooting (2 PF) (2 FTA),50,69,6,203826,204329,,1611661313,53,43,3
06:00,[CON 54-43] Thomas Free Throw 1 of 2 (22 PTS),0,-80,3,,203826,,1611661323,54,43,3
06:00,[CON] Jones Substitution replaced by Plaisance,0,-80,8,,1628280,203849,1611661323,54,43,3
06:00,[CON 55-43] Thomas Free Throw 2 of 2 (23 PTS),0,-80,3,,203826,,1611661323,55,43,3
05:50,[CON] Plaisance Foul: Personal (3 PF),45,280,6,1630119,203849,,1611661323,55,43,3
05:37,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),26,35,6,1628915,202662,,1611661323,55,43,3
05:37,[NYL 44-55] Nurse Free Throw 1 of 2 (11 PTS),0,-80,3,,1628915,,1611661313,55,44,3
05:37,[NYL] Jones Substitution replaced by Clarendon,0,-80,8,,1630119,203406,1611661313,55,44,3
05:37,[NYL 45-55] Nurse Free Throw 2 of 2 (12 PTS),0,-80,3,,1628915,,1611661313,55,45,3
05:27,[CON 57-45] January Pullup Jump shot: Made (9 PTS) Assist: Bonner (4 AST),-19,211,1,,201896,201886,1611661323,57,45,3
05:05,[NYL] Zahui B Jump Shot: Missed,-39,192,2,,204320,,1611661313,57,45,3
05:00,[CON] Thomas Rebound (Off:0 Def:2),-39,192,4,,202662,,1611661323,57,45,3
04:48,[CON] Thomas Layup Shot: Missed,52,31,2,,203826,,1611661323,57,45,3
04:48,[CON] Thomas Rebound (Off:1 Def:2),52,31,4,,202662,,1611661323,57,45,3
04:48,Timeout Officials,0,-80,9,,0,,0,57,45,3
04:48,[NYL] Nurse Substitution replaced by Willoughby,0,-80,8,,1628915,1630139,1611661313,57,45,3
04:47,Jump Ball Odom vs Thomas (Clarendon gains possession),0,-80,10,202662,1630127,203406,1611661313,57,45,3
04:47,[CON] Thomas Turnover : Lost Ball (4 TO) Steal:Odom (1 ST),0,-80,5,1630127,202662,,1611661323,57,45,3
04:35,[NYL] Odom Turnover : Lost Ball (2 TO) Steal:January (2 ST),65,158,5,201896,1630127,,1611661313,57,45,3
04:22,[CON 60-45] Plaisance 3pt Shot: Made (3 PTS) Assist: Thomas (5 AST),-136,211,1,,203849,202662,1611661323,60,45,3
03:57,[NYL 47-60] Zahui B Driving Floating Jump Shot: Made (5 PTS) Assist: Clarendon (3 AST),6,46,1,,204320,203406,1611661313,60,47,3
03:45,[CON] Thomas Jump Shot: Missed,-113,153,2,,202662,,1611661323,60,47,3
03:42,[NYL] Willoughby Rebound (Off:0 Def:1),-113,153,4,,1630139,,1611661313,60,47,3
03:30,[NYL] Willoughby 3pt Shot: Missed,-119,213,2,,1630139,,1611661313,60,47,3
03:26,[CON] Bonner Rebound (Off:0 Def:8),-119,213,4,,201886,,1611661323,60,47,3
03:10,[CON 62-47] Thomas Cutting Layup Shot: Made (25 PTS) Assist: Bonner (5 AST),-11,22,1,,203826,201886,1611661323,62,47,3
02:51,[NYL] Willoughby Turnover : Lost Ball (1 TO) Steal:Thomas (2 ST),-59,159,5,203826,1630139,,1611661313,62,47,3
02:51,[NYL] Clarendon Foul: Personal (2 PF),82,646,6,202662,203406,,1611661313,62,47,3
02:51,[CON] Thomas Substitution replaced by Hiedeman,0,-80,8,,202662,1629567,1611661323,62,47,3
02:37,[CON] Bonner Jump Shot: Missed,89,141,2,,201886,,1611661323,62,47,3
02:37,[NYL] Team Rebound,89,141,4,,0,,1611661313,62,47,3
02:37,[CON] Plaisance Foul: Personal (4 PF) (2 FTA),-37,780,6,204320,203849,,1611661323,62,47,3
02:37,[NYL] Zahui B Free Throw 1 of 2 Missed,0,-80,3,,204320,,1611661313,62,47,3
02:37,[NYL] Team Rebound,0,-80,4,,0,,1611661313,62,47,3
02:37,[NYL] Willoughby Substitution replaced by Nurse,0,-80,8,,1630139,1628915,1611661313,62,47,3
02:37,[NYL 48-62] Zahui B Free Throw 2 of 2 (6 PTS),0,-80,3,,204320,,1611661313,62,48,3
02:21,[CON] January 3pt Shot: Missed,-24,254,2,,201896,,1611661323,62,48,3
02:17,[NYL] Stokes Rebound (Off:0 Def:5),-24,254,4,,204329,,1611661313,62,48,3
02:02,[NYL] Nurse Pullup Jump shot: Missed,73,126,2,,1628915,,1611661313,62,48,3
01:59,[CON] Bonner Rebound (Off:0 Def:9),73,126,4,,201886,,1611661323,62,48,3
01:40,[CON] January 3pt Shot: Missed,-128,211,2,,201896,,1611661323,62,48,3
01:37,[CON] Thomas Rebound (Off:1 Def:3),-128,211,4,,203826,,1611661323,62,48,3
01:32,[NYL] Clarendon Foul: Shooting (3 PF) (2 FTA),57,43,6,201896,203406,,1611661313,62,48,3
01:32,[CON 63-48] January Free Throw 1 of 2 (10 PTS),0,-80,3,,201896,,1611661323,63,48,3
01:32,[NYL] Zahui B Substitution replaced by Shook,0,-80,8,,204320,1630131,1611661313,63,48,3
01:32,[CON 64-48] January Free Throw 2 of 2 (11 PTS),0,-80,3,,201896,,1611661323,64,48,3
