game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:49,[ATL 5-14] Laney Jump Shot: Made (2 PTS) Assist: Williams (1 AST),120,121,1,,204335,1627675,1611661330,14,5,1
04:25,[MIN] Collier Driving Layup Shot: Missed,-43,55,2,204322,1629483,,1611661324,14,5,1
04:25,[MIN] Team Rebound,-43,55,4,,0,,1611661324,14,5,1
04:17,[MIN 16-5] Dantas Jump Shot: Made (4 PTS) Assist: Carleton (2 AST),-154,141,1,,203024,1629524,1611661324,16,5,1
04:09,[ATL] Williams Turnover : Bad Pass (2 TO) Steal:Dantas (1 ST),-105,188,5,203024,1627675,,1611661330,16,5,1
04:09,[MIN] Dantas Turnover : 3 Second Violation (1 TO),-3,54,5,,203024,,1611661324,16,5,1
04:01,[MIN] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661324,16,5,1
04:01,[ATL] Williams Substitution replaced by Dietrick,0,-80,8,,1627675,204355,1611661330,16,5,1
03:43,[ATL 7-16] Dietrick Jump Shot: Made (2 PTS) Assist: Laney (1 AST),101,189,1,,204355,204335,1611661330,16,7,1
03:33,[MIN] Sims 3pt Shot: Missed,-158,212,2,,203824,,1611661324,16,7,1
03:33,[ATL] Johnson Rebound (Off:0 Def:2),-158,212,4,,203017,,1611661330,16,7,1
03:20,[ATL 9-16] Laney Jump Shot: Made (4 PTS) Assist: Johnson (1 AST),-107,171,1,,204335,203017,1611661330,16,9,1
03:02,[ATL] Williams Foul: Personal (1 PF),91,153,6,203824,204322,,1611661330,16,9,1
03:02,[ATL] Williams Substitution replaced by Brown,0,-80,8,,204322,1629480,1611661330,16,9,1
03:02,[ATL] Stricklen Substitution replaced by Williams,0,-80,8,,203015,1627675,1611661330,16,9,1
03:02,[MIN] Dantas Substitution replaced by Alexander,0,-80,8,,203024,203405,1611661324,16,9,1
03:02,[MIN] Brown Substitution replaced by Banham,0,-80,8,,1628882,1627671,1611661324,16,9,1
02:48,[MIN] Collier 3pt Shot: Missed,150,205,2,,1629483,,1611661324,16,9,1
02:44,[ATL] Brown Rebound (Off:0 Def:1),150,205,4,,1629480,,1611661330,16,9,1
02:38,[ATL] Brown Foul: Offensive Charge (1 PF),-64,36,6,1629524,1629480,,1611661330,16,9,1
02:38,[ATL] Brown Turnover : Offensive Foul Turnover (1 TO),-64,36,5,,1629480,,1611661330,16,9,1
02:21,[MIN 19-9] Collier 3pt Shot: Made (7 PTS) Assist: Alexander (1 AST),115,226,1,,1629483,203405,1611661324,19,9,1
02:03,[ATL 11-19] Williams Jump Shot: Made (2 PTS) Assist: Dietrick (1 AST),-143,-6,1,,1627675,204355,1611661330,19,11,1
01:48,[MIN] Carleton Jump Shot: Missed,113,176,2,1629480,1629524,,1611661324,19,11,1
01:48,[MIN] Team Rebound,113,176,4,,0,,1611661324,19,11,1
01:48,[MIN] Carleton Substitution replaced by Johnson,0,-80,8,,1629524,203018,1611661324,19,11,1
01:35,[MIN 21-11] Johnson Layup Shot: Made (2 PTS),38,31,1,,203018,,1611661324,21,11,1
01:21,[ATL] Williams Jump Shot: Missed,150,69,2,,1627675,,1611661330,21,11,1
01:21,[MIN] Banham Rebound (Off:0 Def:1),150,69,4,,1627671,,1611661324,21,11,1
01:03,[MIN] Banham 3pt Shot: Missed,-113,221,2,,1627671,,1611661324,21,11,1
01:00,[MIN] Alexander Rebound (Off:1 Def:0),-113,221,4,,203405,,1611661324,21,11,1
00:49.7,[MIN 23-11] Collier Layup Shot: Made (9 PTS),-97,43,1,,1629483,,1611661324,23,11,1
00:36.0,[ATL 13-23] Williams Layup Shot: Made (4 PTS),32,4,1,,1627675,,1611661330,23,13,1
00:19.3,[MIN 25-13] Alexander Layup Shot: Made (2 PTS) Assist: Collier (1 AST),26,44,1,,203405,1629483,1611661324,25,13,1
00:01.4,[ATL 15-25] Brown Layup Shot: Made (2 PTS) Assist: Laney (2 AST),-28,4,1,,1629480,204335,1611661330,25,15,1
00:00.0,End Period,0,-80,13,,0,,0,25,15,1
10:00,Start Period,0,-80,12,,0,,0,25,15,2
09:42,[MIN] Johnson Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),98,43,5,1627675,203018,,1611661324,25,15,2
09:18,[ATL] Williams Jump Shot: Missed,-120,117,2,,1627675,,1611661330,25,15,2
09:16,[MIN] Dantas Rebound (Off:2 Def:4),-120,117,4,,203024,,1611661324,25,15,2
09:04,[MIN] Banham Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),4,101,5,1627675,1627671,,1611661324,25,15,2
08:56,[ATL] Johnson 3pt Shot: Missed,102,240,2,,203017,,1611661330,25,15,2
08:52,[MIN] Dantas Rebound (Off:2 Def:5),102,240,4,,203024,,1611661324,25,15,2
08:44,[MIN] Johnson Jump Shot: Missed,-86,85,2,,203018,,1611661324,25,15,2
08:42,[MIN] Alexander Rebound (Off:2 Def:0),-86,85,4,,203405,,1611661324,25,15,2
08:38,[MIN] Alexander Jump Shot: Missed,-51,60,2,,203405,,1611661324,25,15,2
08:36,[ATL] Johnson Rebound (Off:0 Def:3),-51,60,4,,203017,,1611661330,25,15,2
08:26,[MIN] Dantas Foul: Shooting (2 PF) (2 FTA),26,20,6,203017,203024,,1611661324,25,15,2
08:26,[ATL] Johnson Free Throw 1 of 2 Missed,0,-80,3,,203017,,1611661330,25,15,2
08:26,[ATL] Team Rebound,0,-80,4,,0,,1611661330,25,15,2
08:26,[MIN] Johnson Substitution replaced by Carleton,0,-80,8,,203018,1629524,1611661324,25,15,2
08:26,[MIN] Banham Substitution replaced by Collier,0,-80,8,,1627671,1629483,1611661324,25,15,2
08:26,[ATL] Brown Substitution replaced by Williams,0,-80,8,,1629480,204322,1611661330,25,15,2
08:26,[MIN] Dantas Substitution replaced by Brown,0,-80,8,,203024,1628882,1611661324,25,15,2
08:26,[ATL 16-25] Johnson Free Throw 2 of 2 (1 PTS),0,-80,3,,203017,,1611661330,25,16,2
08:13,[MIN] Collier Jump Shot: Missed,72,104,2,,1629483,,1611661324,25,16,2
08:13,[MIN] Team Rebound,72,104,4,,0,,1611661324,25,16,2
08:13,[ATL] Johnson Substitution replaced by Billings,0,-80,8,,203017,1628881,1611661330,25,16,2
08:01,[MIN 28-16] Brown 3pt Shot: Made (11 PTS) Assist: Collier (2 AST),-47,250,1,,1628882,1629483,1611661324,28,16,2
07:46,[ATL] Williams Jump Shot: Missed,115,118,2,,1627675,,1611661330,28,16,2
07:41,[ATL] Williams Rebound (Off:1 Def:0),115,118,4,,204322,,1611661330,28,16,2
07:39,[ATL] Williams Layup Shot: Missed,26,59,2,,204322,,1611661330,28,16,2
07:37,[MIN] Collier Rebound (Off:0 Def:2),26,59,4,,1629483,,1611661324,28,16,2
07:28,[MIN] Dangerfield 3pt Shot: Missed,-168,217,2,,1630101,,1611661324,28,16,2
07:23,[ATL] Billings Rebound (Off:1 Def:1),-168,217,4,,1628881,,1611661330,28,16,2
07:20,[ATL 18-28] Williams Layup Shot: Made (2 PTS) Assist: Laney (3 AST),2,17,1,,204322,204335,1611661330,28,18,2
07:05,[MIN] Alexander Jump Shot: Missed,0,96,2,,203405,,1611661324,28,18,2
07:05,[ATL] Team Rebound,0,96,4,,0,,1611661330,28,18,2
06:48,[ATL] Dietrick 3pt Shot: Missed,-236,4,2,,204355,,1611661330,28,18,2
06:44,[MIN] Collier Rebound (Off:0 Def:3),-236,4,4,,1629483,,1611661324,28,18,2
06:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,18,2
06:41,[MIN] Alexander Substitution replaced by Herbert Harrigan,0,-80,8,,203405,1630114,1611661324,28,18,2
06:32,[ATL] Dietrick Foul: Shooting (1 PF) (2 FTA),-26,26,6,1630101,204355,,1611661330,28,18,2
06:32,[MIN 29-18] Dangerfield Free Throw 1 of 2 (1 PTS),0,-80,3,,1630101,,1611661324,29,18,2
06:32,[MIN 30-18] Dangerfield Free Throw 2 of 2 (2 PTS),0,-80,3,,1630101,,1611661324,30,18,2
06:09,[ATL 20-30] Williams Jump Shot: Made (6 PTS),37,79,1,,1627675,,1611661330,30,20,2
05:43,[MIN] Collier 3pt Shot: Missed,158,222,2,,1629483,,1611661324,30,20,2
05:40,[ATL] Laney Rebound (Off:0 Def:2),158,222,4,,204335,,1611661330,30,20,2
05:30,[ATL] Billings Jump Shot: Missed,59,48,2,,1628881,,1611661330,30,20,2
05:27,[MIN] Collier Rebound (Off:0 Def:4),59,48,4,,1629483,,1611661324,30,20,2
05:18,[MIN 32-20] Collier Jump Shot: Made (11 PTS),35,66,1,,1629483,,1611661324,32,20,2
05:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,20,2
05:08,Timeout Officials,0,-80,9,,0,,0,32,20,2
05:08,[ATL] Laney Substitution replaced by Stricklen,0,-80,8,,204335,203015,1611661330,32,20,2
04:53,[ATL 22-32] Williams Layup Shot: Made (4 PTS) Assist: Dietrick (2 AST),-30,10,1,,204322,204355,1611661330,32,22,2
04:33,[MIN] Collier Turnover : Out of Bounds Lost Ball Turnover (1 TO),-36,32,5,,1629483,,1611661324,32,22,2
04:16,[ATL] Williams Driving Layup Shot: Missed,50,95,2,1629483,1627675,,1611661330,32,22,2
04:16,[ATL] Team Rebound,50,95,4,,0,,1611661330,32,22,2
04:13,[ATL] Dietrick Turnover : Bad Pass (1 TO) Steal:Collier (2 ST),70,8,5,1629483,204355,,1611661330,32,22,2
04:11,[MIN] Collier Turnover : Step Out of Bounds Turnover (2 TO),-1,823,5,,1629483,,1611661324,32,22,2
04:11,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,32,22,2
04:11,[MIN] Herbert Harrigan Substitution replaced by Dantas,0,-80,8,,1630114,203024,1611661324,32,22,2
03:55,[ATL 24-32] Williams Pullup Jump shot: Made (8 PTS),-115,64,1,,1627675,,1611661330,32,24,2
03:40,[MIN] Dantas Layup Shot: Missed,52,34,2,,203024,,1611661324,32,24,2
03:38,[MIN] Collier Rebound (Off:1 Def:4),52,34,4,,1629483,,1611661324,32,24,2
03:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,24,2
03:30,[MIN 34-24] Dangerfield Pullup Jump shot: Made (4 PTS),-120,31,1,,1630101,,1611661324,34,24,2
03:09,[ATL] Stricklen 3pt Shot: Missed,-219,84,2,,203015,,1611661330,34,24,2
03:07,[ATL] Billings Rebound (Off:2 Def:1),-219,84,4,,1628881,,1611661330,34,24,2
03:06,[ATL] Williams Layup Shot: Missed,-26,10,2,,204322,,1611661330,34,24,2
03:06,[MIN] Carleton Rebound (Off:0 Def:1),-26,10,4,,1629524,,1611661324,34,24,2
02:54,[MIN] Dangerfield Turnover : Lost Ball (1 TO) Steal:Billings (1 ST),87,153,5,1628881,1630101,,1611661324,34,24,2
02:50,[ATL] Williams Turnover : Bad Pass (3 TO) Steal:Brown (1 ST),65,144,5,1628882,1627675,,1611661330,34,24,2
02:42,[MIN 36-24] Brown Pullup Jump shot: Made (13 PTS),96,145,1,,1628882,,1611661324,36,24,2
02:26,[ATL 26-36] Dietrick Driving Layup Shot: Made (4 PTS),50,60,1,,204355,,1611661330,36,26,2
02:09,[MIN 38-26] Collier Jump Shot: Made (13 PTS) Assist: Dantas (2 AST),32,133,1,,1629483,203024,1611661324,38,26,2
01:53,[ATL] Williams Turnover : 3 Second Violation (4 TO),54,72,5,,1627675,,1611661330,38,26,2
01:53,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,38,26,2
01:53,[MIN] Dangerfield Substitution replaced by Banham,0,-80,8,,1630101,1627671,1611661324,38,26,2
01:53,[MIN] Brown Substitution replaced by Herbert Harrigan,0,-80,8,,1628882,1630114,1611661324,38,26,2
01:53,[MIN] Collier Substitution replaced by Johnson,0,-80,8,,1629483,203018,1611661324,38,26,2
01:53,[ATL] Williams Substitution replaced by Johnson,0,-80,8,,204322,203017,1611661330,38,26,2
01:53,[ATL] Williams Substitution replaced by Laney,0,-80,8,,1627675,204335,1611661330,38,26,2
01:43,[ATL] Laney Foul: Personal (1 PF),-62,153,6,203024,204335,,1611661330,38,26,2
01:27,[MIN] Banham Layup Shot: Missed,-29,32,2,,1627671,,1611661324,38,26,2
01:26,[MIN] Herbert Harrigan Rebound (Off:1 Def:0),-29,32,4,,1630114,,1611661324,38,26,2
01:23,[MIN] Herbert Harrigan Putback Layup Shot: Missed,26,53,2,,1630114,,1611661324,38,26,2
01:21,[ATL] Billings Rebound (Off:2 Def:2),26,53,4,,1628881,,1611661330,38,26,2
01:12,[MIN] Dantas Foul: Shooting (3 PF) (2 FTA),28,96,6,1628881,203024,,1611661324,38,26,2
01:12,[ATL] Billings Free Throw 1 of 2 Missed,0,-80,3,,1628881,,1611661330,38,26,2
01:12,[ATL] Team Rebound,0,-80,4,,0,,1611661330,38,26,2
01:12,[MIN] Dantas Substitution replaced by McCall,0,-80,8,,203024,1628286,1611661324,38,26,2
01:12,[ATL 27-38] Billings Free Throw 2 of 2 (1 PTS),0,-80,3,,1628881,,1611661330,38,27,2
00:56.2,[MIN] McCall Layup Shot: Missed,-47,21,2,203017,1628286,,1611661324,38,27,2
00:56.2,[ATL] Team Rebound,-47,21,4,,0,,1611661330,38,27,2
00:35.1,[ATL] Billings Layup Shot: Missed,-36,14,2,,1628881,,1611661330,38,27,2
00:33.5,[MIN] McCall Rebound (Off:0 Def:1),-36,14,4,,1628286,,1611661324,38,27,2
00:28.5,[MIN 40-27] Banham Layup Shot: Made (2 PTS) Assist: Johnson (1 AST),-12,22,1,,1627671,203018,1611661324,40,27,2
00:28.5,[ATL] Dietrick Foul: Shooting (2 PF) (1 FTA),-2,19,6,1627671,204355,,1611661330,40,27,2
00:28.5,[MIN 41-27] Banham Free Throw 1 of 1 (3 PTS),0,-80,3,,1627671,,1611661324,41,27,2
00:10.5,[ATL 30-41] Dietrick 3pt Shot: Made (7 PTS) Assist: Johnson (2 AST),-206,119,1,,204355,203017,1611661330,41,30,2
00:00.0,[MIN] Johnson Jump Shot: Missed,-24,164,2,,203018,,1611661324,41,30,2
00:00.0,[MIN] Team Rebound,-24,164,4,,0,,1611661324,41,30,2
00:00.0,End Period,0,-80,13,,0,,0,41,30,2
10:00,Start Period,0,-80,12,,0,,0,41,30,3
09:43,[MIN] Dantas Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),62,173,5,204322,203024,,1611661324,41,30,3
09:36,[ATL 32-41] Williams Jump Shot: Made (10 PTS),76,130,1,,1627675,,1611661330,41,32,3
09:17,[MIN 43-32] Collier Turnaround Jump Shot: Made (15 PTS) Assist: Brown (2 AST),-76,13,1,,1629483,1628882,1611661324,43,32,3
09:01,[ATL] Laney Turnover : Bad Pass (1 TO) Steal:Carleton (1 ST),-24,34,5,1629524,204335,,1611661330,43,32,3
08:53,[MIN] Dantas 3pt Shot: Missed,-154,193,2,,203024,,1611661324,43,32,3
08:51,[MIN] Team Rebound,-154,193,4,,0,,1611661324,43,32,3
08:38,[MIN 45-32] Brown Driving Layup Shot: Made (15 PTS) Assist: Dangerfield (2 AST),19,11,1,,1628882,1630101,1611661324,45,32,3
08:22,[ATL] Laney Layup Shot: Missed,0,67,2,,204335,,1611661330,45,32,3
08:20,[ATL] Laney Rebound (Off:1 Def:2),0,67,4,,204335,,1611661330,45,32,3
08:20,[ATL] Laney Putback Layup Shot: Missed,0,-5,2,,204335,,1611661330,45,32,3
08:19,[MIN] Carleton Rebound (Off:0 Def:2),0,-5,4,,1629524,,1611661324,45,32,3
08:19,[ATL] Stricklen Foul: Personal (1 PF),191,574,6,1628882,203015,,1611661330,45,32,3
08:09,[MIN] Brown 3pt Shot: Missed,226,68,2,,1628882,,1611661324,45,32,3
08:07,[ATL] Billings Rebound (Off:2 Def:3),226,68,4,,1628881,,1611661330,45,32,3
07:57,[ATL] Williams 3pt Shot: Missed,-229,-10,2,,1627675,,1611661330,45,32,3
07:57,[ATL] Team Rebound,-229,-10,4,,0,,1611661330,45,32,3
07:55,Jump Ball Williams vs Collier (Williams gains possession),0,-80,10,1629483,204322,1627675,1611661330,45,32,3
07:43,[ATL 34-45] Laney Jump Shot: Made (6 PTS) Assist: Williams (2 AST),-146,103,1,,204335,1627675,1611661330,45,34,3
07:28,[ATL] Billings Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1628881,,1611661330,45,34,3
07:28,[MIN 46-34] Collier Free Throw Technical (16 PTS),0,-80,3,,1629483,,1611661324,46,34,3
07:24,[MIN] Dangerfield Turnover : Lost Ball (2 TO) Steal:Laney (1 ST),46,322,5,204335,1630101,,1611661324,46,34,3
07:20,[ATL 36-46] Laney Layup Shot: Made (8 PTS),25,31,1,,204335,,1611661330,46,36,3
06:57,[MIN 48-36] Carleton Jump Shot: Made (2 PTS),86,56,1,,1629524,,1611661324,48,36,3
06:48,[MIN] Dangerfield Foul: Personal (1 PF),86,44,6,204335,1630101,,1611661324,48,36,3
06:48,[MIN] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661324,48,36,3
06:43,[ATL] Williams 3pt Shot: Missed,-162,203,2,,1627675,,1611661330,48,36,3
06:38,[ATL] Billings Rebound (Off:3 Def:3),-162,203,4,,1628881,,1611661330,48,36,3
06:37,[ATL 38-48] Billings Layup Shot: Made (3 PTS),30,44,1,,1628881,,1611661330,48,38,3
06:17,[MIN] Sims Jump Shot: Missed,-52,22,2,,203824,,1611661324,48,38,3
06:16,[ATL] Williams Rebound (Off:0 Def:1),-52,22,4,,1627675,,1611661330,48,38,3
06:06,[ATL] Williams 3pt Shot: Missed,-202,128,2,,1627675,,1611661330,48,38,3
06:05,[ATL] Team Rebound,-202,128,4,,0,,1611661330,48,38,3
06:05,[MIN] Carleton Foul: Personal (1 PF),43,37,6,1628881,1629524,,1611661324,48,38,3
05:56,[ATL 40-48] Billings Layup Shot: Made (5 PTS) Assist: Laney (4 AST),37,27,1,,1628881,204335,1611661330,48,40,3
05:50,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,48,40,3
05:50,[MIN] Dantas Substitution replaced by Alexander,0,-80,8,,203024,203405,1611661324,48,40,3
05:47,[MIN 50-40] Sims Layup Shot: Made (2 PTS) Assist: Carleton (3 AST),-32,17,1,,203824,1629524,1611661324,50,40,3
05:21,[ATL 43-50] Laney 3pt Shot: Made (11 PTS) Assist: Williams (3 AST),-230,16,1,,204335,1627675,1611661330,50,43,3
05:14,[ATL] Laney Foul: Personal (2 PF),-122,145,6,203824,204335,,1611661330,50,43,3
04:56,[MIN] Sims Turnover : Bad Pass (1 TO) Steal:Billings (2 ST),-65,97,5,1628881,203824,,1611661324,50,43,3
04:52,[MIN] Carleton Foul: Shooting (2 PF) (2 FTA),16,43,6,1628881,1629524,,1611661324,50,43,3
04:52,[ATL 44-50] Billings Free Throw 1 of 2 (6 PTS),0,-80,3,,1628881,,1611661330,50,44,3
04:52,[ATL 45-50] Billings Free Throw 2 of 2 (7 PTS),0,-80,3,,1628881,,1611661330,50,45,3
04:29,[MIN] Brown 3pt Shot: Missed,-171,173,2,,1628882,,1611661324,50,45,3
04:28,[ATL] Billings Rebound (Off:3 Def:4),-171,173,4,,1628881,,1611661330,50,45,3
04:22,[ATL] Laney Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-20,136,5,,204335,,1611661330,50,45,3
04:22,[MIN] Brown Substitution replaced by Banham,0,-80,8,,1628882,1627671,1611661324,50,45,3
04:11,[MIN] Collier 3pt Shot: Missed,-78,230,2,,1629483,,1611661324,50,45,3
04:07,[ATL] Stricklen Rebound (Off:0 Def:1),-78,230,4,,203015,,1611661330,50,45,3
04:01,[ATL] Williams Jump Shot: Missed,130,88,2,,1627675,,1611661330,50,45,3
03:57,[ATL] Billings Rebound (Off:4 Def:4),130,88,4,,1628881,,1611661330,50,45,3
03:57,[ATL 47-50] Billings Putback Layup Shot: Made (9 PTS),0,-5,1,,1628881,,1611661330,50,47,3
03:38,[ATL] Laney Foul: Shooting (3 PF) (2 FTA),-72,62,6,203824,204335,,1611661330,50,47,3
03:38,[MIN 51-47] Sims Free Throw 1 of 2 (3 PTS),0,-80,3,,203824,,1611661324,51,47,3
03:38,[MIN 52-47] Sims Free Throw 2 of 2 (4 PTS),0,-80,3,,203824,,1611661324,52,47,3
03:31,[MIN] Banham Foul: Personal (1 PF),74,51,6,204335,1627671,,1611661324,52,47,3
03:31,[ATL] Williams Substitution replaced by Johnson,0,-80,8,,204322,203017,1611661330,52,47,3
03:25,[ATL] Billings Turnover : Out of Bounds Lost Ball Turnover (1 TO),110,43,5,,1628881,,1611661330,52,47,3
03:25,[MIN] Sims Substitution replaced by Dangerfield,0,-80,8,,203824,1630101,1611661324,52,47,3
03:00,[MIN] Alexander Layup Shot: Missed,-55,14,2,,203405,,1611661324,52,47,3
02:58,[ATL] Laney Rebound (Off:1 Def:3),-55,14,4,,204335,,1611661330,52,47,3
02:50,[MIN] Banham Foul: Shooting (2 PF) (2 FTA),-35,12,6,1628881,1627671,,1611661324,52,47,3
02:50,[ATL 48-52] Billings Free Throw 1 of 2 (10 PTS),0,-80,3,,1628881,,1611661330,52,48,3
02:50,[ATL] Stricklen Substitution replaced by Dietrick,0,-80,8,,203015,204355,1611661330,52,48,3
02:50,[ATL 49-52] Billings Free Throw 2 of 2 (11 PTS),0,-80,3,,1628881,,1611661330,52,49,3
02:37,[MIN] Dangerfield Turnover : Lost Ball (3 TO) Steal:Dietrick (1 ST),-105,185,5,204355,1630101,,1611661324,52,49,3
02:26,[ATL 51-52] Billings Jump Shot: Made (13 PTS) Assist: Laney (5 AST),-3,215,1,,1628881,204335,1611661330,52,51,3
02:09,[ATL] Williams Foul: Personal (1 PF),65,91,6,1629483,1627675,,1611661330,52,51,3
02:09,[MIN] Alexander Substitution replaced by Dantas,0,-80,8,,203405,203024,1611661324,52,51,3
02:02,[MIN 55-51] Dangerfield 3pt Shot: Made (7 PTS),100,221,1,,1630101,,1611661324,55,51,3
01:43,[ATL] Laney Pullup Jump shot: Missed,-85,156,2,,204335,,1611661330,55,51,3
01:41,[MIN] Banham Rebound (Off:0 Def:2),-85,156,4,,1627671,,1611661324,55,51,3
01:38,[MIN 57-51] Dangerfield Layup Shot: Made (9 PTS) Assist: Banham (1 AST),-22,3,1,,1630101,1627671,1611661324,57,51,3
01:27,[ATL] Laney Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-142,75,5,,204335,,1611661330,57,51,3
01:14,[MIN] Dangerfield 3pt Shot: Missed,151,194,2,,1630101,,1611661324,57,51,3
01:10,[ATL] Laney Rebound (Off:1 Def:4),151,194,4,,204335,,1611661330,57,51,3
01:00,[ATL 54-57] Dietrick 3pt Shot: Made (10 PTS) Assist: Williams (4 AST),225,60,1,,204355,1627675,1611661330,57,54,3
00:39.5,[MIN] Dantas Layup Shot: Missed,14,63,2,1628881,203024,,1611661324,57,54,3
00:37.6,[ATL] Billings Rebound (Off:4 Def:5),14,63,4,,1628881,,1611661330,57,54,3
00:37.6,[MIN] Dangerfield Foul: Clear Path (2 PF) (2 FTA),-25,381,6,1628881,1630101,,1611661324,57,54,3
00:37.6,Instant Replay - Support Ruling,0,-80,18,,0,,0,57,54,3
00:37.6,[MIN] Carleton Substitution replaced by Johnson,0,-80,8,,1629524,203018,1611661324,57,54,3
00:37.6,[ATL 55-57] Laney Free Throw Clear Path 1 of 2 (12 PTS),0,-80,3,,204335,,1611661330,57,55,3
