game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:51.5,[SEA] Loyd Turnover : Lost Ball (3 TO) Steal:Colson (1 ST),75,170,5,202641,204319,,1611661328,14,18,1
00:48.1,[CHI 16-18] Colson Layup Shot: Made (4 PTS),25,16,1,,202641,,1611661329,16,18,1
00:30.5,[SEA] Russell Jump Shot: Missed,46,181,2,,1628920,,1611661328,16,18,1
00:28.4,[CHI] Williams Rebound (Off:2 Def:2),46,181,4,,1628931,,1611661329,16,18,1
00:06.4,[CHI] Team Turnover : Shot Clock Turnover,-84,151,5,,0,,1611661329,16,18,1
00:01.7,[SEA 20-16] Prince Jump Shot: Made (2 PTS),-61,205,1,,202259,,1611661328,16,20,1
00:00.0,End Period,0,-80,13,,0,,0,16,20,1
10:00,Start Period,0,-80,12,,0,,0,16,20,2
09:34,[CHI] Quigley 3pt Shot: Missed,147,207,2,,201516,,1611661329,16,20,2
09:32,[SEA] Prince Rebound (Off:0 Def:1),147,207,4,,202259,,1611661328,16,20,2
09:28,[SEA 22-16] Magbegor Jump Shot: Made (2 PTS) Assist: Whitcomb (1 AST),-25,36,1,,1629496,1628244,1611661328,16,22,2
09:15,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),44,169,6,201516,204319,,1611661328,16,22,2
09:15,[CHI 17-22] Quigley Free Throw 1 of 2 (3 PTS),0,-80,3,,201516,,1611661329,17,22,2
09:15,[CHI 18-22] Quigley Free Throw 2 of 2 (4 PTS),0,-80,3,,201516,,1611661329,18,22,2
08:56,[CHI] Colson Foul: Personal (1 PF),93,154,6,202259,202641,,1611661329,18,22,2
08:42,[SEA 24-18] Magbegor Jump Shot: Made (4 PTS),-14,46,1,,1629496,,1611661328,18,24,2
08:42,[CHI] Hebard Foul: Shooting (2 PF) (1 FTA),-14,46,6,1629496,1630113,,1611661329,18,24,2
08:42,[SEA 25-18] Magbegor Free Throw 1 of 1 (5 PTS),0,-80,3,,1629496,,1611661328,18,25,2
08:22,[CHI] Colson Turnover : Lost Ball (1 TO) Steal:Russell (1 ST),93,11,5,1628920,202641,,1611661329,18,25,2
08:07,[SEA 27-18] Magbegor Jump Shot: Made (7 PTS) Assist: Loyd (1 AST),-21,35,1,,1629496,204319,1611661328,18,27,2
07:47,[CHI 20-27] Hebard Jump Shot: Made (2 PTS) Assist: Dolson (1 AST),97,-8,1,,1630113,203828,1611661329,20,27,2
07:31,[SEA] Loyd Layup Shot: Missed,-58,15,2,,204319,,1611661328,20,27,2
07:29,[CHI] Hebard Rebound (Off:0 Def:2),-58,15,4,,1630113,,1611661329,20,27,2
07:21,[CHI] Dolson 3pt Shot: Missed,102,236,2,,203828,,1611661329,20,27,2
07:19,[SEA] Prince Rebound (Off:0 Def:2),102,236,4,,202259,,1611661328,20,27,2
07:18,[CHI] Dolson Foul: Shooting (1 PF) (2 FTA),-44,11,6,204319,203828,,1611661329,20,27,2
07:18,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,20,27,2
07:18,[SEA] Team Rebound,0,-80,4,,0,,1611661328,20,27,2
07:18,[CHI] Hebard Substitution replaced by Parker,0,-80,8,,1630113,204323,1611661329,20,27,2
07:18,[CHI] Dolson Substitution replaced by Williams,0,-80,8,,203828,1628931,1611661329,20,27,2
07:18,[CHI] Colson Substitution replaced by Copper,0,-80,8,,202641,1627674,1611661329,20,27,2
07:18,[SEA] Russell Substitution replaced by Clark,0,-80,8,,1628920,202252,1611661328,20,27,2
07:18,[SEA] Magbegor Substitution replaced by Howard,0,-80,8,,1629496,203827,1611661328,20,27,2
07:18,[SEA] Whitcomb Substitution replaced by Stewart,0,-80,8,,1628244,1627668,1611661328,20,27,2
07:18,[SEA 28-20] Loyd Free Throw 2 of 2 (6 PTS),0,-80,3,,204319,,1611661328,20,28,2
07:04,[CHI] Parker Jump Shot: Missed,0,54,2,,204323,,1611661329,20,28,2
07:02,[SEA] Stewart Rebound (Off:0 Def:4),0,54,4,,1627668,,1611661328,20,28,2
06:53,[SEA 30-20] Howard Layup Shot: Made (6 PTS),-35,10,1,,203827,,1611661328,20,30,2
06:41,[CHI] Vandersloot Layup Shot: Missed,-25,15,2,,202664,,1611661329,20,30,2
06:39,[SEA] Stewart Rebound (Off:0 Def:5),-25,15,4,,1627668,,1611661328,20,30,2
06:26,[SEA 32-20] Prince Jump Shot: Made (4 PTS),115,46,1,,202259,,1611661328,20,32,2
06:16,[CHI] Williams Jump Shot: Missed,115,161,2,,1628931,,1611661329,20,32,2
06:14,[SEA] Howard Rebound (Off:2 Def:5),115,161,4,,203827,,1611661328,20,32,2
06:08,[SEA] Loyd Turnover : Backcourt Turnover (4 TO),-232,-3,5,,204319,,1611661328,20,32,2
05:51,[CHI 22-32] Parker Jump Shot: Made (2 PTS) Assist: Vandersloot (2 AST),-7,31,1,,204323,202664,1611661329,22,32,2
05:42,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),-37,11,6,1627668,1628931,,1611661329,22,32,2
05:42,Timeout Officials,0,-80,9,,0,,0,22,32,2
05:42,[SEA] Prince Substitution replaced by Canada,0,-80,8,,202259,1628886,1611661328,22,32,2
05:42,[SEA 33-22] Stewart Free Throw 1 of 2 (6 PTS),0,-80,3,,1627668,,1611661328,22,33,2
05:42,[SEA 34-22] Stewart Free Throw 2 of 2 (7 PTS),0,-80,3,,1627668,,1611661328,22,34,2
05:22,[CHI] Copper Jump Shot: Missed,-74,115,2,,1627674,,1611661329,22,34,2
05:20,[CHI] Parker Rebound (Off:1 Def:1),-74,115,4,,204323,,1611661329,22,34,2
05:17,[CHI 25-34] Quigley 3pt Shot: Made (7 PTS) Assist: Parker (1 AST),189,157,1,,201516,204323,1611661329,25,34,2
04:56,[SEA] Howard Foul: Offensive Charge (2 PF),41,31,6,1627674,203827,,1611661328,25,34,2
04:56,[SEA] Howard Turnover : Offensive Foul Turnover (3 TO),41,31,5,,203827,,1611661328,25,34,2
04:44,[CHI] Vandersloot Turnover : Bad Pass (1 TO),61,249,5,,202664,,1611661329,25,34,2
04:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,34,2
04:33,[SEA 36-25] Clark Layup Shot: Made (6 PTS) Assist: Stewart (2 AST),6,11,1,,202252,1627668,1611661328,25,36,2
04:21,[CHI 27-36] Vandersloot Jump Shot: Made (4 PTS),-125,13,1,,202664,,1611661329,27,36,2
04:12,[SEA] Loyd Layup Shot: Missed,-39,11,2,,204319,,1611661328,27,36,2
04:12,[SEA] Howard Rebound (Off:3 Def:5),-39,11,4,,203827,,1611661328,27,36,2
04:12,[CHI] Parker Foul: Shooting (1 PF) (2 FTA),-4,35,6,203827,204323,,1611661329,27,36,2
04:12,[SEA 37-27] Howard Free Throw 1 of 2 (7 PTS),0,-80,3,,203827,,1611661328,27,37,2
04:12,[SEA 38-27] Howard Free Throw 2 of 2 (8 PTS),0,-80,3,,203827,,1611661328,27,38,2
03:57,[CHI 30-38] Vandersloot 3pt Shot: Made (7 PTS) Assist: Parker (2 AST),-15,239,1,,202664,204323,1611661329,30,38,2
03:44,[SEA] Clark Jump Shot: Missed,3,26,2,,202252,,1611661328,30,38,2
03:42,[CHI] Vandersloot Rebound (Off:0 Def:2),3,26,4,,202664,,1611661329,30,38,2
03:35,[CHI] Copper Turnover : Lost Ball (1 TO) Steal:Loyd (2 ST),-64,152,5,204319,1627674,,1611661329,30,38,2
03:29,[SEA] Clark 3pt Shot: Missed,165,181,2,,202252,,1611661328,30,38,2
03:27,[SEA] Clark Rebound (Off:1 Def:2),165,181,4,,202252,,1611661328,30,38,2
03:25,[SEA] Clark Jump Shot: Missed,6,134,2,,202252,,1611661328,30,38,2
03:23,[CHI] Copper Rebound (Off:0 Def:2),6,134,4,,1627674,,1611661329,30,38,2
03:20,[CHI] Copper Foul: Offensive Charge (1 PF),-3,151,6,1628886,1627674,,1611661329,30,38,2
03:20,[CHI] Copper Turnover : Offensive Foul Turnover (2 TO),-3,151,5,,1627674,,1611661329,30,38,2
03:20,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,204323,203828,1611661329,30,38,2
03:07,[SEA 40-30] Canada Layup Shot: Made (2 PTS),6,10,1,,1628886,,1611661328,30,40,2
02:46,[CHI] Copper Turnover : Lost Ball (3 TO) Steal:Canada (1 ST),17,125,5,1628886,1627674,,1611661329,30,40,2
02:38,[SEA] Canada Turnover : Lost Ball (1 TO) Steal:Vandersloot (1 ST),95,-37,5,202664,1628886,,1611661328,30,40,2
02:36,[CHI] Dolson Turnover : Lost Ball (1 TO) Steal:Loyd (3 ST),-78,775,5,204319,203828,,1611661329,30,40,2
02:31,[SEA 42-30] Loyd Layup Shot: Made (8 PTS),-22,10,1,,204319,,1611661328,30,42,2
02:30,Stoppage Other,0,-80,20,,0,,0,30,42,2
02:30,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,30,42,2
02:30,[CHI] Copper Substitution replaced by Hebard,0,-80,8,,1627674,1630113,1611661329,30,42,2
02:09,[CHI] Vandersloot 3pt Shot: Missed,-19,252,2,,202664,,1611661329,30,42,2
02:07,[CHI] Dolson Rebound (Off:1 Def:1),-19,252,4,,203828,,1611661329,30,42,2
02:04,[CHI] Hebard Jump Shot: Missed,113,-19,2,,1630113,,1611661329,30,42,2
02:02,[SEA] Canada Rebound (Off:0 Def:1),113,-19,4,,1628886,,1611661328,30,42,2
01:58,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,30,42,2
01:58,[SEA] Howard Substitution replaced by Magbegor,0,-80,8,,203827,1629496,1611661328,30,42,2
01:51,[CHI] Dolson Foul: Shooting (2 PF) (2 FTA),0,202,6,1627668,203828,,1611661329,30,42,2
01:51,[SEA 43-30] Stewart Free Throw 1 of 2 (8 PTS),0,-80,3,,1627668,,1611661328,30,43,2
01:51,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,30,43,2
01:51,[SEA 44-30] Stewart Free Throw 2 of 2 (9 PTS),0,-80,3,,1627668,,1611661328,30,44,2
01:38,[CHI 32-44] Quigley Jump Shot: Made (9 PTS) Assist: Vandersloot (3 AST),-42,176,1,,201516,202664,1611661329,32,44,2
01:17,[SEA 46-32] Stewart Jump Shot: Made (11 PTS) Assist: Clark (4 AST),-49,31,1,,1627668,202252,1611661328,32,46,2
01:05,[CHI 34-46] Hebard Layup Shot: Made (4 PTS) Assist: Vandersloot (4 AST),22,15,1,,1630113,202664,1611661329,34,46,2
00:59.8,[CHI] Vandersloot Foul: Shooting (1 PF) (2 FTA),98,27,6,1628886,202664,,1611661329,34,46,2
00:59.8,[SEA] Canada Free Throw 1 of 2 Missed,0,-80,3,,1628886,,1611661328,34,46,2
00:59.8,[SEA] Team Rebound,0,-80,4,,0,,1611661328,34,46,2
00:59.8,[CHI] Hebard Substitution replaced by Copper,0,-80,8,,1630113,1627674,1611661329,34,46,2
00:59.8,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,34,46,2
00:59.8,[SEA 47-34] Canada Free Throw 2 of 2 (3 PTS),0,-80,3,,1628886,,1611661328,34,47,2
00:47.0,[CHI] Vandersloot Jump Shot: Missed,-9,90,2,,202664,,1611661329,34,47,2
00:45.1,[SEA] Stewart Rebound (Off:0 Def:6),-9,90,4,,1627668,,1611661328,34,47,2
00:31.4,[SEA] Whitcomb 3pt Shot: Missed,143,194,2,,1628244,,1611661328,34,47,2
00:29.3,[CHI] Parker Rebound (Off:1 Def:2),143,194,4,,204323,,1611661329,34,47,2
00:25.9,[SEA] Canada Foul: Personal (1 PF),-100,139,6,202664,1628886,,1611661328,34,47,2
00:19.7,[CHI] Vandersloot Turnover : Bad Pass (2 TO),-3,237,5,,202664,,1611661329,34,47,2
00:19.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,47,2
00:01.3,[SEA 49-34] Stewart Jump Shot: Made (13 PTS),-189,-11,1,,1627668,,1611661328,34,49,2
00:00.0,End Period,0,-80,13,,0,,0,34,49,2
10:00,Start Period,0,-80,12,,0,,0,34,49,3
09:40,[CHI] Williams 3pt Shot: Missed,-234,41,2,,1628931,,1611661329,34,49,3
09:38,[SEA] Stewart Rebound (Off:0 Def:7),-234,41,4,,1627668,,1611661328,34,49,3
09:15,[SEA] Loyd 3pt Shot: Missed,219,110,2,,204319,,1611661328,34,49,3
09:13,[SEA] Howard Rebound (Off:4 Def:5),219,110,4,,203827,,1611661328,34,49,3
09:05,[SEA 52-34] Clark 3pt Shot: Made (9 PTS) Assist: Loyd (2 AST),-228,-9,1,,202252,204319,1611661328,34,52,3
08:49,[SEA] Howard Foul: Shooting (3 PF) (2 FTA),30,13,6,1628931,203827,,1611661328,34,52,3
08:49,[CHI 35-52] Williams Free Throw 1 of 2 (3 PTS),0,-80,3,,1628931,,1611661329,35,52,3
08:49,[CHI 36-52] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,1628931,,1611661329,36,52,3
08:28,[SEA 54-36] Stewart Jump Shot: Made (15 PTS) Assist: Canada (4 AST),0,88,1,,1627668,1628886,1611661328,36,54,3
08:23,[CHI] Vandersloot Turnover : Lost Ball (3 TO) Steal:Canada (2 ST),-75,288,5,1628886,202664,,1611661329,36,54,3
08:23,[CHI] Dolson Foul: Personal (3 PF),47,528,6,1628886,203828,,1611661329,36,54,3
08:08,[SEA 56-36] Loyd Jump Shot: Made (10 PTS) Assist: Canada (5 AST),38,105,1,,204319,1628886,1611661328,36,56,3
07:49,[CHI] Copper Jump Shot: Missed,156,38,2,,1627674,,1611661329,36,56,3
07:48,[CHI] Quigley Rebound (Off:1 Def:0),156,38,4,,201516,,1611661329,36,56,3
07:36,[CHI] Vandersloot Jump Shot: Missed,-37,62,2,204319,202664,,1611661329,36,56,3
07:32,[SEA] Howard Rebound (Off:4 Def:6),-37,62,4,,203827,,1611661328,36,56,3
07:28,[SEA 58-36] Stewart Layup Shot: Made (17 PTS) Assist: Canada (6 AST),39,3,1,,1627668,1628886,1611661328,36,58,3
07:28,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,36,58,3
07:12,[CHI] Copper Jump Shot: Missed,-4,133,2,,1627674,,1611661329,36,58,3
07:10,[SEA] Howard Rebound (Off:4 Def:7),-4,133,4,,203827,,1611661328,36,58,3
07:00,[CHI] Williams Foul: Shooting (2 PF) (2 FTA),-75,39,6,1627668,1628931,,1611661329,36,58,3
07:00,[SEA 59-36] Stewart Free Throw 1 of 2 (18 PTS),0,-80,3,,1627668,,1611661328,36,59,3
07:00,[SEA 60-36] Stewart Free Throw 2 of 2 (19 PTS),0,-80,3,,1627668,,1611661328,36,60,3
06:45,[CHI 39-60] Copper 3pt Shot: Made (9 PTS) Assist: Vandersloot (5 AST),-204,146,1,,1627674,202664,1611661329,39,60,3
06:19,[SEA] Stewart Jump Shot: Missed,-17,201,2,,1627668,,1611661328,39,60,3
06:17,[CHI] Copper Rebound (Off:0 Def:3),-17,201,4,,1627674,,1611661329,39,60,3
06:15,[CHI 41-60] Copper Jump Shot: Made (11 PTS),19,20,1,,1627674,,1611661329,41,60,3
06:15,[SEA] Loyd Foul: Shooting (2 PF) (1 FTA),19,20,6,1627674,204319,,1611661328,41,60,3
06:15,[CHI 42-60] Copper Free Throw 1 of 1 (12 PTS),0,-80,3,,1627674,,1611661329,42,60,3
05:59,[SEA] Howard Layup Shot: Missed,25,28,2,,203827,,1611661328,42,60,3
05:58,[CHI] Williams Rebound (Off:2 Def:3),25,28,4,,1628931,,1611661329,42,60,3
05:37,[CHI] Williams 3pt Shot: Missed,-221,111,2,,1628931,,1611661329,42,60,3
05:35,[CHI] Dolson Rebound (Off:2 Def:1),-221,111,4,,203828,,1611661329,42,60,3
05:30,[CHI] Dolson 3pt Shot: Missed,115,209,2,,203828,,1611661329,42,60,3
05:28,[SEA] Howard Rebound (Off:4 Def:8),115,209,4,,203827,,1611661328,42,60,3
05:22,[SEA] Canada Jump Shot: Missed,-73,48,2,,1628886,,1611661328,42,60,3
05:20,[CHI] Vandersloot Rebound (Off:0 Def:3),-73,48,4,,202664,,1611661329,42,60,3
05:11,[CHI] Copper Jump Shot: Missed,134,81,2,,1627674,,1611661329,42,60,3
05:09,[SEA] Loyd Rebound (Off:0 Def:1),134,81,4,,204319,,1611661328,42,60,3
04:49,[SEA] Canada Jump Shot: Missed,171,26,2,,1628886,,1611661328,42,60,3
04:48,[CHI] Quigley Rebound (Off:1 Def:1),171,26,4,,201516,,1611661329,42,60,3
04:46,[CHI 44-60] Vandersloot Layup Shot: Made (9 PTS) Assist: Quigley (1 AST),-27,-1,1,,202664,201516,1611661329,44,60,3
04:37,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,44,60,3
04:37,[CHI] Vandersloot Substitution replaced by Colson,0,-80,8,,202664,202641,1611661329,44,60,3
04:37,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,44,60,3
04:37,[SEA] Canada Substitution replaced by Whitcomb,0,-80,8,,1628886,1628244,1611661328,44,60,3
04:37,[SEA] Loyd Substitution replaced by Prince,0,-80,8,,204319,202259,1611661328,44,60,3
04:30,[SEA] Howard Layup Shot: Missed,-8,33,2,,203827,,1611661328,44,60,3
04:28,[SEA] Howard Rebound (Off:5 Def:8),-8,33,4,,203827,,1611661328,44,60,3
04:24,[CHI] Parker Foul: Shooting (2 PF) (2 FTA),-1,34,6,203827,204323,,1611661329,44,60,3
04:24,[SEA] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661328,44,60,3
04:24,[SEA] Team Rebound,0,-80,4,,0,,1611661328,44,60,3
04:24,[SEA 61-44] Howard Free Throw 2 of 2 (9 PTS),0,-80,3,,203827,,1611661328,44,61,3
04:14,[CHI 46-61] Williams Driving Layup Shot: Made (6 PTS) Assist: Colson (1 AST),23,4,1,,1628931,202641,1611661329,46,61,3
04:01,[SEA] Whitcomb Layup Shot: Missed,-25,34,2,,1628244,,1611661328,46,61,3
04:01,[SEA] Team Rebound,-25,34,4,,0,,1611661328,46,61,3
04:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,61,3
03:54,[SEA] Whitcomb Layup Shot: Missed,38,33,2,204323,1628244,,1611661328,46,61,3
03:54,[SEA] Team Rebound,38,33,4,,0,,1611661328,46,61,3
03:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,61,3
03:52,[CHI] Parker Foul: Shooting (3 PF) (2 FTA),144,18,6,1627668,204323,,1611661329,46,61,3
03:52,[SEA 62-46] Stewart Free Throw 1 of 2 (20 PTS),0,-80,3,,1627668,,1611661328,46,62,3
03:52,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,1628931,1630113,1611661329,46,62,3
03:52,[SEA 63-46] Stewart Free Throw 2 of 2 (21 PTS),0,-80,3,,1627668,,1611661328,46,63,3
03:43,[CHI] Colson Jump Shot: Missed,-49,22,2,1627668,202641,,1611661329,46,63,3
03:43,[CHI] Team Rebound,-49,22,4,,0,,1611661329,46,63,3
03:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,63,3
03:39,[CHI 48-63] Quigley Jump Shot: Made (11 PTS) Assist: Colson (2 AST),-144,10,1,,201516,202641,1611661329,48,63,3
03:28,[CHI] Quigley Foul: Personal (1 PF) (2 FTA),47,61,6,202252,201516,,1611661329,48,63,3
03:28,[SEA 64-48] Clark Free Throw 1 of 2 (10 PTS),0,-80,3,,202252,,1611661328,48,64,3
