game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:51,Jump Ball Swords vs Gülich (McCoughtry gains possession),0,-80,10,1628895,202670,201881,1611661319,0,0,1
09:40,[LVA] McCoughtry Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),56,76,5,203833,201881,,1611661319,0,0,1
09:37,[LAS 2-0] Wiese Layup Shot: Made (2 PTS),-20,18,1,,1628282,,1611661320,0,2,1
09:37,[LVA] Allen Foul: Shooting (1 PF) (1 FTA),-37,40,6,1628282,1628263,,1611661319,0,2,1
09:37,[LAS 3-0] Wiese Free Throw 1 of 1 (3 PTS),0,-80,3,,1628282,,1611661320,0,3,1
09:24,[LVA] Wilson Jump Shot: Missed,-98,27,2,201496,1628932,,1611661319,0,3,1
09:18,[LVA] Swords Rebound (Off:1 Def:0),-98,27,4,,202670,,1611661319,0,3,1
09:17,[LVA 2-3] Swords Layup Shot: Made (2 PTS),9,10,1,,202670,,1611661319,2,3,1
09:00,[LAS] Gray Fadeaway Jump Shot: Missed,-150,96,2,,203833,,1611661320,2,3,1
08:57,[LVA] McCoughtry Rebound (Off:0 Def:1),-150,96,4,,201881,,1611661319,2,3,1
08:49,[LVA 4-3] Wilson Layup Shot: Made (2 PTS) Assist: McCoughtry (1 AST),-8,44,1,,1628932,201881,1611661319,4,3,1
08:34,[LVA] Allen Foul: Shooting (2 PF) (2 FTA),11,49,6,1628282,1628263,,1611661319,4,3,1
08:34,[LAS 4-4] Wiese Free Throw 1 of 2 (4 PTS),0,-80,3,,1628282,,1611661320,4,4,1
08:34,[LAS 5-4] Wiese Free Throw 2 of 2 (5 PTS),0,-80,3,,1628282,,1611661320,4,5,1
08:25,[LVA 6-5] Wilson Jump Shot: Made (4 PTS) Assist: McCoughtry (2 AST),-10,185,1,,1628932,201881,1611661319,6,5,1
