game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:46,[NYL] Odom Substitution replaced by Jones,0,-80,8,,1630127,1630119,1611661313,18,7,1
02:37,[LAS] Cooper Foul: Shooting (1 PF) (2 FTA),-31,99,6,1630119,1630099,,1611661320,18,7,1
02:37,[NYL 8-18] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1630119,,1611661313,18,8,1
02:37,[LAS] Wiese Substitution replaced by Sykes,0,-80,8,,1628282,1628279,1611661320,18,8,1
02:37,[NYL 9-18] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1630119,,1611661313,18,9,1
02:27,[LAS] Sykes Jump Shot: Missed,76,183,2,,1628279,,1611661320,18,9,1
02:24,[NYL] Zahui B Rebound (Off:0 Def:5),76,183,4,,204320,,1611661313,18,9,1
02:12,[NYL] Stokes Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),117,29,5,203029,204329,,1611661313,18,9,1
02:07,[LAS 20-9] Williams Pullup Jump shot: Made (2 PTS),-47,97,1,,203029,,1611661320,20,9,1
01:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,9,1
01:51,[LAS] Parker Substitution replaced by Gülich,0,-80,8,,201496,1628895,1611661320,20,9,1
01:51,[NYL] Clarendon Substitution replaced by Willoughby,0,-80,8,,203406,1630139,1611661313,20,9,1
01:51,[NYL] Stokes Substitution replaced by Shook,0,-80,8,,204329,1630131,1611661313,20,9,1
01:46,[NYL 11-20] Jones Layup Shot: Made (4 PTS),0,64,1,,1630119,,1611661313,20,11,1
01:46,[LAS] Gülich Foul: Shooting (1 PF) (1 FTA),-2,66,6,1630119,1628895,,1611661320,20,11,1
01:46,[NYL 12-20] Jones Free Throw 1 of 1 (5 PTS),0,-80,3,,1630119,,1611661313,20,12,1
01:38,[LAS 22-12] Cooper Driving Finger Roll Layup Shot: Made (2 PTS),-22,15,1,,1630099,,1611661320,22,12,1
01:20,Jump Ball Shook vs Sykes (Nurse gains possession),0,-80,10,1628279,1630131,1628915,1611661313,22,12,1
01:20,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,22,12,1
01:10,[NYL] Willoughby Turnover : Step Out of Bounds Turnover (1 TO),232,35,5,,1630139,,1611661313,22,12,1
00:54.9,[LAS 25-12] Williams 3pt Shot: Made (5 PTS) Assist: Gülich (1 AST),215,86,1,,203029,1628895,1611661320,25,12,1
00:46.5,[NYL] Willoughby Layup Shot: Missed,-22,28,2,1628895,1630139,,1611661313,25,12,1
00:46.5,[NYL] Zahui B Rebound (Off:1 Def:5),-22,28,4,,204320,,1611661313,25,12,1
00:43.4,[NYL] Zahui B Layup Shot: Missed,-6,31,2,,204320,,1611661313,25,12,1
00:41.5,[LAS] Cooper Rebound (Off:0 Def:1),-6,31,4,,1630099,,1611661320,25,12,1
00:35.1,[LAS 28-12] Williams 3pt Shot: Made (8 PTS) Assist: Augustus (1 AST),-154,187,1,,203029,200671,1611661320,28,12,1
00:24.2,[LAS] Gülich Foul: Shooting (2 PF) (2 FTA),-23,34,6,1630131,1628895,,1611661320,28,12,1
00:24.2,[NYL 13-28] Shook Free Throw 1 of 2 (1 PTS),0,-80,3,,1630131,,1611661313,28,13,1
00:24.2,[LAS] Gülich Substitution replaced by Gray,0,-80,8,,1628895,204334,1611661320,28,13,1
00:24.2,[NYL 14-28] Shook Free Throw 2 of 2 (2 PTS),0,-80,3,,1630131,,1611661313,28,14,1
00:06.8,[LAS] Gray Foul: Offensive (1 PF),57,315,6,1630139,204334,,1611661320,28,14,1
00:06.8,[LAS] Gray Turnover : Offensive Foul Turnover (1 TO),57,315,5,,204334,,1611661320,28,14,1
00:00.0,[NYL] Zahui B Layup Shot: Missed,-2,38,2,,204320,,1611661313,28,14,1
00:00.0,[NYL] Team Rebound,-2,38,4,,0,,1611661313,28,14,1
00:00.0,End Period,0,-80,13,,0,,0,28,14,1
10:00,Start Period,0,-80,12,,0,,0,28,14,2
09:45,[NYL] Holmes Foul: Shooting (1 PF) (2 FTA),53,106,6,203014,1630115,,1611661313,28,14,2
09:45,[LAS] N Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,28,14,2
09:45,[LAS] Team Rebound,0,-80,4,,0,,1611661320,28,14,2
09:45,[LAS 29-14] N Ogwumike Free Throw 2 of 2 (4 PTS),0,-80,3,,203014,,1611661320,29,14,2
09:33,[NYL] Jones Turnover : Lost Ball (1 TO) Steal:Cooper (1 ST),-84,161,5,1630099,1630119,,1611661313,29,14,2
09:23,[LAS] Williams Layup Shot: Missed,7,53,2,,203029,,1611661320,29,14,2
09:16,[LAS] N Ogwumike Rebound (Off:2 Def:0),7,53,4,,203014,,1611661320,29,14,2
09:15,[LAS 31-14] N Ogwumike Layup Shot: Made (6 PTS),17,11,1,,203014,,1611661320,31,14,2
09:14,[NYL 16-31] Jones Layup Shot: Made (7 PTS),-22,40,1,,1630119,,1611661313,31,16,2
09:14,[LAS] Cooper Foul: Shooting (2 PF) (1 FTA),-22,24,6,1630119,1630099,,1611661320,31,16,2
09:14,[NYL 17-31] Jones Free Throw 1 of 1 (8 PTS),0,-80,3,,1630119,,1611661313,31,17,2
09:03,[LAS 33-17] Williams Jump Shot: Made (10 PTS) Assist: Gray (1 AST),79,170,1,,203029,204334,1611661320,33,17,2
08:52,[NYL] Walker 3pt Shot: Missed,81,248,2,,1630136,,1611661313,33,17,2
08:49,[NYL] Shook Rebound (Off:1 Def:0),81,248,4,,1630131,,1611661313,33,17,2
08:41,[NYL] Holmes Jump Shot: Missed,-97,176,2,,1630115,,1611661313,33,17,2
08:38,[LAS] Gray Rebound (Off:0 Def:1),-97,176,4,,204334,,1611661320,33,17,2
08:26,[LAS 35-17] Gray Layup Shot: Made (2 PTS),13,11,1,,204334,,1611661320,35,17,2
08:09,[NYL] Jones Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),-26,198,5,203833,1630119,,1611661313,35,17,2
07:57,[LAS] Gray Reverse Layup Shot: Missed,-19,10,2,,203833,,1611661320,35,17,2
07:55,[NYL] Shook Rebound (Off:1 Def:1),-19,10,4,,1630131,,1611661313,35,17,2
07:41,[NYL 19-35] Walker Reverse Layup Shot: Made (2 PTS) Assist: Shook (1 AST),-11,32,1,,1630136,1630131,1611661313,35,19,2
07:35,[LAS 37-19] Gray Layup Shot: Made (4 PTS),25,11,1,,203833,,1611661320,37,19,2
07:35,[NYL] Walker Foul: Shooting (1 PF) (1 FTA),13,4,6,203833,1630136,,1611661313,37,19,2
07:35,[LAS] Gray Substitution replaced by Wiese,0,-80,8,,204334,1628282,1611661320,37,19,2
07:35,[LAS] Cooper Substitution replaced by Parker,0,-80,8,,1630099,201496,1611661320,37,19,2
07:35,[NYL] Walker Substitution replaced by Zahui B,0,-80,8,,1630136,204320,1611661313,37,19,2
07:35,[NYL] Holmes Substitution replaced by Nurse,0,-80,8,,1630115,1628915,1611661313,37,19,2
07:35,[NYL] Shook Substitution replaced by Stokes,0,-80,8,,1630131,204329,1611661313,37,19,2
07:35,[LAS 38-19] Gray Free Throw 1 of 1 (5 PTS),0,-80,3,,203833,,1611661320,38,19,2
07:18,[NYL 21-38] Stokes Layup Shot: Made (2 PTS) Assist: Jones (1 AST),35,23,1,,204329,1630119,1611661313,38,21,2
07:01,[LAS] N Ogwumike Turnaround Jump Shot: Missed,58,52,2,204329,203014,,1611661320,38,21,2
07:01,[LAS] Team Rebound,58,52,4,,0,,1611661320,38,21,2
06:58,[LAS] Gray Jump Shot: Missed,-167,48,2,,203833,,1611661320,38,21,2
06:55,[NYL] Zahui B Rebound (Off:1 Def:6),-167,48,4,,204320,,1611661313,38,21,2
06:46,[NYL] Nurse Turnover : Bad Pass (2 TO) Steal:Gray (2 ST),-145,211,5,203833,1628915,,1611661313,38,21,2
06:43,[LAS] Parker Layup Shot: Missed,25,25,2,,201496,,1611661320,38,21,2
06:38,[LAS] Parker Rebound (Off:1 Def:1),25,25,4,,201496,,1611661320,38,21,2
06:38,[LAS] Parker Putback Layup Shot: Missed,0,-5,2,,201496,,1611661320,38,21,2
06:37,[LAS] Parker Rebound (Off:2 Def:1),0,-5,4,,201496,,1611661320,38,21,2
06:36,[LAS] Parker Turnover : Lost Ball (2 TO) Steal:Jones (1 ST),14,30,5,1630119,201496,,1611661320,38,21,2
06:20,[LAS] N Ogwumike Foul: Shooting (2 PF) (2 FTA),-32,43,6,1628915,203014,,1611661320,38,21,2
06:20,[NYL 22-38] Nurse Free Throw 1 of 2 (6 PTS),0,-80,3,,1628915,,1611661313,38,22,2
06:20,[LAS] Williams Substitution replaced by Sykes,0,-80,8,,203029,1628279,1611661320,38,22,2
06:20,[NYL 23-38] Nurse Free Throw 2 of 2 (7 PTS),0,-80,3,,1628915,,1611661313,38,23,2
06:04,[LAS] N Ogwumike Turnaround Jump Shot: Missed,53,20,2,,203014,,1611661320,38,23,2
06:01,[NYL] Clarendon Rebound (Off:0 Def:1),53,20,4,,203406,,1611661313,38,23,2
05:58,[NYL 26-38] Jones 3pt Shot: Made (11 PTS) Assist: Clarendon (1 AST),-143,210,1,,1630119,203406,1611661313,38,26,2
05:34,[LAS 40-26] Sykes Turnaround Jump Shot: Made (4 PTS),12,62,1,,1628279,,1611661320,40,26,2
05:34,[NYL] Clarendon Foul: Shooting (2 PF) (1 FTA),-3,73,6,1628279,203406,,1611661313,40,26,2
05:34,Timeout Officials,0,-80,9,,0,,0,40,26,2
05:34,[LAS] Gray Substitution replaced by Cooper,0,-80,8,,203833,1630099,1611661320,40,26,2
05:34,[LAS] N Ogwumike Substitution replaced by Augustus,0,-80,8,,203014,200671,1611661320,40,26,2
05:34,[NYL] Clarendon Substitution replaced by Odom,0,-80,8,,203406,1630127,1611661313,40,26,2
05:34,[LAS] Sykes Free Throw 1 of 1 Missed,0,-80,3,,1628279,,1611661320,40,26,2
05:32,[NYL] Zahui B Rebound (Off:1 Def:7),0,-80,4,,204320,,1611661313,40,26,2
05:24,[NYL] Nurse Jump Shot: Missed,-25,178,2,,1628915,,1611661313,40,26,2
05:20,[LAS] Sykes Rebound (Off:0 Def:2),-25,178,4,,1628279,,1611661320,40,26,2
05:05,[LAS] Parker Turnover : Traveling (3 TO),22,15,5,,201496,,1611661320,40,26,2
04:58,[LAS] Wiese Foul: Personal (1 PF),39,71,6,204320,1628282,,1611661320,40,26,2
04:49,[NYL] Jones Jump Shot: Missed,89,136,2,,1630119,,1611661313,40,26,2
04:47,[LAS] Parker Rebound (Off:2 Def:2),89,136,4,,201496,,1611661320,40,26,2
04:39,[LAS] Wiese 3pt Shot: Missed,160,185,2,,1628282,,1611661320,40,26,2
04:36,[NYL] Jones Rebound (Off:0 Def:1),160,185,4,,1630119,,1611661313,40,26,2
04:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,26,2
04:25,[NYL] Nurse Jump Shot: Missed,98,156,2,,1628915,,1611661313,40,26,2
04:22,[LAS] Parker Rebound (Off:2 Def:3),98,156,4,,201496,,1611661320,40,26,2
04:14,[LAS] Augustus Jump Shot: Missed,129,119,2,,200671,,1611661320,40,26,2
04:12,[LAS] Team Rebound,129,119,4,,0,,1611661320,40,26,2
04:07,[LAS 42-26] Sykes Pullup Jump shot: Made (6 PTS),-147,96,1,,1628279,,1611661320,42,26,2
03:48,[NYL] Zahui B 3pt Shot: Missed,148,211,2,,204320,,1611661313,42,26,2
03:48,[NYL] Team Rebound,148,211,4,,0,,1611661313,42,26,2
03:37,Jump Ball Jones vs Cooper (Odom gains possession),0,-80,10,1630099,1630119,1630127,1611661313,42,26,2
03:31,[NYL] Jones Jump Shot: Missed,138,22,2,,1630119,,1611661313,42,26,2
03:28,[NYL] Odom Rebound (Off:1 Def:0),138,22,4,,1630127,,1611661313,42,26,2
03:28,[NYL 28-42] Odom Putback Layup Shot: Made (2 PTS),0,-5,1,,1630127,,1611661313,42,28,2
03:09,[LAS] Augustus Jump Shot: Missed,129,85,2,,200671,,1611661320,42,28,2
03:06,[NYL] Stokes Rebound (Off:0 Def:2),129,85,4,,204329,,1611661313,42,28,2
03:03,[NYL] Nurse Turnover : Out of Bounds Lost Ball Turnover (3 TO),209,105,5,,1628915,,1611661313,42,28,2
03:03,[LAS] Wiese Substitution replaced by Gray,0,-80,8,,1628282,203833,1611661320,42,28,2
02:40,[LAS 44-28] Parker Jump Shot: Made (8 PTS),123,133,1,,201496,,1611661320,44,28,2
02:21,[NYL 31-44] Stokes 3pt Shot: Made (5 PTS),-157,199,1,,204329,,1611661313,44,31,2
02:02,[LAS 46-31] Parker Layup Shot: Made (10 PTS),18,22,1,,201496,,1611661320,46,31,2
01:50,[LAS] Gray Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,203833,,1611661320,46,31,2
01:50,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,46,31,2
01:50,[LAS] Augustus Substitution replaced by Gülich,0,-80,8,,200671,1628895,1611661320,46,31,2
01:50,[NYL] Nurse Substitution replaced by Clarendon,0,-80,8,,1628915,203406,1611661313,46,31,2
01:50,[NYL] Odom Substitution replaced by Willoughby,0,-80,8,,1630127,1630139,1611661313,46,31,2
01:50,[NYL 32-46] Jones Free Throw Technical (12 PTS),0,-80,3,,1630119,,1611661313,46,32,2
01:36,[NYL] Clarendon Floating Jump shot: Missed,52,80,2,,203406,,1611661313,46,32,2
01:34,[LAS] Gülich Rebound (Off:0 Def:1),52,80,4,,1628895,,1611661320,46,32,2
01:25,[LAS 48-32] Parker Layup Shot: Made (12 PTS) Assist: Gray (3 AST),-26,13,1,,201496,203833,1611661320,48,32,2
01:16,[NYL] Stokes 3pt Shot: Missed,-98,237,2,,204329,,1611661313,48,32,2
01:13,[LAS] Sykes Rebound (Off:0 Def:3),-98,237,4,,1628279,,1611661320,48,32,2
01:07,[LAS] Parker 3pt Shot: Missed,14,242,2,,201496,,1611661320,48,32,2
01:04,[NYL] Willoughby Rebound (Off:0 Def:1),14,242,4,,1630139,,1611661313,48,32,2
00:52.5,[NYL] Willoughby 3pt Shot: Missed,-201,139,2,,1630139,,1611661313,48,32,2
00:50.4,[LAS] Sykes Rebound (Off:0 Def:4),-201,139,4,,1628279,,1611661320,48,32,2
00:43.5,[LAS 50-32] Sykes Jump Shot: Made (8 PTS),-22,171,1,,1628279,,1611661320,50,32,2
00:43.5,[NYL] Zahui B Foul: Shooting (1 PF) (1 FTA),-21,176,6,1628279,204320,,1611661313,50,32,2
00:43.5,Stoppage Other,0,-80,20,,0,,0,50,32,2
00:43.5,[LAS 51-32] Sykes Free Throw 1 of 1 (9 PTS),0,-80,3,,1628279,,1611661320,51,32,2
00:31.3,[NYL 34-51] Jones Jump Shot: Made (14 PTS),-76,140,1,,1630119,,1611661313,51,34,2
00:05.5,[LAS] Gray Layup Shot: Missed,26,22,2,,203833,,1611661320,51,34,2
00:04.3,[LAS] Team Rebound,26,22,4,,0,,1611661320,51,34,2
00:04.3,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,51,34,2
00:00.4,[LAS] Parker Turnover : Lost Ball (4 TO) Steal:Jones (2 ST),0,294,5,1630119,201496,,1611661320,51,34,2
00:00.0,[NYL] Jones 3pt Shot: Missed,-6,253,2,,1630119,,1611661313,51,34,2
00:00.0,[NYL] Team Rebound,-6,253,4,,0,,1611661313,51,34,2
00:00.0,End Period,0,-80,13,,0,,0,51,34,2
10:00,Start Period,0,-80,12,,0,,0,51,34,3
09:43,[LAS 54-34] Wiese 3pt Shot: Made (8 PTS) Assist: Parker (2 AST),-61,249,1,,1628282,201496,1611661320,54,34,3
09:29,[NYL] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (2 TO),29,301,5,,203406,,1611661313,54,34,3
09:14,[LAS] Parker Turnover : Bad Pass (5 TO) Steal:Zahui B (1 ST),52,183,5,204320,201496,,1611661320,54,34,3
09:11,[NYL 36-54] Clarendon Layup Shot: Made (4 PTS),25,21,1,,203406,,1611661313,54,36,3
09:11,[LAS] Parker Foul: Shooting (1 PF) (1 FTA),24,10,6,203406,201496,,1611661320,54,36,3
09:11,[LAS] Parker Technical (1 FTA),0,-80,6,,201496,,1611661320,54,36,3
09:11,[NYL 37-54] Clarendon Free Throw Technical (5 PTS),0,-80,3,,203406,,1611661313,54,37,3
09:11,[NYL 38-54] Clarendon Free Throw 1 of 1 (6 PTS),0,-80,3,,203406,,1611661313,54,38,3
08:57,[LAS 57-38] Wiese 3pt Shot: Made (11 PTS) Assist: Parker (3 AST),170,185,1,,1628282,201496,1611661320,57,38,3
08:37,[NYL] Zahui B Turnover : Bad Pass (3 TO) Steal:Wiese (1 ST),19,8,5,1628282,204320,,1611661313,57,38,3
08:31,[LAS 59-38] Sykes Layup Shot: Made (11 PTS) Assist: Wiese (2 AST),2,33,1,,1628279,1628282,1611661320,59,38,3
08:13,[NYL] Nurse 3pt Shot: Missed,24,239,2,,1628915,,1611661313,59,38,3
08:11,[LAS] Parker Rebound (Off:2 Def:4),24,239,4,,201496,,1611661320,59,38,3
07:58,[LAS] Parker Hook Shot: Missed,9,54,2,,201496,,1611661320,59,38,3
07:56,[NYL] Odom Rebound (Off:1 Def:1),9,54,4,,1630127,,1611661313,59,38,3
07:46,[NYL 41-59] Zahui B 3pt Shot: Made (3 PTS) Assist: Clarendon (2 AST),-96,216,1,,204320,203406,1611661313,59,41,3
07:27,[NYL] Stokes Foul: Shooting (1 PF) (2 FTA),28,21,6,203014,204329,,1611661313,59,41,3
07:27,[LAS] N Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,59,41,3
07:27,[LAS] Team Rebound,0,-80,4,,0,,1611661320,59,41,3
07:27,[LAS 60-41] N Ogwumike Free Throw 2 of 2 (7 PTS),0,-80,3,,203014,,1611661320,60,41,3
07:12,[NYL] Zahui B Turnover : Out of Bounds Lost Ball Turnover (4 TO),-38,269,5,,204320,,1611661313,60,41,3
07:11,[NYL] Zahui B Foul: Loose Ball (2 PF),36,642,6,1628279,204320,,1611661313,60,41,3
07:00,[LAS] Gray 3pt Shot: Missed,-14,253,2,,203833,,1611661320,60,41,3
06:57,[NYL] Odom Rebound (Off:1 Def:2),-14,253,4,,1630127,,1611661313,60,41,3
06:53,[NYL] Nurse 3pt Shot: Missed,-143,193,2,,1628915,,1611661313,60,41,3
06:50,[NYL] Stokes Rebound (Off:1 Def:2),-143,193,4,,204329,,1611661313,60,41,3
06:49,[LAS] N Ogwumike Foul: Shooting (3 PF) (2 FTA),-21,48,6,1628915,203014,,1611661320,60,41,3
06:49,[NYL 42-60] Nurse Free Throw 1 of 2 (8 PTS),0,-80,3,,1628915,,1611661313,60,42,3
06:49,[NYL 43-60] Nurse Free Throw 2 of 2 (9 PTS),0,-80,3,,1628915,,1611661313,60,43,3
06:34,[LAS] N Ogwumike Layup Shot: Missed,28,16,2,1630127,203014,,1611661320,60,43,3
06:33,[NYL] Nurse Rebound (Off:0 Def:2),28,16,4,,1628915,,1611661313,60,43,3
06:33,[NYL] Zahui B Foul: Offensive (3 PF),65,590,6,1628282,204320,,1611661313,60,43,3
06:33,[NYL] Zahui B Turnover : Offensive Foul Turnover (5 TO),65,590,5,,204320,,1611661313,60,43,3
06:30,[LAS] Gray Turnover : Traveling (1 TO),-129,274,5,,203833,,1611661320,60,43,3
06:23,[LAS] N Ogwumike Foul: Personal (4 PF),-47,167,6,204320,203014,,1611661320,60,43,3
06:23,[LAS] Fisher Technical (1 FTA),0,-80,6,,204006,,1611661320,60,43,3
06:23,[NYL 44-60] Clarendon Free Throw Technical (7 PTS),0,-80,3,,203406,,1611661313,60,44,3
06:23,[LAS] N Ogwumike Substitution replaced by Gülich,0,-80,8,,203014,1628895,1611661320,60,44,3
06:12,[NYL 47-60] Zahui B 3pt Shot: Made (6 PTS) Assist: Clarendon (3 AST),203,110,1,,204320,203406,1611661313,60,47,3
05:56,[LAS 63-47] Wiese 3pt Shot: Made (14 PTS) Assist: Gülich (2 AST),133,212,1,,1628282,1628895,1611661320,63,47,3
05:37,[NYL] Stokes Layup Shot: Missed,-24,22,2,,204329,,1611661313,63,47,3
05:35,[LAS] Wiese Rebound (Off:0 Def:1),-24,22,4,,1628282,,1611661320,63,47,3
05:30,[NYL] Stokes Foul: Personal (2 PF),-36,7,6,203833,204329,,1611661313,63,47,3
05:30,[NYL] Nurse Substitution replaced by Willoughby,0,-80,8,,1628915,1630139,1611661313,63,47,3
05:22,[LAS] Wiese Layup Shot: Missed,-14,24,2,,1628282,,1611661320,63,47,3
05:20,[NYL] Stokes Rebound (Off:1 Def:3),-14,24,4,,204329,,1611661313,63,47,3
05:17,[NYL] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-11,210,5,,203406,,1611661313,63,47,3
04:59,[LAS 65-47] Parker Reverse Layup Shot: Made (14 PTS),28,19,1,,201496,,1611661320,65,47,3
