game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:00,[MIN 11-10] Dangerfield Jump Shot: Made (2 PTS),109,129,1,,1630101,,1611661324,11,10,1
04:43,[NYL] Stokes Turnover : Bad Pass (1 TO) Steal:Brown (2 ST),-146,47,5,1628882,204329,,1611661313,11,10,1
04:36,[MIN 14-10] Brown 3pt Shot: Made (3 PTS) Assist: Collier (1 AST),-120,220,1,,1628882,1629483,1611661324,14,10,1
04:24,[NYL 12-14] Clarendon Driving Reverse Layup Shot: Made (2 PTS),-13,3,1,,203406,,1611661313,14,12,1
04:17,[NYL] Clarendon Foul: Personal (1 PF),-110,137,6,1630101,203406,,1611661313,14,12,1
04:17,Timeout Officials,0,-80,9,,0,,0,14,12,1
04:17,[MIN] Dantas Substitution replaced by Alexander,0,-80,8,,203024,203405,1611661324,14,12,1
04:17,[MIN] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661324,14,12,1
04:17,[NYL] Clarendon Substitution replaced by Jones,0,-80,8,,203406,1630119,1611661313,14,12,1
04:17,[NYL] Stokes Substitution replaced by Shook,0,-80,8,,204329,1630131,1611661313,14,12,1
03:59,[MIN] Alexander Jump Shot: Missed,86,24,2,,203405,,1611661324,14,12,1
03:57,[NYL] Zahui B Rebound (Off:0 Def:2),86,24,4,,204320,,1611661313,14,12,1
03:42,[NYL] Zahui B Turnover : Bad Pass (1 TO) Steal:Carleton (1 ST),169,39,5,1629524,204320,,1611661313,14,12,1
03:32,[MIN] Collier Turnaround Jump Shot: Missed,-30,79,2,,1629483,,1611661324,14,12,1
03:30,[NYL] Zahui B Rebound (Off:0 Def:3),-30,79,4,,204320,,1611661313,14,12,1
03:18,[NYL] Zahui B 3pt Shot: Missed,109,238,2,,204320,,1611661313,14,12,1
03:16,[NYL] Nurse Rebound (Off:1 Def:1),109,238,4,,1628915,,1611661313,14,12,1
03:09,[NYL 14-14] Shook Pullup Jump shot: Made (2 PTS) Assist: Nurse (3 AST),-1,147,1,,1630131,1628915,1611661313,14,14,1
02:48,[MIN] Sims Pullup Jump shot: Missed,-47,137,2,,203824,,1611661324,14,14,1
02:46,[NYL] Zahui B Rebound (Off:0 Def:4),-47,137,4,,204320,,1611661313,14,14,1
02:31,[MIN] Brown Foul: Shooting (2 PF) (2 FTA),74,44,6,1630127,1628882,,1611661324,14,14,1
02:31,[NYL 15-14] Odom Free Throw 1 of 2 (7 PTS),0,-80,3,,1630127,,1611661313,14,15,1
02:31,[MIN] Brown Substitution replaced by Dangerfield,0,-80,8,,1628882,1630101,1611661324,14,15,1
02:31,[MIN] Carleton Substitution replaced by Johnson,0,-80,8,,1629524,203018,1611661324,14,15,1
02:31,[NYL 16-14] Odom Free Throw 2 of 2 (8 PTS),0,-80,3,,1630127,,1611661313,14,16,1
02:22,[MIN] Sims Floating Jump shot: Missed,-11,65,2,1630131,203824,,1611661324,14,16,1
02:19,[NYL] Shook Rebound (Off:0 Def:1),-11,65,4,,1630131,,1611661313,14,16,1
02:16,[NYL] Nurse Turnover : Out of Bounds - Bad Pass Turnover (1 TO),97,51,5,,1628915,,1611661313,14,16,1
02:04,[MIN 16-16] Collier Layup Shot: Made (6 PTS) Assist: Alexander (1 AST),22,11,1,,1629483,203405,1611661324,16,16,1
01:59,[MIN] Sims Foul: Personal (1 PF),-163,104,6,1628915,203824,,1611661324,16,16,1
01:59,[NYL] Nurse Substitution replaced by Holmes,0,-80,8,,1628915,1630115,1611661313,16,16,1
01:59,[NYL] Zahui B Substitution replaced by Walker,0,-80,8,,204320,1630136,1611661313,16,16,1
01:59,[NYL] Odom Substitution replaced by Willoughby,0,-80,8,,1630127,1630139,1611661313,16,16,1
01:50,[NYL] Jones Jump Shot: Missed,-114,145,2,,1630119,,1611661313,16,16,1
01:48,[NYL] Holmes Rebound (Off:1 Def:0),-114,145,4,,1630115,,1611661313,16,16,1
01:47,[NYL] Shook 3pt Shot: Missed,-135,199,2,,1630131,,1611661313,16,16,1
01:47,[MIN] Johnson Rebound (Off:0 Def:1),-135,199,4,,203018,,1611661324,16,16,1
01:43,[NYL] Jones Foul: Personal (1 PF),-144,275,6,203018,1630119,,1611661313,16,16,1
01:28,[MIN 18-16] Alexander Jump Shot: Made (2 PTS) Assist: Collier (2 AST),-72,132,1,,203405,1629483,1611661324,18,16,1
01:06,[NYL] Jones 3pt Shot: Missed,113,223,2,,1630119,,1611661313,18,16,1
01:03,[MIN] Johnson Rebound (Off:0 Def:2),113,223,4,,203018,,1611661324,18,16,1
00:59.1,[NYL] Jones Foul: Shooting (2 PF) (2 FTA),-33,33,6,1629483,1630119,,1611661313,18,16,1
00:59.1,[MIN 19-16] Collier Free Throw 1 of 2 (7 PTS),0,-80,3,,1629483,,1611661324,19,16,1
00:59.1,[NYL] Jones Substitution replaced by Clarendon,0,-80,8,,1630119,203406,1611661313,19,16,1
00:59.1,[MIN 20-16] Collier Free Throw 2 of 2 (8 PTS),0,-80,3,,1629483,,1611661324,20,16,1
00:48.7,[NYL 18-20] Willoughby Jump Shot: Made (2 PTS),-108,173,1,,1630139,,1611661313,20,18,1
00:36.3,[MIN 22-18] Sims Driving Reverse Layup Shot: Made (2 PTS),24,15,1,,203824,,1611661324,22,18,1
00:36.3,[NYL] Willoughby Foul: Shooting (1 PF) (1 FTA),18,9,6,203824,1630139,,1611661313,22,18,1
00:36.3,[MIN 23-18] Sims Free Throw 1 of 1 (3 PTS),0,-80,3,,203824,,1611661324,23,18,1
00:25.0,[NYL] Holmes 3pt Shot: Missed,-121,219,2,,1630115,,1611661313,23,18,1
00:22.4,[MIN] Collier Rebound (Off:0 Def:4),-121,219,4,,1629483,,1611661324,23,18,1
00:02.4,[MIN 25-18] Collier Driving Layup Shot: Made (10 PTS),15,16,1,,1629483,,1611661324,25,18,1
00:00.6,[MIN] Johnson Foul: Personal (1 PF) (2 FTA),-100,640,6,203406,203018,,1611661324,25,18,1
00:00.6,[NYL 19-25] Clarendon Free Throw 1 of 2 (3 PTS),0,-80,3,,203406,,1611661313,25,19,1
00:00.6,[NYL 20-25] Clarendon Free Throw 2 of 2 (4 PTS),0,-80,3,,203406,,1611661313,25,20,1
00:00.6,[MIN] Collier Turnover : Out of Bounds Lost Ball Turnover (1 TO),75,846,5,,1629483,,1611661324,25,20,1
00:00.1,[NYL] Shook Jump Shot: Missed,35,11,2,,1630131,,1611661313,25,20,1
00:00.1,[NYL] Team Rebound,35,11,4,,0,,1611661313,25,20,1
00:00.0,End Period,0,-80,13,,0,,0,25,20,1
10:00,Start Period,0,-80,12,,0,,0,25,20,2
09:45,[MIN 27-20] Collier Jump Bank Shot: Made (12 PTS) Assist: Dantas (2 AST),-67,63,1,,1629483,203024,1611661324,27,20,2
09:21,[NYL 22-27] Shook Reverse Layup Shot: Made (4 PTS) Assist: Holmes (1 AST),-12,26,1,,1630131,1630115,1611661313,27,22,2
09:02,[MIN 29-22] Dantas Turnaround Fadeaway Bank Jump Shot: Made (7 PTS) Assist: Dangerfield (3 AST),23,48,1,,203024,1630101,1611661324,29,22,2
08:40,[NYL] Holmes Fadeaway Jump Shot: Missed,-71,31,2,,1630115,,1611661313,29,22,2
08:40,[MIN] Team Rebound,-71,31,4,,0,,1611661324,29,22,2
08:24,[MIN] Collier Jump Shot: Missed,3,64,2,,1629483,,1611661324,29,22,2
08:24,[NYL] Willoughby Rebound (Off:0 Def:1),3,64,4,,1630139,,1611661313,29,22,2
08:02,[NYL] Willoughby 3pt Shot: Missed,116,223,2,,1630139,,1611661313,29,22,2
08:00,[MIN] Dantas Rebound (Off:0 Def:1),116,223,4,,203024,,1611661324,29,22,2
07:50,[MIN] Dangerfield Driving Layup Shot: Missed,25,5,2,,1630101,,1611661324,29,22,2
07:48,[NYL] Clarendon Rebound (Off:0 Def:1),25,5,4,,203406,,1611661313,29,22,2
07:26,[NYL] Shook Jump Shot: Missed,125,87,2,,1630131,,1611661313,29,22,2
07:25,[MIN] Johnson Rebound (Off:0 Def:3),125,87,4,,203018,,1611661324,29,22,2
07:15,[MIN] Dantas 3pt Shot: Missed,24,246,2,,203024,,1611661324,29,22,2
07:10,[NYL] Holmes Rebound (Off:1 Def:1),24,246,4,,1630115,,1611661313,29,22,2
07:02,[NYL 25-29] Walker 3pt Shot: Made (3 PTS) Assist: Holmes (2 AST),-158,235,1,,1630136,1630115,1611661313,29,25,2
06:43,[MIN] Dangerfield 3pt Shot: Missed,82,262,2,,1630101,,1611661324,29,25,2
06:40,[NYL] Holmes Rebound (Off:1 Def:2),82,262,4,,1630115,,1611661313,29,25,2
06:34,[NYL 27-29] Holmes Pullup Jump shot: Made (2 PTS),-34,31,1,,1630115,,1611661313,29,27,2
06:29,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,29,27,2
06:29,[MIN] Dangerfield Substitution replaced by Carleton,0,-80,8,,1630101,1629524,1611661324,29,27,2
06:29,[MIN] Collier Substitution replaced by McCall,0,-80,8,,1629483,1628286,1611661324,29,27,2
06:29,[MIN] Johnson Substitution replaced by Sims,0,-80,8,,203018,203824,1611661324,29,27,2
06:17,[MIN] Sims Jump Shot: Missed,-76,142,2,,203824,,1611661324,29,27,2
06:17,[NYL] Team Rebound,-76,142,4,,0,,1611661313,29,27,2
06:17,[MIN] McCall Foul: Personal (1 PF),0,764,6,1630115,1628286,,1611661324,29,27,2
06:11,[NYL] Shook Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-22,214,5,,1630131,,1611661313,29,27,2
05:52,[MIN] Sims Floating Jump shot: Missed,-38,90,2,,203824,,1611661324,29,27,2
05:50,[MIN] Sims Rebound (Off:1 Def:0),-38,90,4,,203824,,1611661324,29,27,2
05:50,[NYL] Walker Substitution replaced by Stokes,0,-80,8,,1630136,204329,1611661313,29,27,2
05:50,[NYL] Holmes Substitution replaced by Nurse,0,-80,8,,1630115,1628915,1611661313,29,27,2
05:50,[NYL] Willoughby Substitution replaced by Odom,0,-80,8,,1630139,1630127,1611661313,29,27,2
05:50,[NYL] Shook Substitution replaced by Zahui B,0,-80,8,,1630131,204320,1611661313,29,27,2
05:47,Jump Ball Clarendon vs Sims (Zahui B gains possession),0,-80,10,203824,203406,204320,1611661313,29,27,2
05:47,[MIN] Sims Turnover : Lost Ball (1 TO) Steal:Clarendon (1 ST),0,-80,5,203406,203824,,1611661324,29,27,2
05:34,[NYL] Nurse Pullup Jump shot: Missed,-47,112,2,,1628915,,1611661313,29,27,2
05:32,[MIN] McCall Rebound (Off:0 Def:1),-47,112,4,,1628286,,1611661324,29,27,2
05:22,[MIN 31-27] McCall Layup Shot: Made (2 PTS) Assist: Brown (1 AST),-26,16,1,,1628286,1628882,1611661324,31,27,2
05:01,[NYL] Odom Jump Shot: Missed,38,47,2,,1630127,,1611661313,31,27,2
05:00,[MIN] McCall Rebound (Off:0 Def:2),38,47,4,,1628286,,1611661324,31,27,2
04:52,[MIN 33-27] Brown Driving Layup Shot: Made (5 PTS),-65,33,1,,1628882,,1611661324,33,27,2
04:44,[NYL] Odom Jump Shot: Missed,-50,51,2,203024,1630127,,1611661313,33,27,2
04:42,[MIN] Carleton Rebound (Off:1 Def:1),-50,51,4,,1629524,,1611661324,33,27,2
04:36,[MIN] Sims Layup Shot: Missed,-31,17,2,,203824,,1611661324,33,27,2
04:34,[MIN] McCall Rebound (Off:1 Def:2),-31,17,4,,1628286,,1611661324,33,27,2
04:32,[MIN] Brown 3pt Shot: Missed,-91,237,2,,1628882,,1611661324,33,27,2
04:29,[MIN] Dantas Rebound (Off:1 Def:1),-91,237,4,,203024,,1611661324,33,27,2
04:29,[MIN] Dantas Putback Layup Shot: Missed,0,-5,2,,203024,,1611661324,33,27,2
04:28,[NYL] Clarendon Rebound (Off:0 Def:2),0,-5,4,,203406,,1611661313,33,27,2
04:28,[MIN] Sims Foul: Loose Ball (2 PF),3,650,6,203406,203824,,1611661324,33,27,2
04:28,[MIN] Sims Substitution replaced by Dangerfield,0,-80,8,,203824,1630101,1611661324,33,27,2
04:28,[MIN] Carleton Substitution replaced by Collier,0,-80,8,,1629524,1629483,1611661324,33,27,2
04:28,[NYL] Clarendon Substitution replaced by Jones,0,-80,8,,203406,1630119,1611661313,33,27,2
04:05,[NYL] Jones Jump Shot: Missed,-56,110,2,,1630119,,1611661313,33,27,2
04:03,[MIN] Collier Rebound (Off:0 Def:5),-56,110,4,,1629483,,1611661324,33,27,2
03:58,[MIN] McCall Jump Shot: Missed,69,51,2,,1628286,,1611661324,33,27,2
03:56,[NYL] Stokes Rebound (Off:0 Def:2),69,51,4,,204329,,1611661313,33,27,2
03:48,[NYL] Odom Jump Shot: Missed,49,50,2,203024,1630127,,1611661313,33,27,2
03:45,[NYL] Odom Rebound (Off:1 Def:0),49,50,4,,1630127,,1611661313,33,27,2
03:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,27,2
03:33,[NYL] Stokes 3pt Shot: Missed,-36,247,2,,204329,,1611661313,33,27,2
03:31,[MIN] Collier Rebound (Off:0 Def:6),-36,247,4,,1629483,,1611661324,33,27,2
03:27,[NYL] Jones Foul: Personal (3 PF),158,218,6,1630101,1630119,,1611661313,33,27,2
03:27,[NYL] Jones Technical (1 FTA),0,-80,6,,1630119,,1611661313,33,27,2
03:27,[MIN 34-27] Collier Free Throw Technical (13 PTS),0,-80,3,,1629483,,1611661324,34,27,2
03:27,[NYL] Jones Substitution replaced by Clarendon,0,-80,8,,1630119,203406,1611661313,34,27,2
03:27,[NYL] Clarendon Foul: Away From Play (2 PF) (1 FTA),196,256,6,1630101,203406,,1611661313,34,27,2
03:27,Instant Replay - Support Ruling,0,-80,18,,0,,0,34,27,2
03:27,[MIN 35-27] Dangerfield Free Throw 1 of 1 (3 PTS),0,-80,3,,1630101,,1611661324,35,27,2
03:09,[NYL] Odom Foul: Shooting (1 PF) (2 FTA),101,153,6,1630101,1630127,,1611661313,35,27,2
03:09,[MIN 36-27] Dangerfield Free Throw 1 of 2 (4 PTS),0,-80,3,,1630101,,1611661324,36,27,2
03:09,[MIN 37-27] Dangerfield Free Throw 2 of 2 (5 PTS),0,-80,3,,1630101,,1611661324,37,27,2
02:51,[MIN] McCall Foul: Shooting (2 PF) (2 FTA),37,5,6,1628915,1628286,,1611661324,37,27,2
02:51,Timeout Officials,0,-80,9,,0,,0,37,27,2
02:51,[NYL 28-37] Nurse Free Throw 1 of 2 (2 PTS),0,-80,3,,1628915,,1611661313,37,28,2
02:51,[NYL] Nurse Free Throw 2 of 2 Missed,0,-80,3,,1628915,,1611661313,37,28,2
02:49,[MIN] Collier Rebound (Off:0 Def:7),0,-80,4,,1629483,,1611661324,37,28,2
02:41,[MIN] Dantas Foul: Offensive Charge (1 PF),85,234,6,204320,203024,,1611661324,37,28,2
02:41,[MIN] Dantas Turnover : Offensive Foul Turnover (1 TO),85,234,5,,203024,,1611661324,37,28,2
02:27,[NYL] Zahui B Turnover : Bad Pass (2 TO) Steal:McCall (1 ST),-104,225,5,1628286,204320,,1611661313,37,28,2
02:13,[MIN 39-28] Dantas Driving Layup Shot: Made (9 PTS) Assist: Collier (3 AST),14,10,1,,203024,1629483,1611661324,39,28,2
02:13,[NYL] Stokes Foul: Shooting (1 PF) (1 FTA),22,10,6,203024,204329,,1611661313,39,28,2
02:13,[MIN 40-28] Dantas Free Throw 1 of 1 (10 PTS),0,-80,3,,203024,,1611661324,40,28,2
02:03,[NYL 31-40] Zahui B 3pt Shot: Made (3 PTS) Assist: Clarendon (1 AST),-104,226,1,,204320,203406,1611661313,40,31,2
01:40,[MIN] Brown Jump Shot: Missed,107,161,2,,1628882,,1611661324,40,31,2
01:38,[NYL] Team Rebound,107,161,4,,0,,1611661313,40,31,2
01:38,[MIN] McCall Foul: Loose Ball (3 PF),52,840,6,203406,1628286,,1611661324,40,31,2
01:38,[MIN] McCall Substitution replaced by Carleton,0,-80,8,,1628286,1629524,1611661324,40,31,2
01:27,[MIN] Dantas Foul: Personal (2 PF) (2 FTA),74,23,6,203406,203024,,1611661324,40,31,2
01:27,[NYL 32-40] Clarendon Free Throw 1 of 2 (5 PTS),0,-80,3,,203406,,1611661313,40,32,2
01:27,[MIN] Dantas Substitution replaced by Alexander,0,-80,8,,203024,203405,1611661324,40,32,2
01:27,[NYL 33-40] Clarendon Free Throw 2 of 2 (6 PTS),0,-80,3,,203406,,1611661313,40,33,2
01:04,[MIN] Brown Jump Shot: Missed,-106,149,2,,1628882,,1611661324,40,33,2
01:02,[NYL] Zahui B Rebound (Off:0 Def:5),-106,149,4,,204320,,1611661313,40,33,2
00:44.2,[NYL] Nurse Driving Layup Shot: Missed,48,205,2,,1628915,,1611661313,40,33,2
00:43.0,[NYL] Team Rebound,48,205,4,,0,,1611661313,40,33,2
00:28.7,[NYL] Nurse Layup Shot: Missed,37,19,2,,1628915,,1611661313,40,33,2
00:27.5,[NYL] Zahui B Rebound (Off:1 Def:5),37,19,4,,204320,,1611661313,40,33,2
00:27.5,[NYL] Zahui B Putback Layup Shot: Missed,0,-5,2,,204320,,1611661313,40,33,2
00:27.5,[NYL] Team Rebound,0,-5,4,,0,,1611661313,40,33,2
00:27.5,[NYL] Team Turnover : Shot Clock Turnover,27,13,5,,0,,1611661313,40,33,2
00:16.8,[MIN 42-33] Dangerfield Pullup Jump shot: Made (7 PTS),68,76,1,,1630101,,1611661324,42,33,2
00:02.8,[NYL] Clarendon 3pt Shot: Missed,-135,223,2,,203406,,1611661313,42,33,2
00:00.4,[MIN] Team Rebound,-135,223,4,,0,,1611661324,42,33,2
00:00.0,End Period,0,-80,13,,0,,0,42,33,2
10:00,Start Period,0,-80,12,,0,,0,42,33,3
09:48,[MIN 44-33] Dangerfield Hook Shot: Made (9 PTS),28,19,1,,1630101,,1611661324,44,33,3
09:34,[NYL] Nurse Jump Shot: Missed,93,156,2,,1628915,,1611661313,44,33,3
09:27,[MIN] Collier Rebound (Off:0 Def:8),93,156,4,,1629483,,1611661324,44,33,3
09:16,[MIN 47-33] Collier 3pt Shot: Made (16 PTS) Assist: Dantas (3 AST),156,187,1,,1629483,203024,1611661324,47,33,3
08:53,[NYL] Zahui B Turnover : Bad Pass (3 TO) Steal:Collier (1 ST),148,175,5,1629483,204320,,1611661313,47,33,3
08:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,33,3
08:36,[MIN 49-33] Brown Layup Shot: Made (7 PTS) Assist: Collier (4 AST),26,16,1,,1628882,1629483,1611661324,49,33,3
08:26,[NYL] Nurse Driving Layup Shot: Missed,-27,14,2,,1628915,,1611661313,49,33,3
08:24,[MIN] Brown Rebound (Off:0 Def:2),-27,14,4,,1628882,,1611661324,49,33,3
08:22,[NYL] Clarendon Foul: Personal (3 PF),-39,168,6,1628882,203406,,1611661313,49,33,3
08:22,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,49,33,3
08:14,[MIN 51-33] Carleton Jump Shot: Made (2 PTS) Assist: Dangerfield (4 AST),-96,163,1,,1629524,1630101,1611661324,51,33,3
08:06,[NYL] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),36,43,5,,203406,,1611661313,51,33,3
07:53,[MIN] Dangerfield Jump Shot: Missed,-89,148,2,,1630101,,1611661324,51,33,3
07:50,[NYL] Zahui B Rebound (Off:1 Def:6),-89,148,4,,204320,,1611661313,51,33,3
07:43,[NYL] Zahui B 3pt Shot: Missed,85,234,2,,204320,,1611661313,51,33,3
07:39,[MIN] Dangerfield Rebound (Off:0 Def:1),85,234,4,,1630101,,1611661324,51,33,3
07:37,[NYL] Zahui B Foul: Personal (3 PF),-74,34,6,1629483,204320,,1611661313,51,33,3
07:37,[NYL] Odom Substitution replaced by Walker,0,-80,8,,1630127,1630136,1611661313,51,33,3
07:37,[NYL] Nurse Substitution replaced by Willoughby,0,-80,8,,1628915,1630139,1611661313,51,33,3
07:37,[NYL] Clarendon Substitution replaced by Jones,0,-80,8,,203406,1630119,1611661313,51,33,3
07:37,[NYL] Zahui B Substitution replaced by Holmes,0,-80,8,,204320,1630115,1611661313,51,33,3
07:37,[NYL] Stokes Substitution replaced by Shook,0,-80,8,,204329,1630131,1611661313,51,33,3
07:31,[MIN 53-33] Collier Fadeaway Jump Shot: Made (18 PTS) Assist: Dantas (4 AST),35,67,1,,1629483,203024,1611661324,53,33,3
07:22,[NYL 36-53] Shook 3pt Shot: Made (7 PTS) Assist: Jones (1 AST),102,228,1,,1630131,1630119,1611661313,53,36,3
07:08,[MIN 55-36] Dangerfield Driving Layup Shot: Made (11 PTS),-20,11,1,,1630101,,1611661324,55,36,3
06:55,[NYL 38-55] Willoughby Driving Layup Shot: Made (4 PTS) Assist: Jones (2 AST),23,25,1,,1630139,1630119,1611661313,55,38,3
06:46,[MIN] Carleton Driving Layup Shot: Missed,-15,27,2,,1629524,,1611661324,55,38,3
06:46,[NYL] Team Rebound,-15,27,4,,0,,1611661313,55,38,3
06:46,[MIN] Dantas Foul: Loose Ball (3 PF),-33,814,6,1630131,203024,,1611661324,55,38,3
06:27,[NYL 41-55] Walker 3pt Shot: Made (6 PTS) Assist: Willoughby (1 AST),-202,146,1,,1630136,1630139,1611661313,55,41,3
06:12,[NYL] Shook Foul: Shooting (1 PF) (2 FTA),-35,43,6,1629483,1630131,,1611661313,55,41,3
06:12,[MIN 56-41] Collier Free Throw 1 of 2 (19 PTS),0,-80,3,,1629483,,1611661324,56,41,3
06:12,[MIN 57-41] Collier Free Throw 2 of 2 (20 PTS),0,-80,3,,1629483,,1611661324,57,41,3
05:57,[NYL] Holmes Turnaround Jump Shot: Missed,-50,81,2,1629483,1630115,,1611661313,57,41,3
05:54,[NYL] Holmes Rebound (Off:2 Def:2),-50,81,4,,1630115,,1611661313,57,41,3
05:54,[NYL] Holmes Turnover : Lost Ball (1 TO) Steal:Brown (3 ST),-87,91,5,1628882,1630115,,1611661313,57,41,3
05:54,[MIN] Collier Turnover : Step Out of Bounds Turnover (2 TO),71,762,5,,1629483,,1611661324,57,41,3
05:45,[NYL 44-57] Jones 3pt Shot: Made (3 PTS) Assist: Walker (1 AST),-91,224,1,,1630119,1630136,1611661313,57,44,3
05:33,[NYL] Shook Foul: Personal (2 PF),91,-4,6,203024,1630131,,1611661313,57,44,3
05:29,[NYL] Walker Foul: Shooting (1 PF) (2 FTA),-15,21,6,1629483,1630136,,1611661313,57,44,3
05:29,[MIN 58-44] Collier Free Throw 1 of 2 (21 PTS),0,-80,3,,1629483,,1611661324,58,44,3
05:29,[MIN] Collier Free Throw 2 of 2 Missed,0,-80,3,,1629483,,1611661324,58,44,3
05:27,[NYL] Willoughby Rebound (Off:0 Def:2),0,-80,4,,1630139,,1611661313,58,44,3
05:24,[MIN] Carleton Foul: Personal (1 PF),70,95,6,1630131,1629524,,1611661324,58,44,3
05:21,[NYL] Willoughby Turnover : Bad Pass (1 TO) Steal:Collier (2 ST),-115,207,5,1629483,1630139,,1611661313,58,44,3
05:17,[MIN] Collier Driving Layup Shot: Missed,75,18,2,,1629483,,1611661324,58,44,3
05:17,[NYL] Team Rebound,75,18,4,,0,,1611661313,58,44,3
05:07,[NYL] Shook Cutting Layup Shot: Missed,-43,13,2,,1630131,,1611661313,58,44,3
05:06,[MIN] Carleton Rebound (Off:1 Def:2),-43,13,4,,1629524,,1611661324,58,44,3
05:03,[MIN] Carleton Turnover : Bad Pass (1 TO) Steal:Holmes (1 ST),-82,196,5,1630115,1629524,,1611661324,58,44,3
04:57,[NYL] Holmes Turnover : Out of Bounds - Bad Pass Turnover (2 TO),28,244,5,,1630115,,1611661313,58,44,3
04:37,[MIN 60-44] Brown Driving Layup Shot: Made (9 PTS),15,12,1,,1628882,,1611661324,60,44,3
04:25,[NYL] Walker 3pt Shot: Missed,-170,165,2,,1630136,,1611661313,60,44,3
