game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Hines-Allen vs Jones,0,-80,10,1628280,1628899,,1611661322,0,0,1
09:49,[CON] Jones Foul: Personal (1 PF),-4,112,6,203416,1628280,,1611661323,0,0,1
09:43,[WAS] Atkins 3pt Shot: Missed,-230,98,2,,1628878,,1611661322,0,0,1
09:39,[CON] Thomas Rebound (Off:0 Def:1),-230,98,4,,203826,,1611661323,0,0,1
09:33,[CON] Bonner 3pt Shot: Missed,-128,216,2,,201886,,1611661323,0,0,1
09:29,[WAS] Atkins Rebound (Off:0 Def:1),-128,216,4,,1628878,,1611661322,0,0,1
09:23,[WAS] Hines-Allen 3pt Shot: Missed,-181,187,2,,1628899,,1611661322,0,0,1
09:20,[CON] Bonner Rebound (Off:0 Def:1),-181,187,4,,201886,,1611661323,0,0,1
09:17,[CON] Bonner Turnover : Lost Ball (1 TO) Steal:Powers (1 ST),157,527,5,1627672,201886,,1611661323,0,0,1
09:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:11,[WAS 2-0] Mitchell Driving Layup Shot: Made (2 PTS) Assist: Atkins (1 AST),-23,26,1,,201507,1628878,1611661322,0,2,1
08:51,[CON 2-2] Jones Jump Shot: Made (2 PTS) Assist: Bonner (1 AST),2,158,1,,1628280,201886,1611661323,2,2,1
08:31,[WAS] Meesseman Driving Reverse Layup Shot: Missed,-29,24,2,,203416,,1611661322,2,2,1
08:29,[CON] Thomas Rebound (Off:0 Def:2),-29,24,4,,203826,,1611661323,2,2,1
08:26,[WAS] Hines-Allen Foul: Shooting (1 PF) (2 FTA),40,13,6,1628280,1628899,,1611661322,2,2,1
08:26,[CON 3-2] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1628280,,1611661323,3,2,1
