game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball McCowan vs N Ogwumike (Mitchell gains possession),0,-80,10,203014,1629479,1627676,1611661325,0,0,1
09:34,[IND] Dupree Jump Shot: Missed,123,13,2,,200676,,1611661325,0,0,1
09:31,[IND] Mitchell Rebound (Off:1 Def:0),123,13,4,,1627676,,1611661325,0,0,1
09:22,[IND] McCowan Cutting Layup Shot: Missed,-13,24,2,,1629479,,1611661325,0,0,1
09:19,[LAS] N Ogwumike Rebound (Off:0 Def:1),98,2,4,,203014,,1611661320,0,0,1
09:07,[LAS 2-0] N Ogwumike Alley Oop Layup shot: Made (2 PTS) Assist: Wiese (1 AST),25,17,1,,203014,1628282,1611661320,0,2,1
08:44,[IND] Mitchell Floating Jump shot: Missed,59,48,2,,1627676,,1611661325,0,2,1
08:41,[LAS] Parker Rebound (Off:0 Def:1),59,48,4,,201496,,1611661320,0,2,1
08:39,[IND] Mitchell Foul: Personal (1 PF),83,34,6,201496,1628909,,1611661325,0,2,1
08:30,[LAS] Sykes Driving Layup Shot: Missed,25,17,2,,1628279,,1611661320,0,2,1
08:25,[LAS] N Ogwumike Rebound (Off:1 Def:1),25,17,4,,203014,,1611661320,0,2,1
08:25,[LAS 4-0] N Ogwumike Jump Shot: Made (4 PTS),0,-5,1,,203014,,1611661320,0,4,1
08:10,[IND] McCowan Layup Shot: Missed,-33,20,2,,1629479,,1611661325,0,4,1
08:08,[LAS] Parker Rebound (Off:0 Def:2),-33,20,4,,201496,,1611661320,0,4,1
08:00,[LAS 7-0] Wiese 3pt Shot: Made (3 PTS) Assist: Parker (1 AST),232,75,1,,1628282,201496,1611661320,0,7,1
07:37,[IND 2-7] McCowan Cutting Layup Shot: Made (2 PTS) Assist: Allemand (1 AST),-20,24,1,,1629479,1627700,1611661325,2,7,1
07:22,[LAS] N Ogwumike 3pt Shot: Missed,10,250,2,,203014,,1611661320,2,7,1
07:22,[IND] Team Rebound,10,250,4,,0,,1611661325,2,7,1
