game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Stewart vs Collier (Clark gains possession),0,-80,10,1629483,1627668,202252,1611661328,0,0,1
09:34,[SEA] Stewart Jump Shot: Missed,-30,70,2,,1627668,,1611661328,0,0,1
09:34,[SEA] Clark Rebound (Off:1 Def:0),-30,70,4,,202252,,1611661328,0,0,1
09:34,InstantReplay Request Stands,0,-80,18,,0,,0,0,0,1
09:34,[MIN] Carleton Foul: Shooting (1 PF) (2 FTA),-8,62,6,202252,1629524,,1611661324,0,0,1
09:34,[SEA 1-0] Clark Free Throw 1 of 2 (1 PTS),0,-80,3,,202252,,1611661328,0,1,1
09:34,[SEA 2-0] Clark Free Throw 2 of 2 (2 PTS),0,-80,3,,202252,,1611661328,0,2,1
09:24,[MIN 2-2] Sims Pullup Jump shot: Made (2 PTS),-23,187,1,,203824,,1611661324,2,2,1
09:12,[SEA 5-2] Bird 3pt Shot: Made (3 PTS) Assist: Stewart (1 AST),-172,177,1,,100720,1627668,1611661328,2,5,1
08:56,[MIN] Dantas 3pt Shot: Missed,22,242,2,,203024,,1611661324,2,5,1
08:52,[MIN] Sims Rebound (Off:1 Def:0),22,242,4,,203824,,1611661324,2,5,1
08:52,[MIN] Sims Turnover : Lost Ball (1 TO),227,313,5,,203824,,1611661324,2,5,1
08:33,[SEA 7-2] Howard Layup Shot: Made (2 PTS) Assist: Bird (1 AST),-46,15,1,,203827,100720,1611661328,2,7,1
08:23,[MIN] Sims 3pt Shot: Missed,93,228,2,,203824,,1611661324,2,7,1
08:19,[SEA] Clark Rebound (Off:1 Def:1),93,228,4,,202252,,1611661328,2,7,1
08:05,[SEA] Howard Layup Shot: Missed,29,63,2,,203827,,1611661328,2,7,1
08:00,[MIN] Sims Rebound (Off:1 Def:1),29,63,4,,203824,,1611661324,2,7,1
07:52,[MIN 4-7] Sims Layup Shot: Made (4 PTS),-43,66,1,,203824,,1611661324,4,7,1
07:42,[SEA] Stewart 3pt Shot: Missed,-2,241,2,,1627668,,1611661328,4,7,1
07:39,[MIN] Sims Rebound (Off:1 Def:2),-2,241,4,,203824,,1611661324,4,7,1
07:29,[MIN] Carleton Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),-15,15,5,203827,1629524,,1611661324,4,7,1
07:29,[SEA] Howard Turnover : Lost Ball (1 TO),63,733,5,,203827,,1611661328,4,7,1
07:26,[MIN 7-7] Collier 3pt Shot: Made (3 PTS) Assist: Carleton (1 AST),178,174,1,,1629483,1629524,1611661324,7,7,1
07:08,[SEA] Bird 3pt Shot: Missed,-211,132,2,,100720,,1611661328,7,7,1
07:05,[MIN] Dantas Rebound (Off:0 Def:1),-211,132,4,,203024,,1611661324,7,7,1
06:53,[MIN 9-7] Dantas Pullup Jump shot: Made (2 PTS) Assist: Sims (1 AST),-26,70,1,,203024,203824,1611661324,9,7,1
06:41,[SEA] Stewart Jump Shot: Missed,-39,72,2,,1627668,,1611661328,9,7,1
06:40,[MIN] Team Rebound,-39,72,4,,0,,1611661324,9,7,1
06:40,[SEA] Howard Foul: Loose Ball (1 PF),7,799,6,1629483,203827,,1611661328,9,7,1
06:40,[MIN] Sims Substitution replaced by Brown,0,-80,8,,203824,1628882,1611661324,9,7,1
06:23,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),-4,74,6,1629524,204319,,1611661328,9,7,1
06:23,[MIN 10-7] Carleton Free Throw 1 of 2 (1 PTS),0,-80,3,,1629524,,1611661324,10,7,1
06:23,[MIN 11-7] Carleton Free Throw 2 of 2 (2 PTS),0,-80,3,,1629524,,1611661324,11,7,1
06:08,[SEA 9-11] Stewart Turnaround Jump Shot: Made (2 PTS),48,85,1,,1627668,,1611661328,11,9,1
05:55,[MIN] Dantas Turnover : Bad Pass (1 TO),20,212,5,,203024,,1611661324,11,9,1
05:37,[SEA 11-11] Howard Layup Shot: Made (4 PTS) Assist: Loyd (1 AST),22,27,1,,203827,204319,1611661328,11,11,1
05:25,[MIN] Collier Jump Shot: Missed,-70,77,2,,1629483,,1611661324,11,11,1
