game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Collier vs Dupree (Sims gains possession),0,-80,10,200676,1629483,203824,1611661324,0,0,1
09:37,[MIN 2-0] Sims Jump Shot: Made (2 PTS) Assist: Banham (1 AST),-67,142,1,,203824,1627671,1611661324,0,2,1
09:17,[IND] Dupree 3pt Shot: Missed,-66,223,2,,200676,,1611661325,0,2,1
09:13,[MIN] Sims Rebound (Off:0 Def:1),-66,223,4,,203824,,1611661324,0,2,1
09:07,[MIN] Sims Jump Shot: Missed,-2,148,2,,203824,,1611661324,0,2,1
09:06,[IND] Achonwa Rebound (Off:0 Def:1),-2,148,4,,203831,,1611661325,0,2,1
08:53,[IND] Achonwa Jump Shot: Missed,-9,203,2,,203831,,1611661325,0,2,1
08:49,[MIN] Collier Rebound (Off:0 Def:1),-9,203,4,,1629483,,1611661324,0,2,1
08:43,[MIN 5-0] Collier 3pt Shot: Made (3 PTS) Assist: Banham (2 AST),74,233,1,,1629483,1627671,1611661324,0,5,1
08:20,[MIN] Sims Foul: Shooting (1 PF) (2 FTA),24,15,6,203831,203824,,1611661324,0,5,1
08:20,[IND 1-5] Achonwa Free Throw 1 of 2 (1 PTS),0,-80,3,,203831,,1611661325,1,5,1
08:20,[IND 2-5] Achonwa Free Throw 2 of 2 (2 PTS),0,-80,3,,203831,,1611661325,2,5,1
08:14,[MIN 7-2] Dantas Layup Shot: Made (2 PTS) Assist: Banham (3 AST),31,16,1,,203024,1627671,1611661324,2,7,1
07:57,[IND] Burke Jump Shot: Missed,26,78,2,,1629568,,1611661325,2,7,1
07:55,[MIN] Collier Rebound (Off:0 Def:2),26,78,4,,1629483,,1611661324,2,7,1
07:45,[MIN] Collier Layup Shot: Missed,-24,35,2,,1629483,,1611661324,2,7,1
07:43,[IND] Allemand Rebound (Off:0 Def:1),-24,35,4,,1627700,,1611661325,2,7,1
07:33,[IND 5-7] Allemand 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),-127,208,1,,1627700,1628909,1611661325,5,7,1
07:25,[IND] Achonwa Foul: Shooting (1 PF) (2 FTA),93,162,6,1627671,203831,,1611661325,5,7,1
07:25,[MIN] Banham Free Throw 1 of 2 Missed,0,-80,3,,1627671,,1611661324,5,7,1
07:25,[MIN] Team Rebound,0,-80,4,,0,,1611661324,5,7,1
07:25,[MIN 8-5] Banham Free Throw 2 of 2 (1 PTS),0,-80,3,,1627671,,1611661324,5,8,1
07:10,[IND] Dupree Fadeaway Jump Shot: Missed,109,108,2,,200676,,1611661325,5,8,1
07:09,[MIN] Dantas Rebound (Off:0 Def:1),109,108,4,,203024,,1611661324,5,8,1
07:02,[MIN] Sims Layup Shot: Missed,-34,17,2,,203824,,1611661324,5,8,1
06:59,[MIN] Sims Rebound (Off:1 Def:1),-34,17,4,,203824,,1611661324,5,8,1
06:56,[MIN 10-5] Banham Jump Shot: Made (3 PTS) Assist: Sims (1 AST),70,128,1,,1627671,203824,1611661324,5,10,1
06:41,[IND 8-10] Mitchell 3pt Shot: Made (3 PTS) Assist: Allemand (1 AST),148,181,1,,1628909,1627700,1611661325,8,10,1
06:23,[MIN 12-8] Carleton Layup Shot: Made (2 PTS),25,16,1,,1629524,,1611661324,8,12,1
06:14,[IND 10-12] Burke Layup Shot: Made (2 PTS) Assist: Dupree (1 AST),-27,15,1,,1629568,200676,1611661325,10,12,1
06:04,[MIN] Sims Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),-126,131,5,1628909,203824,,1611661324,10,12,1
05:58,[IND 13-12] Mitchell 3pt Shot: Made (6 PTS) Assist: Allemand (2 AST),224,58,1,,1628909,1627700,1611661325,13,12,1
05:36,[MIN 14-13] Dantas Jump Shot: Made (4 PTS),-89,77,1,,203024,,1611661324,13,14,1
05:21,[IND] Mitchell 3pt Shot: Missed,204,111,2,,1628909,,1611661325,13,14,1
05:18,[IND] Allemand Rebound (Off:1 Def:1),204,111,4,,1627700,,1611661325,13,14,1
05:16,[IND] Allemand 3pt Shot: Missed,-199,118,2,,1627700,,1611661325,13,14,1
05:16,[MIN] Dantas Rebound (Off:0 Def:2),-199,118,4,,203024,,1611661324,13,14,1
05:16,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,13,14,1
05:02,[MIN] Sims 3pt Shot: Missed,50,237,2,,203824,,1611661324,13,14,1
05:01,[IND] Team Rebound,50,237,4,,0,,1611661325,13,14,1
05:01,[MIN] Sims Substitution replaced by Johnson,0,-80,8,,203824,203018,1611661324,13,14,1
05:01,[MIN] Carleton Substitution replaced by Herbert Harrigan,0,-80,8,,1629524,1630114,1611661324,13,14,1
04:45,[IND] Achonwa Layup Shot: Missed,-27,16,2,,203831,,1611661325,13,14,1
04:43,[MIN] Herbert Harrigan Rebound (Off:0 Def:1),-27,16,4,,1630114,,1611661324,13,14,1
04:36,[MIN 16-13] Collier Turnaround Jump Shot: Made (5 PTS) Assist: Dantas (1 AST),-36,61,1,,1629483,203024,1611661324,13,16,1
04:26,[IND] Mitchell Jump Shot: Missed,-135,63,2,,1628909,,1611661325,13,16,1
04:21,[MIN] Johnson Rebound (Off:0 Def:1),-135,63,4,,203018,,1611661324,13,16,1
04:09,[IND] Allemand Foul: Shooting (1 PF) (2 FTA),-51,58,6,203018,1627700,,1611661325,13,16,1
04:09,Timeout Officials,0,-80,9,,0,,0,13,16,1
04:09,[IND] Mitchell Substitution replaced by Doyle,0,-80,8,,1628909,1630104,1611661325,13,16,1
04:09,[IND] Burke Substitution replaced by McCowan,0,-80,8,,1629568,1629479,1611661325,13,16,1
04:09,[IND] Achonwa Substitution replaced by Mitchell,0,-80,8,,203831,1627676,1611661325,13,16,1
04:09,[IND] Allemand Substitution replaced by Smalls,0,-80,8,,1627700,1630154,1611661325,13,16,1
04:09,[MIN 17-13] Johnson Free Throw 1 of 2 (1 PTS),0,-80,3,,203018,,1611661324,13,17,1
04:09,[MIN 18-13] Johnson Free Throw 2 of 2 (2 PTS),0,-80,3,,203018,,1611661324,13,18,1
03:55,[IND] Dupree Jump Shot: Missed,-60,186,2,,200676,,1611661325,13,18,1
03:51,[MIN] Herbert Harrigan Rebound (Off:0 Def:2),-60,186,4,,1630114,,1611661324,13,18,1
03:37,[MIN] Banham Turnover : Bad Pass (1 TO) Steal:Doyle (1 ST),58,-17,5,1630104,1627671,,1611661324,13,18,1
03:32,[IND 15-18] Mitchell Layup Shot: Made (2 PTS) Assist: Doyle (1 AST),24,13,1,,1627676,1630104,1611661325,15,18,1
03:13,[MIN] Herbert Harrigan Jump Shot: Missed,-81,191,2,,1630114,,1611661324,15,18,1
03:10,[MIN] Banham Rebound (Off:1 Def:0),-81,191,4,,1627671,,1611661324,15,18,1
03:07,[MIN 21-15] Dantas 3pt Shot: Made (7 PTS) Assist: Banham (4 AST),-120,225,1,,203024,1627671,1611661324,15,21,1
02:49,[IND] McCowan Turnover : 3 Second Violation (1 TO),-58,86,5,,1629479,,1611661325,15,21,1
02:49,[MIN] Dantas Substitution replaced by McCall,0,-80,8,,203024,1628286,1611661324,15,21,1
02:37,[IND] Mitchell Foul: Personal (1 PF),48,42,6,1629483,1627676,,1611661325,15,21,1
02:31,[MIN] McCall Turnover : Bad Pass (1 TO),122,50,5,,1628286,,1611661324,15,21,1
02:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,21,1
02:19,[IND] Dupree Jump Shot: Missed,-159,4,2,,200676,,1611661325,15,21,1
02:16,[MIN] Collier Rebound (Off:0 Def:3),-159,4,4,,1629483,,1611661324,15,21,1
02:10,[MIN 23-15] Banham Layup Shot: Made (5 PTS),22,24,1,,1627671,,1611661324,15,23,1
01:51,[IND 17-23] Doyle Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),-25,9,1,,1630104,1627676,1611661325,17,23,1
01:34,[MIN] Herbert Harrigan 3pt Shot: Missed,-65,249,2,,1630114,,1611661324,17,23,1
01:31,[MIN] Collier Rebound (Off:1 Def:3),-65,249,4,,1629483,,1611661324,17,23,1
01:22,[MIN] Johnson Jump Shot: Missed,72,114,2,,203018,,1611661324,17,23,1
01:18,[MIN] McCall Rebound (Off:1 Def:0),72,114,4,,1628286,,1611661324,17,23,1
01:18,[MIN] McCall Layup Shot: Missed,-39,16,2,,1628286,,1611661324,17,23,1
01:15,[IND] McCowan Rebound (Off:0 Def:1),-39,16,4,,1629479,,1611661325,17,23,1
01:08,[IND 19-23] Dupree Layup Shot: Made (2 PTS) Assist: Mitchell (2 AST),23,3,1,,200676,1627676,1611661325,19,23,1
01:08,[MIN] Herbert Harrigan Foul: Shooting (1 PF) (1 FTA),23,3,6,200676,1630114,,1611661324,19,23,1
01:08,[MIN] Banham Substitution replaced by Carleton,0,-80,8,,1627671,1629524,1611661324,19,23,1
01:08,[IND] Dupree Free Throw 1 of 1 Missed,0,-80,3,,200676,,1611661325,19,23,1
01:04,[MIN] Collier Rebound (Off:1 Def:4),0,-80,4,,1629483,,1611661324,19,23,1
01:00,[MIN] Carleton Jump Shot: Missed,105,128,2,,1629524,,1611661324,19,23,1
00:58.0,[MIN] Johnson Rebound (Off:1 Def:1),105,128,4,,203018,,1611661324,19,23,1
00:56.9,[MIN] Johnson Layup Shot: Missed,14,19,2,,203018,,1611661324,19,23,1
00:55.0,[IND] Dupree Rebound (Off:0 Def:1),14,19,4,,200676,,1611661325,19,23,1
00:43.9,[IND] Mitchell Jump Shot: Missed,179,33,2,,1627676,,1611661325,19,23,1
00:43.4,[IND] McCowan Rebound (Off:1 Def:1),179,33,4,,1629479,,1611661325,19,23,1
00:43.0,[IND] McCowan Jump Shot: Missed,9,17,2,1630114,1629479,,1611661325,19,23,1
00:43.0,[IND] Team Rebound,9,17,4,,0,,1611661325,19,23,1
00:42.3,[MIN] Johnson Violation:Jump Ball,0,-80,7,,203018,,1611661324,19,23,1
00:33.2,[IND 22-23] Mitchell 3pt Shot: Made (5 PTS) Assist: Smalls (1 AST),-222,36,1,,1627676,1630154,1611661325,22,23,1
00:10.3,[MIN] Herbert Harrigan Jump Shot: Missed,-34,42,2,,1630114,,1611661324,22,23,1
00:09.2,[IND] McCowan Rebound (Off:1 Def:2),-34,42,4,,1629479,,1611661325,22,23,1
00:09.2,[MIN] McCall Foul: Personal (1 PF) (2 FTA),51,808,6,1629479,1628286,,1611661324,22,23,1
00:09.2,[IND 23-23] McCowan Free Throw 1 of 2 (1 PTS),0,-80,3,,1629479,,1611661325,23,23,1
00:09.2,[IND 24-23] McCowan Free Throw 2 of 2 (2 PTS),0,-80,3,,1629479,,1611661325,24,23,1
00:00.2,[MIN] Herbert Harrigan 3pt Shot: Missed,117,216,2,,1630114,,1611661324,24,23,1
00:00.2,[MIN] Johnson Rebound (Off:2 Def:1),117,216,4,,203018,,1611661324,24,23,1
00:00.0,End Period,0,-80,13,,0,,0,24,23,1
10:00,Start Period,0,-80,12,,0,,0,24,23,2
09:44,[IND] Smalls 3pt Shot: Missed,-233,-2,2,,1630154,,1611661325,24,23,2
09:37,[MIN] Sims Rebound (Off:1 Def:2),-233,-2,4,,203824,,1611661324,24,23,2
09:33,[MIN 26-24] Banham 3pt Shot: Made (8 PTS) Assist: Sims (2 AST),-154,247,1,,1627671,203824,1611661324,24,26,2
09:17,[IND] Burke Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-59,236,5,,1629568,,1611661325,24,26,2
09:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,26,2
09:05,[MIN] Dantas 3pt Shot: Missed,-63,242,2,,203024,,1611661324,24,26,2
09:02,[IND] McCowan Rebound (Off:1 Def:3),-63,242,4,,1629479,,1611661325,24,26,2
08:54,[IND 26-26] Mitchell Reverse Layup Shot: Made (7 PTS),-37,-2,1,,1627676,,1611661325,26,26,2
08:41,[MIN] Collier Layup Shot: Missed,36,24,2,,1629483,,1611661324,26,26,2
08:39,[IND] Burke Rebound (Off:0 Def:1),36,24,4,,1629568,,1611661325,26,26,2
08:30,[IND] Doyle 3pt Shot: Missed,224,70,2,,1630104,,1611661325,26,26,2
08:26,[MIN] Collier Rebound (Off:1 Def:5),224,70,4,,1629483,,1611661324,26,26,2
08:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,26,2
08:17,[MIN 28-26] Collier Layup Shot: Made (7 PTS) Assist: Banham (5 AST),-8,15,1,,1629483,1627671,1611661324,26,28,2
07:53,[IND 28-28] Burke Jump Shot: Made (4 PTS) Assist: Smalls (2 AST),40,53,1,,1629568,1630154,1611661325,28,28,2
07:42,[MIN 31-28] Banham 3pt Shot: Made (11 PTS) Assist: Sims (3 AST),86,227,1,,1627671,203824,1611661324,28,31,2
07:41,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,28,31,2
07:41,[IND] Doyle Substitution replaced by Allemand,0,-80,8,,1630104,1627700,1611661325,28,31,2
07:41,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1627676,1628909,1611661325,28,31,2
07:34,[IND] Mitchell Foul: Offensive (1 PF),119,248,6,203824,1628909,,1611661325,28,31,2
07:34,[IND] Mitchell Turnover : Offensive Foul Turnover (1 TO),119,248,5,,1628909,,1611661325,28,31,2
07:12,[MIN] Carleton Jump Shot: Missed,2,144,2,,1629524,,1611661324,28,31,2
07:10,[IND] McCowan Rebound (Off:1 Def:4),2,144,4,,1629479,,1611661325,28,31,2
06:50,[IND] McCowan Layup Shot: Missed,31,1,2,,1629479,,1611661325,28,31,2
06:42,[IND] Burke Rebound (Off:1 Def:1),31,1,4,,1629568,,1611661325,28,31,2
06:42,[IND 30-31] Burke Putback Layup Shot: Made (6 PTS),0,-5,1,,1629568,,1611661325,30,31,2
06:34,[MIN] Sims Jump Shot: Missed,-67,128,2,,203824,,1611661324,30,31,2
06:32,[MIN] Collier Rebound (Off:2 Def:5),-67,128,4,,1629483,,1611661324,30,31,2
06:32,[MIN] Collier Layup Shot: Missed,-29,29,2,1629568,1629483,,1611661324,30,31,2
