game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Turner vs Collier (Diggins-Smith gains possession),0,-80,10,1629483,1629488,203400,1611661317,0,0,1
09:50,[PHO] Taurasi Turnover : Lost Ball (1 TO) Steal:Collier (1 ST),116,262,5,1629483,100940,,1611661317,0,0,1
09:44,[MIN 3-0] Carleton 3pt Shot: Made (3 PTS) Assist: Collier (1 AST),210,121,1,,1629524,1629483,1611661324,3,0,1
09:30,[PHO 3-3] Taurasi 3pt Shot: Made (3 PTS) Assist: Vaughn (1 AST),220,78,1,,100940,201913,1611661317,3,3,1
09:09,[MIN 5-3] Dantas Jump Shot: Made (2 PTS) Assist: Dangerfield (1 AST),3,20,1,,203024,1630101,1611661324,5,3,1
08:58,[PHO 6-5] Taurasi 3pt Shot: Made (6 PTS) Assist: Walker-Kimbrough (1 AST),-124,254,1,,100940,1628278,1611661317,5,6,1
08:38,[MIN] Dangerfield Jump Shot: Missed,-116,140,2,,1630101,,1611661324,5,6,1
08:36,[MIN] Dantas Rebound (Off:1 Def:0),-116,140,4,,203024,,1611661324,5,6,1
08:30,[MIN] Brown Jump Shot: Missed,23,17,2,1628278,1628882,,1611661324,5,6,1
08:30,[MIN] Collier Rebound (Off:1 Def:0),23,17,4,,1629483,,1611661324,5,6,1
08:23,[MIN] Collier Layup Shot: Missed,24,6,2,,1629483,,1611661324,5,6,1
08:22,[PHO] Taurasi Rebound (Off:0 Def:1),24,6,4,,100940,,1611661317,5,6,1
08:20,[PHO] Taurasi 3pt Shot: Missed,-173,194,2,,100940,,1611661317,5,6,1
08:18,[PHO] Turner Rebound (Off:1 Def:0),-173,194,4,,1629488,,1611661317,5,6,1
08:12,[PHO 9-5] Walker-Kimbrough 3pt Shot: Made (3 PTS) Assist: Turner (1 AST),-198,136,1,,1628278,1629488,1611661317,5,9,1
07:53,[PHO] Taurasi Foul: Personal (1 PF),-11,27,6,1629524,100940,,1611661317,5,9,1
07:49,[MIN] Collier 3pt Shot: Missed,164,181,2,,1629483,,1611661324,5,9,1
07:47,[PHO] Diggins-Smith Rebound (Off:0 Def:1),164,181,4,,203400,,1611661317,5,9,1
07:38,[PHO 11-5] Diggins-Smith Jump Shot: Made (2 PTS),-25,27,1,,203400,,1611661317,5,11,1
07:30,[MIN 7-11] Dangerfield Jump Shot: Made (2 PTS),-26,11,1,,1630101,,1611661324,7,11,1
07:19,[PHO] Vaughn Jump Shot: Missed,-109,129,2,,201913,,1611661317,7,11,1
07:16,[MIN] Dantas Rebound (Off:1 Def:1),-109,129,4,,203024,,1611661324,7,11,1
07:05,[MIN] Carleton Jump Shot: Missed,-22,11,2,1629488,1629524,,1611661324,7,11,1
07:03,[PHO] Vaughn Rebound (Off:0 Def:1),-22,11,4,,201913,,1611661317,7,11,1
06:58,[PHO] Diggins-Smith Layup Shot: Missed,36,16,2,,203400,,1611661317,7,11,1
