game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Stokes vs McCowan (Odom gains possession),0,-80,10,1629479,204329,1630127,1611661313,0,0,1
09:37,[NYL] Clarendon Driving Layup Shot: Missed,-61,84,2,,203406,,1611661313,0,0,1
09:36,[NYL] Team Rebound,-61,84,4,,0,,1611661313,0,0,1
09:34,[NYL] Zahui B Jump Shot: Missed,-22,133,2,,204320,,1611661313,0,0,1
09:31,[IND] Allemand Rebound (Off:0 Def:1),-22,133,4,,1627700,,1611661325,0,0,1
09:19,[IND 2-0] Mitchell Pullup Jump shot: Made (2 PTS),-178,101,1,,1627676,,1611661325,0,2,1
09:11,[IND] Allemand Foul: Shooting (1 PF) (2 FTA),37,22,6,1630127,1627700,,1611661325,0,2,1
09:11,[NYL 1-2] Odom Free Throw 1 of 2 (1 PTS),0,-80,3,,1630127,,1611661313,1,2,1
09:11,[NYL 2-2] Odom Free Throw 2 of 2 (2 PTS),0,-80,3,,1630127,,1611661313,2,2,1
08:52,[IND] Dupree Pullup Jump shot: Missed,50,177,2,,200676,,1611661325,2,2,1
08:50,[IND] Team Rebound,50,177,4,,0,,1611661325,2,2,1
08:47,[IND 4-2] Dupree Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),-51,51,1,,200676,1627676,1611661325,2,4,1
08:36,[NYL 5-4] Stokes 3pt Shot: Made (3 PTS) Assist: Nurse (1 AST),-104,224,1,,204329,1628915,1611661313,5,4,1
08:12,[NYL] Odom Foul: Personal (1 PF),111,91,6,1627676,1630127,,1611661313,5,4,1
08:07,[IND] McCowan Layup Shot: Missed,-31,83,2,,1629479,,1611661325,5,4,1
08:03,[NYL] Stokes Rebound (Off:0 Def:1),-31,83,4,,204329,,1611661313,5,4,1
07:54,[NYL] Nurse 3pt Shot: Missed,-136,210,2,,1628915,,1611661313,5,4,1
07:52,[IND] Team Rebound,-136,210,4,,0,,1611661325,5,4,1
07:39,[IND 7-5] Allemand 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),-162,216,1,,1627700,1628909,1611661325,5,7,1
07:23,[NYL 7-7] Clarendon Floating Jump shot: Made (2 PTS) Assist: Nurse (2 AST),2,62,1,,203406,1628915,1611661313,7,7,1
07:13,[IND 9-7] Mitchell Driving Layup Shot: Made (2 PTS),-50,91,1,,1628909,,1611661325,7,9,1
07:01,[NYL] Zahui B Jump Shot: Missed,-88,146,2,,204320,,1611661313,7,9,1
06:57,[NYL] Stokes Rebound (Off:1 Def:1),-88,146,4,,204329,,1611661313,7,9,1
06:48,[NYL] Nurse 3pt Shot: Missed,-186,162,2,,1628915,,1611661313,7,9,1
