game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Williams vs Parker (Williams gains possession),0,-80,10,204323,204322,1627675,1611661330,0,0,1
09:45,[ATL] Williams Jump Shot: Missed,-205,28,2,,1627675,,1611661330,0,0,1
09:38,[ATL] Williams Rebound (Off:1 Def:0),-205,28,4,,204322,,1611661330,0,0,1
09:38,[ATL] Williams Putback Layup Shot: Missed,0,-5,2,,204322,,1611661330,0,0,1
09:37,[CHI] Copper Rebound (Off:0 Def:1),0,-5,4,,1627674,,1611661329,0,0,1
09:22,[CHI 2-0] Hebard Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),-4,28,1,,1630113,202664,1611661329,2,0,1
09:05,[ATL 2-2] Williams Jump Shot: Made (2 PTS) Assist: Carter (1 AST),-206,11,1,,1627675,1630150,1611661330,2,2,1
08:57,[CHI 4-2] Copper Jump Shot: Made (2 PTS) Assist: Vandersloot (2 AST),-136,104,1,,1627674,202664,1611661329,4,2,1
08:35,[ATL] Williams Jump Shot: Missed,-2,56,2,,204322,,1611661330,4,2,1
08:31,[ATL] Laney Rebound (Off:1 Def:0),-2,56,4,,204335,,1611661330,4,2,1
08:31,[ATL] Laney Putback Layup Shot: Missed,0,-5,2,,204335,,1611661330,4,2,1
08:30,[CHI] Hebard Rebound (Off:0 Def:1),0,-5,4,,1630113,,1611661329,4,2,1
08:28,[CHI] Parker Turnover : Bad Pass (1 TO),-32,402,5,,204323,,1611661329,4,2,1
08:17,[ATL 4-4] Carter Jump Shot: Made (2 PTS),-63,121,1,,1630150,,1611661330,4,4,1
07:56,[CHI] Copper Jump Shot: Missed,7,44,2,204335,1627674,,1611661329,4,4,1
07:52,[ATL] Carter Rebound (Off:0 Def:1),7,44,4,,1630150,,1611661330,4,4,1
07:51,[ATL 6-4] Carter Layup Shot: Made (4 PTS),-38,17,1,,1630150,,1611661330,4,6,1
07:41,[ATL] Carter Foul: Shooting (1 PF) (2 FTA),-28,23,6,202664,1630150,,1611661330,4,6,1
07:41,[CHI 5-6] Vandersloot Free Throw 1 of 2 (1 PTS),0,-80,3,,202664,,1611661329,5,6,1
07:41,[CHI 6-6] Vandersloot Free Throw 2 of 2 (2 PTS),0,-80,3,,202664,,1611661329,6,6,1
07:30,[ATL 8-6] Williams Jump Shot: Made (4 PTS) Assist: Laney (1 AST),-170,101,1,,1627675,204335,1611661330,6,8,1
07:16,[CHI] Quigley Turnover : Bad Pass (1 TO) Steal:Laney (1 ST),-75,158,5,204335,201516,,1611661329,6,8,1
