game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Williams vs Swords (Carter gains possession),0,-80,10,202670,204322,1630150,1611661330,0,0,1
09:45,[ATL] Laney 3pt Shot: Missed,221,116,2,,204335,,1611661330,0,0,1
09:41,[LVA] McCoughtry Rebound (Off:0 Def:1),221,116,4,,201881,,1611661319,0,0,1
09:37,[LVA 2-0] McCoughtry Driving Layup Shot: Made (2 PTS),-19,37,1,,201881,,1611661319,0,2,1
09:17,[ATL 2-2] Laney Driving Layup Shot: Made (2 PTS),30,13,1,,204335,,1611661330,2,2,1
09:00,[LVA] McCoughtry Layup Shot: Missed,-26,22,2,,201881,,1611661319,2,2,1
08:58,[ATL] Williams Rebound (Off:0 Def:1),-26,22,4,,1627675,,1611661330,2,2,1
08:47,[ATL] Johnson Jump Shot: Missed,50,180,2,,203017,,1611661330,2,2,1
08:39,[ATL] Williams Rebound (Off:1 Def:0),50,180,4,,204322,,1611661330,2,2,1
08:39,[ATL 4-2] Williams Putback Layup Shot: Made (2 PTS),0,-5,1,,204322,,1611661330,4,2,1
08:23,[LVA 4-4] McCoughtry Driving Layup Shot: Made (4 PTS),-34,15,1,,201881,,1611661319,4,4,1
08:13,[ATL] Carter 3pt Shot: Missed,-125,208,2,,1630150,,1611661330,4,4,1
08:11,[LVA] McBride Rebound (Off:0 Def:1),-125,208,4,,203825,,1611661319,4,4,1
07:57,[LVA 6-4] McCoughtry Layup Shot: Made (6 PTS),-25,16,1,,201881,,1611661319,4,6,1
07:31,[ATL 6-6] Laney Driving Layup Shot: Made (4 PTS),-27,6,1,,204335,,1611661330,6,6,1
07:21,[LVA] McCoughtry 3pt Shot: Missed,16,230,2,,201881,,1611661319,6,6,1
07:18,[ATL] Williams Rebound (Off:0 Def:2),16,230,4,,1627675,,1611661330,6,6,1
07:14,[ATL] Williams Jump Shot: Missed,50,182,2,,1627675,,1611661330,6,6,1
07:11,[ATL] Johnson Rebound (Off:1 Def:0),50,182,4,,203017,,1611661330,6,6,1
07:09,[ATL] Laney Jump Shot: Missed,-131,37,2,,204335,,1611661330,6,6,1
07:06,[LVA] Swords Rebound (Off:0 Def:1),-131,37,4,,202670,,1611661319,6,6,1
06:57,[LVA 8-6] McBride Jump Shot: Made (2 PTS),5,54,1,,203825,,1611661319,6,8,1
06:40,[ATL 8-8] Williams Jump Shot: Made (2 PTS),147,19,1,,1627675,,1611661330,8,8,1
06:31,[LVA] McBride Foul: Offensive Charge (1 PF),-152,103,6,1627675,203825,,1611661319,8,8,1
06:31,[LVA] McBride Turnover : Offensive Foul Turnover (1 TO),-152,103,5,,203825,,1611661319,8,8,1
06:17,[ATL 10-8] Williams Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Carter (1 AST),25,10,1,,204322,1630150,1611661330,10,8,1
06:02,[LVA] McCoughtry Layup Shot: Missed,24,5,2,,201881,,1611661319,10,8,1
05:59,[ATL] Johnson Rebound (Off:1 Def:1),24,5,4,,203017,,1611661330,10,8,1
05:52,[ATL] Carter Layup Shot: Missed,-24,13,2,,1630150,,1611661330,10,8,1
05:50,[LVA] Swords Rebound (Off:0 Def:2),-24,13,4,,202670,,1611661319,10,8,1
05:40,[LVA] Allen Jump Shot: Missed,75,152,2,,1628263,,1611661319,10,8,1
05:36,[ATL] Johnson Rebound (Off:1 Def:2),75,152,4,,203017,,1611661330,10,8,1
05:27,[LVA] Allen Foul: Shooting (1 PF) (2 FTA),-28,11,6,204335,1628263,,1611661319,10,8,1
05:27,[ATL 11-8] Laney Free Throw 1 of 2 (5 PTS),0,-80,3,,204335,,1611661330,11,8,1
05:27,[LVA] McCoughtry Substitution replaced by Robinson,0,-80,8,,201881,202658,1611661319,11,8,1
05:27,[LVA] Allen Substitution replaced by Young,0,-80,8,,1628263,1629498,1611661319,11,8,1
05:27,[ATL 12-8] Laney Free Throw 2 of 2 (6 PTS),0,-80,3,,204335,,1611661330,12,8,1
05:18,[LVA 10-12] McBride Jump Shot: Made (4 PTS) Assist: Wilson (1 AST),57,190,1,,203825,1628932,1611661319,12,10,1
04:59,[ATL] Johnson Jump Shot: Missed,-88,35,2,,203017,,1611661330,12,10,1
04:55,[LVA] Robinson Rebound (Off:0 Def:1),-88,35,4,,202658,,1611661319,12,10,1
04:51,[LVA] McBride 3pt Shot: Missed,208,125,2,,203825,,1611661319,12,10,1
04:49,[ATL] Johnson Rebound (Off:1 Def:3),208,125,4,,203017,,1611661330,12,10,1
04:43,[LVA] Robinson Foul: Shooting (1 PF) (2 FTA),-100,-1,6,1630150,202658,,1611661319,12,10,1
04:43,Timeout Officials,0,-80,9,,0,,0,12,10,1
04:43,[ATL] Johnson Substitution replaced by Billings,0,-80,8,,203017,1628881,1611661330,12,10,1
04:43,[LVA] Swords Substitution replaced by Hamby,0,-80,8,,202670,204324,1611661319,12,10,1
04:43,[ATL] Carter Free Throw 1 of 2 Missed,0,-80,3,,1630150,,1611661330,12,10,1
04:43,[ATL] Team Rebound,0,-80,4,,0,,1611661330,12,10,1
04:43,[ATL 13-10] Carter Free Throw 2 of 2 (1 PTS),0,-80,3,,1630150,,1611661330,13,10,1
04:26,[LVA 12-13] Young Jump Shot: Made (2 PTS),43,189,1,,1629498,,1611661319,13,12,1
04:01,[LVA] Young Foul: Shooting (1 PF) (2 FTA),4,193,6,204335,1629498,,1611661319,13,12,1
04:01,[ATL 14-12] Laney Free Throw 1 of 2 (7 PTS),0,-80,3,,204335,,1611661330,14,12,1
04:01,[ATL] Carter Substitution replaced by Dietrick,0,-80,8,,1630150,204355,1611661330,14,12,1
04:01,[ATL 15-12] Laney Free Throw 2 of 2 (8 PTS),0,-80,3,,204335,,1611661330,15,12,1
03:48,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),-23,47,6,203825,204322,,1611661330,15,12,1
03:48,[LVA 13-15] McBride Free Throw 1 of 2 (5 PTS),0,-80,3,,203825,,1611661319,15,13,1
03:48,[LVA 14-15] McBride Free Throw 2 of 2 (6 PTS),0,-80,3,,203825,,1611661319,15,14,1
03:41,[ATL] Billings Layup Shot: Missed,-26,10,2,,1628881,,1611661330,15,14,1
03:39,[ATL] Billings Rebound (Off:1 Def:0),-26,10,4,,1628881,,1611661330,15,14,1
03:31,[ATL] Dietrick 3pt Shot: Missed,121,207,2,,204355,,1611661330,15,14,1
03:26,[ATL] Billings Rebound (Off:2 Def:0),121,207,4,,1628881,,1611661330,15,14,1
03:26,[ATL 17-14] Billings Putback Layup Shot: Made (2 PTS),0,-5,1,,1628881,,1611661330,17,14,1
03:14,[LVA] Hamby Turnover : Bad Pass (1 TO) Steal:Billings (1 ST),11,31,5,1628881,204324,,1611661319,17,14,1
03:10,[ATL 19-14] Williams Layup Shot: Made (4 PTS) Assist: Billings (1 AST),15,13,1,,1627675,1628881,1611661330,19,14,1
02:53,[LVA 17-19] McBride 3pt Shot: Made (9 PTS) Assist: Hamby (1 AST),57,248,1,,203825,204324,1611661319,19,17,1
02:38,[ATL] Laney Jump Shot: Missed,23,201,2,,204335,,1611661330,19,17,1
02:35,[LVA] Wilson Rebound (Off:0 Def:1),23,201,4,,1628932,,1611661319,19,17,1
02:31,[LVA] Hamby Turnover : Lost Ball (2 TO) Steal:Laney (1 ST),24,31,5,204335,204324,,1611661319,19,17,1
02:13,[ATL] Billings Jump Shot: Missed,-42,36,2,,1628881,,1611661330,19,17,1
02:11,[LVA] Hamby Rebound (Off:0 Def:1),-42,36,4,,204324,,1611661319,19,17,1
01:58,[LVA 19-19] Wilson Turnaround Jump Shot: Made (2 PTS) Assist: Hamby (2 AST),0,54,1,,1628932,204324,1611661319,19,19,1
01:34,[ATL 21-19] Williams Layup Shot: Made (6 PTS) Assist: Dietrick (1 AST),29,20,1,,204322,204355,1611661330,21,19,1
01:21,[LVA] Hamby Turnover : Out of Bounds - Bad Pass Turnover (3 TO),25,210,5,,204324,,1611661319,21,19,1
01:21,[ATL] Williams Substitution replaced by Johnson,0,-80,8,,204322,203017,1611661330,21,19,1
01:21,[LVA] Wilson Substitution replaced by Swords,0,-80,8,,1628932,202670,1611661319,21,19,1
01:06,[ATL] Billings Jump Shot: Missed,-15,40,2,204324,1628881,,1611661330,21,19,1
01:02,[LVA] Young Rebound (Off:0 Def:1),-15,40,4,,1629498,,1611661319,21,19,1
00:59.1,[LVA] Young Jump Shot: Missed,-24,102,2,,1629498,,1611661319,21,19,1
00:56.6,[ATL] Johnson Rebound (Off:1 Def:4),-24,102,4,,203017,,1611661330,21,19,1
00:51.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,19,1
00:51.6,[LVA] Swords Substitution replaced by Wilson,0,-80,8,,202670,1628932,1611661319,21,19,1
00:51.6,[LVA] McBride Substitution replaced by McCoughtry,0,-80,8,,203825,201881,1611661319,21,19,1
00:50.0,[ATL 23-19] Williams Jump Shot: Made (6 PTS) Assist: Dietrick (2 AST),117,155,1,,1627675,204355,1611661330,23,19,1
00:31.1,[LVA 21-23] McCoughtry Jump Shot: Made (8 PTS),-64,162,1,,201881,,1611661319,23,21,1
00:31.1,[ATL] Johnson Foul: Shooting (1 PF) (1 FTA),-64,162,6,201881,203017,,1611661330,23,21,1
00:31.1,[ATL] Laney Substitution replaced by Stricklen,0,-80,8,,204335,203015,1611661330,23,21,1
00:31.1,[LVA] McCoughtry Free Throw 1 of 1 Missed,0,-80,3,,201881,,1611661319,23,21,1
00:29.1,[ATL] Billings Rebound (Off:2 Def:1),0,-80,4,,1628881,,1611661330,23,21,1
00:14.7,[ATL] Johnson 3pt Shot: Missed,-156,186,2,,203017,,1611661330,23,21,1
00:11.4,[LVA] Young Rebound (Off:0 Def:2),-156,186,4,,1629498,,1611661319,23,21,1
00:01.0,[LVA] Hamby 3pt Shot: Missed,103,230,2,,204324,,1611661319,23,21,1
00:01.0,[LVA] Wilson Rebound (Off:1 Def:1),103,230,4,,1628932,,1611661319,23,21,1
00:00.0,End Period,0,-80,13,,0,,0,23,21,1
10:00,Start Period,0,-80,12,,0,,0,23,21,2
09:42,[LVA 23-23] McCoughtry Jump Shot: Made (10 PTS) Assist: Young (1 AST),97,155,1,,201881,1629498,1611661319,23,23,2
09:25,[ATL 26-23] Dietrick 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST),179,156,1,,204355,203017,1611661330,26,23,2
09:08,[LVA 25-26] McCoughtry Driving Layup Shot: Made (12 PTS) Assist: Hamby (3 AST),-37,47,1,,201881,204324,1611661319,26,25,2
08:45,[ATL] Carter Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),12,137,5,1628932,1630150,,1611661330,26,25,2
08:36,[LVA] Hamby Turnover : Lost Ball (4 TO) Steal:Johnson (1 ST),66,17,5,203017,204324,,1611661319,26,25,2
