game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Griner vs Stevens (Taurasi gains possession),0,-80,10,1628922,203398,100940,1611661317,0,0,1
09:43,[PHO 2-0] Griner Turnaround Hook Shot: Made (2 PTS) Assist: Taurasi (1 AST),-47,15,1,,203398,100940,1611661317,2,0,1
09:21,[CHI] Quigley Floating Jump shot: Missed,-97,64,2,,201516,,1611661329,2,0,1
09:20,[CHI] Quigley Rebound (Off:1 Def:0),-97,64,4,,201516,,1611661329,2,0,1
09:19,[PHO] Turner Foul: Personal (1 PF),-41,49,6,204323,1629488,,1611661317,2,0,1
09:11,[CHI] Stevens Layup Shot: Missed,38,50,2,,1628922,,1611661329,2,0,1
09:10,[PHO] Griner Rebound (Off:0 Def:1),38,50,4,,203398,,1611661317,2,0,1
09:02,[PHO 4-0] Diggins-Smith Driving Layup Shot: Made (2 PTS),-21,1,1,,203400,,1611661317,4,0,1
08:50,[CHI 3-4] Quigley 3pt Shot: Made (3 PTS) Assist: Vandersloot (1 AST),228,8,1,,201516,202664,1611661329,4,3,1
08:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,3,1
08:36,[PHO] Taurasi Floating Jump shot: Missed,-16,44,2,,100940,,1611661317,4,3,1
08:34,[CHI] Stevens Rebound (Off:0 Def:1),-16,44,4,,1628922,,1611661329,4,3,1
08:30,[PHO] Cunningham Foul: Personal (1 PF),-134,236,6,204323,1629482,,1611661317,4,3,1
08:21,[CHI 5-4] Copper Jump Shot: Made (2 PTS),-104,160,1,,1627674,,1611661329,4,5,1
07:58,Jump Ball Parker vs Turner (Vandersloot gains possession),0,-80,10,1629488,204323,202664,1611661329,4,5,1
07:58,[PHO] Diggins-Smith Turnover : Lost Ball (1 TO) Steal:Parker (1 ST),0,-80,5,204323,203400,,1611661317,4,5,1
07:48,[CHI 8-4] Parker 3pt Shot: Made (3 PTS) Assist: Stevens (1 AST),-243,194,1,,204323,1628922,1611661329,4,8,1
07:34,[CHI] Copper Foul: Shooting (1 PF) (2 FTA),-15,158,6,100940,1627674,,1611661329,4,8,1
07:34,[PHO] Taurasi Free Throw 1 of 2 Missed,0,-80,3,,100940,,1611661317,4,8,1
07:34,[PHO] Team Rebound,0,-80,4,,0,,1611661317,4,8,1
07:34,[PHO 5-8] Taurasi Free Throw 2 of 2 (1 PTS),0,-80,3,,100940,,1611661317,5,8,1
07:14,[CHI 10-5] Vandersloot Driving Layup Shot: Made (2 PTS),-18,19,1,,202664,,1611661329,5,10,1
07:00,[PHO] Griner Turnover : Lost Ball (1 TO) Steal:Copper (1 ST),63,22,5,1627674,203398,,1611661317,5,10,1
06:48,[CHI] Parker Foul: Offensive Charge (1 PF),-175,191,6,100940,204323,,1611661329,5,10,1
06:48,[CHI] Parker Turnover : Offensive Foul Turnover (1 TO),-175,191,5,,204323,,1611661329,5,10,1
06:34,[PHO] Griner Layup Shot: Missed,29,32,2,1628922,203398,,1611661317,5,10,1
06:30,[PHO] Cunningham Rebound (Off:1 Def:0),29,32,4,,1629482,,1611661317,5,10,1
06:27,Jump Ball Stevens vs Cunningham (Vandersloot gains possession),0,-80,10,1629482,1628922,202664,1611661329,5,10,1
06:27,[PHO] Cunningham Turnover : Lost Ball (1 TO) Steal:Stevens (1 ST),-8,137,5,1628922,1629482,,1611661317,5,10,1
06:21,[CHI 12-5] Vandersloot Driving Finger Roll Layup Shot: Made (4 PTS),8,31,1,,202664,,1611661329,5,12,1
06:15,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,5,12,1
06:08,[PHO 8-12] Diggins-Smith 3pt Shot: Made (5 PTS) Assist: Taurasi (2 AST),-214,108,1,,203400,100940,1611661317,8,12,1
05:51,[CHI] Vandersloot 3pt Shot: Missed,200,142,2,,202664,,1611661329,8,12,1
05:48,[PHO] Taurasi Rebound (Off:0 Def:1),200,142,4,,100940,,1611661317,8,12,1
05:42,[CHI] Vandersloot Foul: Personal (1 PF),-82,47,6,203398,202664,,1611661329,8,12,1
05:30,[PHO] Cunningham 3pt Shot: Missed,196,129,2,,1629482,,1611661317,8,12,1
05:28,[CHI] Quigley Rebound (Off:1 Def:1),196,129,4,,201516,,1611661329,8,12,1
05:17,[CHI] Stevens Jump Shot: Missed,-85,179,2,,1628922,,1611661329,8,12,1
05:15,[PHO] Taurasi Rebound (Off:0 Def:2),-85,179,4,,100940,,1611661317,8,12,1
05:12,[PHO] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (2 TO),184,137,5,,203400,,1611661317,8,12,1
