game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Stevens vs Wilson (Vandersloot gains possession),0,-80,10,1628932,1628922,202664,1611661329,0,0,1
09:41,[CHI] Quigley Jump Shot: Missed,-121,162,2,,201516,,1611661329,0,0,1
09:32,[LVA] McCoughtry Rebound (Off:0 Def:1),-121,162,4,,201881,,1611661319,0,0,1
09:30,[LVA 2-0] Wilson Jump Shot: Made (2 PTS),1,145,1,,1628932,,1611661319,2,0,1
09:30,[CHI] Stevens Foul: Shooting (1 PF) (1 FTA),3,0,6,1628932,1628922,,1611661329,2,0,1
09:30,[LVA] Wilson Free Throw 1 of 1 Missed,0,-80,3,,1628932,,1611661319,2,0,1
09:27,[LVA] Allen Rebound (Off:1 Def:0),0,-80,4,,1628263,,1611661319,2,0,1
09:24,[LVA] McCoughtry Turnover : Step Out of Bounds Turnover (1 TO),121,-30,5,,201881,,1611661319,2,0,1
09:10,[CHI] Copper Jump Shot: Missed,3,166,2,,1627674,,1611661329,2,0,1
09:06,[LVA] McCoughtry Rebound (Off:0 Def:2),3,166,4,,201881,,1611661319,2,0,1
09:00,[LVA 4-0] McCoughtry Layup Shot: Made (2 PTS),-7,-5,1,,201881,,1611661319,4,0,1
08:46,[CHI 3-4] Dolson 3pt Shot: Made (3 PTS) Assist: Copper (1 AST),-120,236,1,,203828,1627674,1611661329,4,3,1
08:32,[CHI] Vandersloot Foul: Personal (1 PF),104,-11,6,201881,202664,,1611661329,4,3,1
08:24,[LVA 6-3] Allen Layup Shot: Made (2 PTS),-22,4,1,,1628263,,1611661319,6,3,1
08:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,3,1
08:20,[CHI] Quigley Jump Shot: Missed,115,31,2,,201516,,1611661329,6,3,1
08:16,[LVA] McCoughtry Rebound (Off:0 Def:3),115,31,4,,201881,,1611661319,6,3,1
08:13,[CHI] Dolson Foul: Shooting (1 PF) (2 FTA),23,-16,6,203825,203828,,1611661329,6,3,1
08:13,[LVA 7-3] McBride Free Throw 1 of 2 (1 PTS),0,-80,3,,203825,,1611661319,7,3,1
08:13,[LVA 8-3] McBride Free Throw 2 of 2 (2 PTS),0,-80,3,,203825,,1611661319,8,3,1
08:02,[LVA] McCoughtry Foul: Personal (1 PF),124,146,6,1627674,201881,,1611661319,8,3,1
07:59,[CHI] Vandersloot 3pt Shot: Missed,115,227,2,,202664,,1611661329,8,3,1
07:54,[LVA] Wilson Rebound (Off:0 Def:1),115,227,4,,1628932,,1611661319,8,3,1
07:49,[LVA] McCoughtry Jump Shot: Missed,1,48,2,,201881,,1611661319,8,3,1
07:47,[CHI] Stevens Rebound (Off:0 Def:1),1,48,4,,1628922,,1611661329,8,3,1
07:42,[CHI 5-8] Stevens Layup Shot: Made (2 PTS) Assist: Copper (2 AST),39,31,1,,1628922,1627674,1611661329,8,5,1
07:32,[LVA] McBride Layup Shot: Missed,30,183,2,,203825,,1611661319,8,5,1
07:30,[LVA] Swords Rebound (Off:1 Def:0),30,183,4,,202670,,1611661319,8,5,1
07:28,[LVA] Swords Layup Shot: Missed,100,9,2,203828,202670,,1611661319,8,5,1
07:28,[CHI] Dolson Rebound (Off:0 Def:1),100,9,4,,203828,,1611661329,8,5,1
07:21,[CHI] Stevens Layup Shot: Missed,-44,18,2,,1628922,,1611661329,8,5,1
07:21,[LVA] Team Rebound,-44,18,4,,0,,1611661319,8,5,1
07:21,[CHI] Copper Foul: Loose Ball (1 PF),26,799,6,201881,1627674,,1611661329,8,5,1
07:21,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,8,5,1
07:21,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,8,5,1
07:04,[LVA] McBride Layup Shot: Missed,-25,-8,2,,203825,,1611661319,8,5,1
06:56,[LVA] McCoughtry Rebound (Off:1 Def:3),-25,-8,4,,201881,,1611661319,8,5,1
06:56,[LVA 10-5] McCoughtry Putback Layup Shot: Made (4 PTS),0,-5,1,,201881,,1611661319,10,5,1
06:50,[CHI 8-10] Stevens 3pt Shot: Made (5 PTS) Assist: Quigley (1 AST),-217,140,1,,1628922,201516,1611661329,10,8,1
06:35,[LVA] McCoughtry Layup Shot: Missed,-70,124,2,,201881,,1611661319,10,8,1
06:28,[CHI] Stevens Rebound (Off:0 Def:2),-70,124,4,,1628922,,1611661329,10,8,1
06:26,[CHI 10-10] DeShields Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),10,51,1,,1628890,202664,1611661329,10,10,1
06:26,[LVA] McBride Foul: Shooting (1 PF) (1 FTA),0,43,6,1628890,203825,,1611661319,10,10,1
06:26,[LVA] McCoughtry Substitution replaced by Young,0,-80,8,,201881,1629498,1611661319,10,10,1
06:26,[CHI 11-10] DeShields Free Throw 1 of 1 (3 PTS),0,-80,3,,1628890,,1611661329,10,11,1
06:12,[LVA 12-11] Allen Jump Shot: Made (4 PTS) Assist: McBride (1 AST),-164,-21,1,,1628263,203825,1611661319,12,11,1
05:48,[CHI 13-12] Stevens Jump Shot: Made (7 PTS) Assist: Dolson (1 AST),164,129,1,,1628922,203828,1611661329,12,13,1
05:36,[LVA 14-13] Hamby Layup Shot: Made (2 PTS) Assist: Allen (1 AST),0,14,1,,204324,1628263,1611661319,14,13,1
05:27,[CHI] Vandersloot 3pt Shot: Missed,181,189,2,,202664,,1611661329,14,13,1
05:18,[LVA] Hamby Rebound (Off:0 Def:1),181,189,4,,204324,,1611661319,14,13,1
05:14,[LVA 16-13] Swords Layup Shot: Made (2 PTS) Assist: Allen (2 AST),47,14,1,,202670,1628263,1611661319,16,13,1
05:00,[CHI 15-16] Quigley Jump Shot: Made (2 PTS),-12,157,1,,201516,,1611661329,16,15,1
04:49,[LVA] McBride Jump Shot: Missed,15,170,2,,203825,,1611661319,16,15,1
04:48,[CHI] Team Rebound,15,170,4,,0,,1611661329,16,15,1
04:48,Timeout Officials,0,-80,9,,0,,0,16,15,1
04:48,[LVA] Swords Substitution replaced by McCoughtry,0,-80,8,,202670,201881,1611661319,16,15,1
04:48,[LVA] Allen Substitution replaced by Robinson,0,-80,8,,1628263,202658,1611661319,16,15,1
04:48,[LVA] McBride Substitution replaced by Wilson,0,-80,8,,203825,1628932,1611661319,16,15,1
04:48,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,16,15,1
04:37,[CHI] Quigley Jump Shot: Missed,-101,152,2,,201516,,1611661329,16,15,1
04:33,[LVA] Hamby Rebound (Off:0 Def:2),-101,152,4,,204324,,1611661319,16,15,1
04:29,[LVA] Young Layup Shot: Missed,97,-15,2,,1629498,,1611661319,16,15,1
04:25,[CHI] Stevens Rebound (Off:0 Def:3),97,-15,4,,1628922,,1611661329,16,15,1
04:18,[CHI] Vandersloot Jump Shot: Missed,-51,43,2,,202664,,1611661329,16,15,1
04:15,[LVA] Wilson Rebound (Off:0 Def:2),-51,43,4,,1628932,,1611661319,16,15,1
04:03,[LVA 18-15] Hamby Reverse Layup Shot: Made (4 PTS),-21,-15,1,,204324,,1611661319,18,15,1
03:49,[CHI] Stevens 3pt Shot: Missed,-48,252,2,,1628922,,1611661329,18,15,1
03:46,[LVA] Hamby Rebound (Off:0 Def:3),-48,252,4,,204324,,1611661319,18,15,1
03:39,[LVA 20-15] McCoughtry Jump Shot: Made (6 PTS) Assist: Robinson (1 AST),-137,157,1,,201881,202658,1611661319,20,15,1
03:39,Instant Replay - Support Ruling,0,-80,18,,0,,0,20,15,1
03:31,[LVA] Robinson Foul: Personal (1 PF),-146,327,6,202664,202658,,1611661319,20,15,1
03:31,[CHI] Quigley Substitution replaced by Williams,0,-80,8,,201516,1628931,1611661329,20,15,1
03:26,[CHI] DeShields Jump Shot: Missed,-7,145,2,,1628890,,1611661329,20,15,1
03:20,[LVA] Wilson Rebound (Off:0 Def:3),-7,145,4,,1628932,,1611661319,20,15,1
03:10,[LVA 22-15] Wilson Turnaround Jump Shot: Made (4 PTS),128,-28,1,,1628932,,1611661319,22,15,1
03:01,[LVA] McCoughtry Foul: Personal (2 PF),27,48,6,204323,201881,,1611661319,22,15,1
03:01,[LVA] McCoughtry Substitution replaced by McBride,0,-80,8,,201881,203825,1611661319,22,15,1
02:56,[CHI 18-22] Williams 3pt Shot: Made (3 PTS) Assist: Vandersloot (2 AST),-26,253,1,,1628931,202664,1611661329,22,18,1
02:42,[LVA] Young Layup Shot: Missed,75,-13,2,,1629498,,1611661319,22,18,1
02:42,[LVA] Wilson Rebound (Off:1 Def:3),75,-13,4,,1628932,,1611661319,22,18,1
02:36,[LVA 24-18] Wilson Layup Shot: Made (6 PTS),69,110,1,,1628932,,1611661319,24,18,1
02:18,[CHI] Parker Layup Shot: Missed,-81,23,2,,204323,,1611661329,24,18,1
02:12,[CHI] Parker Rebound (Off:1 Def:0),-81,23,4,,204323,,1611661329,24,18,1
02:12,[CHI 20-24] Parker Putback Layup Shot: Made (2 PTS),0,-5,1,,204323,,1611661329,24,20,1
02:08,[LVA] McBride Turnover : Lost Ball (1 TO),-182,242,5,,203825,,1611661319,24,20,1
02:08,[CHI] Stevens Substitution replaced by Dolson,0,-80,8,,1628922,203828,1611661329,24,20,1
01:59,[LVA] Hamby Foul: Shooting (1 PF) (2 FTA),-14,43,6,204323,204324,,1611661319,24,20,1
01:59,[CHI 21-24] Parker Free Throw 1 of 2 (3 PTS),0,-80,3,,204323,,1611661329,24,21,1
01:59,[LVA] McBride Substitution replaced by Swords,0,-80,8,,203825,202670,1611661319,24,21,1
01:59,[CHI] Parker Free Throw 2 of 2 Missed,0,-80,3,,204323,,1611661329,24,21,1
01:57,[LVA] Swords Rebound (Off:1 Def:1),0,-80,4,,202670,,1611661319,24,21,1
01:46,[CHI] Parker Foul: Shooting (1 PF) (2 FTA),2,10,6,1628932,204323,,1611661329,24,21,1
01:46,[LVA 25-21] Wilson Free Throw 1 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,25,21,1
01:46,[LVA 26-21] Wilson Free Throw 2 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,26,21,1
01:30,[CHI 23-26] Parker Jump Shot: Made (5 PTS) Assist: Vandersloot (3 AST),-157,104,1,,204323,202664,1611661329,26,23,1
01:13,[LVA] Wilson Jump Shot: Missed,-71,137,2,,1628932,,1611661319,26,23,1
01:10,[CHI] DeShields Rebound (Off:0 Def:1),-71,137,4,,1628890,,1611661329,26,23,1
01:02,[CHI] DeShields Turnover : Lost Ball (1 TO) Steal:Robinson (1 ST),-15,252,5,202658,1628890,,1611661329,26,23,1
00:59.2,[LVA 28-23] Hamby Layup Shot: Made (6 PTS) Assist: Wilson (1 AST),-8,11,1,,204324,1628932,1611661319,28,23,1
00:57.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,23,1
00:43.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,23,1
00:43.9,[LVA] Wilson Substitution replaced by Warley-Talbert,0,-80,8,,1628932,203069,1611661319,28,23,1
