game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:15,[ATL] Stricklen Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),198,127,5,203827,203015,,1611661330,4,3,1
07:06,[SEA 7-3] Clark 3pt Shot: Made (3 PTS) Assist: Stewart (1 AST),-118,214,1,,202252,1627668,1611661328,7,3,1
06:45,[ATL] Williams Turnover : Out of Bounds Lost Ball Turnover (1 TO),-217,0,5,,1627675,,1611661330,7,3,1
06:30,[SEA] Stewart Jump Shot: Missed,16,164,2,,1627668,,1611661328,7,3,1
06:28,[ATL] Williams Rebound (Off:0 Def:2),16,164,4,,1627675,,1611661330,7,3,1
06:23,[ATL] Dietrick 3pt Shot: Missed,-66,231,2,,204355,,1611661330,7,3,1
06:20,[SEA] Clark Rebound (Off:0 Def:1),-66,231,4,,202252,,1611661328,7,3,1
06:11,[SEA] Loyd 3pt Shot: Missed,-178,164,2,,204319,,1611661328,7,3,1
06:07,[ATL] Dietrick Rebound (Off:0 Def:2),-178,164,4,,204355,,1611661330,7,3,1
06:00,[ATL 5-7] Laney Jump Shot: Made (2 PTS) Assist: Williams (1 AST),76,9,1,,204335,1627675,1611661330,7,5,1
05:41,[SEA 9-5] Clark Floating Jump shot: Made (5 PTS) Assist: Bird (1 AST),-47,43,1,,202252,100720,1611661328,9,5,1
05:22,[ATL] Stricklen 3pt Shot: Missed,-132,197,2,,203015,,1611661330,9,5,1
05:19,[SEA] Stewart Rebound (Off:0 Def:1),-132,197,4,,1627668,,1611661328,9,5,1
05:19,[SEA] Howard Turnover : Traveling (1 TO),44,32,5,,203827,,1611661328,9,5,1
05:14,[ATL] Dietrick Turnover : Backcourt Turnover (1 TO),123,427,5,,204355,,1611661330,9,5,1
04:57,[SEA] Howard Foul: Offensive Charge (1 PF),-31,129,6,204322,203827,,1611661328,9,5,1
04:57,[SEA] Howard Turnover : Offensive Foul Turnover (2 TO),-31,129,5,,203827,,1611661328,9,5,1
04:57,Timeout Officials,0,-80,9,,0,,0,9,5,1
04:40,[ATL] Williams Cutting Layup Shot: Missed,-16,10,2,,204322,,1611661330,9,5,1
04:38,[ATL] Williams Rebound (Off:1 Def:2),-16,10,4,,1627675,,1611661330,9,5,1
04:37,[ATL] Williams Jump Shot: Missed,26,20,2,,1627675,,1611661330,9,5,1
04:35,[SEA] Howard Rebound (Off:0 Def:3),26,20,4,,203827,,1611661328,9,5,1
04:25,[SEA] Howard Turnover : Traveling (3 TO),42,34,5,,203827,,1611661328,9,5,1
04:25,[SEA] Howard Substitution replaced by Magbegor,0,-80,8,,203827,1629496,1611661328,9,5,1
04:13,[ATL 7-9] Laney Cutting Layup Shot: Made (4 PTS) Assist: Williams (2 AST),-22,3,1,,204335,1627675,1611661330,9,7,1
04:03,[SEA 12-7] Bird 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),-120,212,1,,100720,204319,1611661328,12,7,1
03:49,[ATL] Laney 3pt Shot: Missed,-227,11,2,,204335,,1611661330,12,7,1
03:46,[SEA] Stewart Rebound (Off:0 Def:2),-227,11,4,,1627668,,1611661328,12,7,1
03:40,[SEA 14-7] Loyd Pullup Jump shot: Made (4 PTS),144,66,1,,204319,,1611661328,14,7,1
03:26,[ATL 9-14] Williams Cutting Layup Shot: Made (2 PTS) Assist: Williams (1 AST),34,11,1,,1627675,204322,1611661330,14,9,1
03:09,[SEA 16-9] Clark Turnaround Jump Shot: Made (7 PTS) Assist: Magbegor (1 AST),0,72,1,,202252,1629496,1611661328,16,9,1
02:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,9,1
02:57,[SEA] Bird Substitution replaced by Whitcomb,0,-80,8,,100720,1628244,1611661328,16,9,1
02:57,[SEA] Clark Substitution replaced by Canada,0,-80,8,,202252,1628886,1611661328,16,9,1
02:48,[ATL 11-16] Dietrick Driving Layup Shot: Made (5 PTS),-21,4,1,,204355,,1611661330,16,11,1
02:31,[ATL] Laney Foul: Shooting (1 PF) (2 FTA),25,18,6,1627668,204335,,1611661330,16,11,1
02:31,[SEA 17-11] Stewart Free Throw 1 of 2 (3 PTS),0,-80,3,,1627668,,1611661328,17,11,1
02:31,[ATL] Stricklen Substitution replaced by Billings,0,-80,8,,203015,1628881,1611661330,17,11,1
02:31,[SEA 18-11] Stewart Free Throw 2 of 2 (4 PTS),0,-80,3,,1627668,,1611661328,18,11,1
02:12,[ATL 14-18] Laney 3pt Shot: Made (7 PTS) Assist: Williams (3 AST),-69,236,1,,204335,1627675,1611661330,18,14,1
02:04,[SEA] Loyd Jump Shot: Missed,-123,137,2,,204319,,1611661328,18,14,1
02:02,[ATL] Williams Rebound (Off:1 Def:3),-123,137,4,,1627675,,1611661330,18,14,1
02:00,[ATL] Laney Turnover : Traveling (1 TO),-120,160,5,,204335,,1611661330,18,14,1
01:40,[SEA] Canada Turnover : Bad Pass (1 TO) Steal:Dietrick (1 ST),-61,153,5,204355,1628886,,1611661328,18,14,1
01:36,[ATL] Williams Finger Roll Layup Shot: Missed,14,4,2,,1627675,,1611661330,18,14,1
01:34,[SEA] Loyd Rebound (Off:0 Def:1),14,4,4,,204319,,1611661328,18,14,1
01:22,[SEA] Stewart Jump Shot: Missed,-93,58,2,,1627668,,1611661328,18,14,1
01:11,[SEA] Magbegor Rebound (Off:1 Def:0),-93,58,4,,1629496,,1611661328,18,14,1
01:11,[SEA 20-14] Magbegor Putback Layup Shot: Made (2 PTS),0,-5,1,,1629496,,1611661328,20,14,1
01:03,[ATL] Williams Turnover : Lost Ball (2 TO) Steal:Canada (1 ST),-91,75,5,1628886,1627675,,1611661330,20,14,1
00:56.4,[SEA] Whitcomb 3pt Shot: Missed,228,72,2,,1628244,,1611661328,20,14,1
00:54.2,[ATL] Williams Rebound (Off:0 Def:1),228,72,4,,204322,,1611661330,20,14,1
00:44.0,[SEA] Stewart Foul: Personal (1 PF),-164,159,6,204335,1627668,,1611661328,20,14,1
00:44.0,[SEA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661328,20,14,1
00:44.0,[SEA] Loyd Substitution replaced by Clark,0,-80,8,,204319,202252,1611661328,20,14,1
00:44.0,[SEA] Stewart Substitution replaced by Russell,0,-80,8,,1627668,1628920,1611661328,20,14,1
00:33.6,[ATL] Laney 3pt Shot: Missed,208,117,2,,204335,,1611661330,20,14,1
00:31.0,[SEA] Canada Rebound (Off:0 Def:1),208,117,4,,1628886,,1611661328,20,14,1
00:21.8,[SEA 22-14] Clark Driving Layup Shot: Made (9 PTS),-18,17,1,,202252,,1611661328,22,14,1
00:21.8,[ATL] Williams Foul: Shooting (1 PF) (1 FTA),-12,17,6,202252,1627675,,1611661330,22,14,1
00:21.8,[ATL] Williams Substitution replaced by Johnson,0,-80,8,,204322,203017,1611661330,22,14,1
00:21.8,[SEA 23-14] Clark Free Throw 1 of 1 (10 PTS),0,-80,3,,202252,,1611661328,23,14,1
00:02.5,[ATL] Johnson Jump Shot: Missed,-164,16,2,,203017,,1611661330,23,14,1
00:00.1,[SEA] Whitcomb Rebound (Off:0 Def:1),-164,16,4,,1628244,,1611661328,23,14,1
00:00.0,End Period,0,-80,13,,0,,0,23,14,1
10:00,Start Period,0,-80,12,,0,,0,23,14,2
09:50,[ATL] Billings Driving Layup Shot: Missed,-24,13,2,1629496,1628881,,1611661330,23,14,2
09:50,[ATL] Team Rebound,-24,13,4,,0,,1611661330,23,14,2
09:37,[ATL] Jones 3pt Shot: Missed,-125,209,2,,1628283,,1611661330,23,14,2
09:34,[SEA] Clark Rebound (Off:0 Def:2),-125,209,4,,202252,,1611661328,23,14,2
09:18,[SEA] Magbegor Layup Shot: Missed,-9,47,2,,1629496,,1611661328,23,14,2
09:18,[SEA] Team Rebound,-9,47,4,,0,,1611661328,23,14,2
09:11,[SEA] Canada Turnover : Bad Pass (2 TO) Steal:Billings (1 ST),-182,80,5,1628881,1628886,,1611661328,23,14,2
09:06,[ATL] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),101,-1,5,,1628283,,1611661330,23,14,2
08:48,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),-109,276,5,203017,1628244,,1611661328,23,14,2
08:43,[ATL 16-23] Laney Layup Shot: Made (9 PTS) Assist: Jones (1 AST),-21,11,1,,204335,1628283,1611661330,23,16,2
08:43,[SEA] Russell Foul: Shooting (1 PF) (1 FTA),-21,1,6,204335,1628920,,1611661328,23,16,2
08:43,[ATL 17-23] Laney Free Throw 1 of 1 (10 PTS),0,-80,3,,204335,,1611661330,23,17,2
08:22,[SEA] Magbegor Layup Shot: Missed,19,17,2,,1629496,,1611661328,23,17,2
08:22,[SEA] Team Rebound,19,17,4,,0,,1611661328,23,17,2
08:22,[SEA] Whitcomb Substitution replaced by Bird,0,-80,8,,1628244,100720,1611661328,23,17,2
08:13,[SEA] Magbegor Driving Layup Shot: Missed,36,31,2,203017,1629496,,1611661328,23,17,2
08:13,[SEA] Team Rebound,36,31,4,,0,,1611661328,23,17,2
08:13,[SEA] Magbegor Substitution replaced by Stewart,0,-80,8,,1629496,1627668,1611661328,23,17,2
08:07,[SEA 25-17] Clark Turnaround Jump Shot: Made (12 PTS) Assist: Canada (1 AST),-54,76,1,,202252,1628886,1611661328,25,17,2
07:59,[ATL] Johnson Turnover : Palming Turnover (1 TO),176,210,5,,203017,,1611661330,25,17,2
07:44,[SEA] Clark 3pt Shot: Missed,-195,131,2,,202252,,1611661328,25,17,2
07:41,[ATL] Billings Rebound (Off:0 Def:1),-195,131,4,,1628881,,1611661330,25,17,2
07:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,17,2
07:34,[ATL] Jones Substitution replaced by Williams,0,-80,8,,1628283,1627675,1611661330,25,17,2
07:23,[SEA] Bird Foul: Personal (1 PF),-59,119,6,204355,100720,,1611661328,25,17,2
07:16,[ATL 19-25] Johnson Layup Shot: Made (2 PTS),-33,13,1,,203017,,1611661330,25,19,2
07:03,[SEA] Stewart Jump Shot: Missed,3,137,2,,1627668,,1611661328,25,19,2
07:01,[SEA] Stewart Rebound (Off:1 Def:2),3,137,4,,1627668,,1611661328,25,19,2
06:58,[SEA 28-19] Canada 3pt Shot: Made (3 PTS) Assist: Stewart (2 AST),-152,201,1,,1628886,1627668,1611661328,28,19,2
06:41,[ATL] Laney 3pt Shot: Missed,-230,21,2,,204335,,1611661330,28,19,2
06:39,[SEA] Stewart Rebound (Off:1 Def:3),-230,21,4,,1627668,,1611661328,28,19,2
06:27,[SEA] Canada 3pt Shot: Missed,-170,178,2,,1628886,,1611661328,28,19,2
06:24,[ATL] Johnson Rebound (Off:0 Def:1),-170,178,4,,203017,,1611661330,28,19,2
06:15,[ATL 21-28] Laney Fadeaway Jump Shot: Made (12 PTS),-7,111,1,,204335,,1611661330,28,21,2
06:02,[SEA 31-21] Stewart 3pt Shot: Made (7 PTS) Assist: Canada (2 AST),57,247,1,,1627668,1628886,1611661328,31,21,2
05:44,[ATL] Johnson 3pt Shot: Missed,23,231,2,,203017,,1611661330,31,21,2
05:42,[SEA] Stewart Rebound (Off:1 Def:4),23,231,4,,1627668,,1611661328,31,21,2
05:36,[SEA 34-21] Bird 3pt Shot: Made (6 PTS) Assist: Clark (1 AST),230,26,1,,100720,202252,1611661328,34,21,2
05:35,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,34,21,2
05:35,[SEA] Canada Substitution replaced by Loyd,0,-80,8,,1628886,204319,1611661328,34,21,2
05:35,[SEA] Clark Substitution replaced by Tuck,0,-80,8,,202252,1627670,1611661328,34,21,2
05:35,[ATL] Johnson Substitution replaced by Williams,0,-80,8,,203017,204322,1611661330,34,21,2
05:22,[SEA] Tuck Foul: Personal (1 PF),-89,128,6,1628881,1627670,,1611661328,34,21,2
05:22,[ATL] Billings Substitution replaced by Stricklen,0,-80,8,,1628881,203015,1611661330,34,21,2
05:16,[ATL 23-34] Williams Floating Jump shot: Made (4 PTS) Assist: Dietrick (1 AST),-48,106,1,,1627675,204355,1611661330,34,23,2
05:02,[SEA] Tuck 3pt Shot: Missed,-13,250,2,,1627670,,1611661328,34,23,2
04:59,[ATL] Dietrick Rebound (Off:0 Def:3),-13,250,4,,204355,,1611661330,34,23,2
04:37,[ATL] Williams 3pt Shot: Missed,-226,-3,2,,1627675,,1611661330,34,23,2
04:32,[ATL] Laney Rebound (Off:1 Def:0),-226,-3,4,,204335,,1611661330,34,23,2
04:32,[ATL] Laney Putback Layup Shot: Missed,0,-5,2,,204335,,1611661330,34,23,2
04:31,[SEA] Loyd Rebound (Off:0 Def:2),0,-5,4,,204319,,1611661328,34,23,2
04:19,[SEA 36-23] Russell Hook Shot: Made (2 PTS) Assist: Stewart (3 AST),11,31,1,,1628920,1627668,1611661328,36,23,2
03:53,[ATL 25-36] Williams Reverse Layup Shot: Made (2 PTS) Assist: Laney (2 AST),-11,4,1,,204322,204335,1611661330,36,25,2
03:40,[SEA] Bird 3pt Shot: Missed,-120,222,2,,100720,,1611661328,36,25,2
03:37,[ATL] Williams Rebound (Off:0 Def:2),-120,222,4,,204322,,1611661330,36,25,2
03:31,[ATL] Williams Running Pull-Up Jump Shot: Missed,114,161,2,,1627675,,1611661330,36,25,2
03:28,[ATL] Williams Rebound (Off:2 Def:3),114,161,4,,1627675,,1611661330,36,25,2
03:27,[ATL] Williams Turnaround Jump Shot: Missed,-16,13,2,,1627675,,1611661330,36,25,2
03:27,[SEA] Bird Rebound (Off:0 Def:2),-16,13,4,,100720,,1611661328,36,25,2
03:13,[SEA] Stewart 3pt Shot: Missed,188,166,2,204322,1627668,,1611661328,36,25,2
03:13,[ATL] Team Rebound,188,166,4,,0,,1611661330,36,25,2
02:56,[ATL] Laney Driving Layup Shot: Missed,-31,22,2,,204335,,1611661330,36,25,2
02:54,[SEA] Stewart Rebound (Off:1 Def:5),-31,22,4,,1627668,,1611661328,36,25,2
02:53,[ATL] Stricklen Foul: Personal (1 PF),155,147,6,1627668,203015,,1611661330,36,25,2
02:53,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,36,25,2
02:53,[SEA] Tuck Substitution replaced by Clark,0,-80,8,,1627670,202252,1611661328,36,25,2
02:53,[ATL] Laney Substitution replaced by Agnew,0,-80,8,,204335,1630153,1611661330,36,25,2
02:37,[SEA 39-25] Loyd 3pt Shot: Made (7 PTS) Assist: Bird (2 AST),-118,214,1,,204319,100720,1611661328,39,25,2
02:19,[SEA] Russell Violation:Kicked Ball,0,-80,7,,1628920,,1611661328,39,25,2
02:19,[SEA] Russell Substitution replaced by Howard,0,-80,8,,1628920,203827,1611661328,39,25,2
02:10,[SEA] Howard Foul: Personal (2 PF),54,144,6,1627675,203827,,1611661328,39,25,2
01:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,25,2
01:55,[ATL] Team Turnover : Shot Clock Turnover,-47,56,5,,0,,1611661330,39,25,2
01:49,[ATL] Williams Foul: Shooting (2 PF) (2 FTA),37,17,6,204319,1627675,,1611661330,39,25,2
01:49,[SEA 40-25] Loyd Free Throw 1 of 2 (8 PTS),0,-80,3,,204319,,1611661328,40,25,2
01:49,[SEA 41-25] Loyd Free Throw 2 of 2 (9 PTS),0,-80,3,,204319,,1611661328,41,25,2
01:37,[ATL] Agnew 3pt Shot: Missed,-147,178,2,,1630153,,1611661330,41,25,2
01:32,[ATL] Dietrick Rebound (Off:1 Def:3),-147,178,4,,204355,,1611661330,41,25,2
01:32,[ATL] Dietrick Putback Layup Shot: Missed,0,-5,2,,204355,,1611661330,41,25,2
01:31,[ATL] Dietrick Rebound (Off:2 Def:3),0,-5,4,,204355,,1611661330,41,25,2
01:28,[ATL] Stricklen 3pt Shot: Missed,-186,155,2,,203015,,1611661330,41,25,2
01:25,[SEA] Bird Rebound (Off:0 Def:3),-186,155,4,,100720,,1611661328,41,25,2
01:19,[SEA 43-25] Howard Turnaround Jump Shot: Made (2 PTS) Assist: Bird (3 AST),-11,40,1,,203827,100720,1611661328,43,25,2
00:54.7,[ATL] Stricklen Floating Jump shot: Missed,7,72,2,203827,203015,,1611661330,43,25,2
00:51.9,[SEA] Howard Rebound (Off:0 Def:4),7,72,4,,203827,,1611661328,43,25,2
00:47.7,[SEA 45-25] Clark Layup Shot: Made (14 PTS) Assist: Bird (4 AST),-12,32,1,,202252,100720,1611661328,45,25,2
00:30.6,[ATL 28-45] Williams 3pt Shot: Made (7 PTS) Assist: Williams (2 AST),171,169,1,,1627675,204322,1611661330,45,28,2
00:24.3,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,45,28,2
00:24.3,[SEA] Clark Substitution replaced by Whitcomb,0,-80,8,,202252,1628244,1611661328,45,28,2
00:24.3,[ATL] Stricklen Substitution replaced by Laney,0,-80,8,,203015,204335,1611661330,45,28,2
00:24.3,[ATL] Agnew Substitution replaced by Billings,0,-80,8,,1630153,1628881,1611661330,45,28,2
00:05.6,[SEA 47-28] Howard Layup Shot: Made (4 PTS) Assist: Bird (5 AST),-13,18,1,,203827,100720,1611661328,47,28,2
00:00.0,[ATL] Dietrick 3pt Shot: Missed,-97,221,2,,204355,,1611661330,47,28,2
00:00.0,[ATL] Team Rebound,-97,221,4,,0,,1611661330,47,28,2
00:00.0,End Period,0,-80,13,,0,,0,47,28,2
10:00,Start Period,0,-80,12,,0,,0,47,28,3
09:41,[ATL 31-47] Dietrick 3pt Shot: Made (8 PTS) Assist: Stricklen (1 AST),-163,178,1,,204355,203015,1611661330,47,31,3
09:19,[SEA 49-31] Howard Reverse Layup Shot: Made (6 PTS) Assist: Clark (2 AST),-22,1,1,,203827,202252,1611661328,49,31,3
09:00,[ATL] Williams Driving Layup Shot: Missed,36,31,2,,1627675,,1611661330,49,31,3
08:57,[SEA] Howard Rebound (Off:0 Def:5),36,31,4,,203827,,1611661328,49,31,3
08:51,[ATL] Stricklen Foul: Shooting (2 PF) (2 FTA),14,5,6,203827,203015,,1611661330,49,31,3
08:51,[SEA 50-31] Howard Free Throw 1 of 2 (7 PTS),0,-80,3,,203827,,1611661328,50,31,3
08:51,[SEA 51-31] Howard Free Throw 2 of 2 (8 PTS),0,-80,3,,203827,,1611661328,51,31,3
08:35,[ATL] Stricklen 3pt Shot: Missed,-167,178,2,,203015,,1611661330,51,31,3
08:32,[SEA] Stewart Rebound (Off:1 Def:6),-167,178,4,,1627668,,1611661328,51,31,3
08:19,[SEA 54-31] Bird 3pt Shot: Made (9 PTS) Assist: Clark (3 AST),-144,192,1,,100720,202252,1611661328,54,31,3
07:56,[ATL] Stricklen Jump Shot: Missed,-139,72,2,,203015,,1611661330,54,31,3
07:53,[SEA] Howard Rebound (Off:0 Def:6),-139,72,4,,203827,,1611661328,54,31,3
07:45,[SEA 56-31] Clark Cutting Layup Shot: Made (16 PTS) Assist: Bird (6 AST),23,11,1,,202252,100720,1611661328,56,31,3
07:44,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,56,31,3
07:20,[ATL] Laney Driving Layup Shot: Missed,-11,66,2,,204335,,1611661330,56,31,3
07:17,[SEA] Howard Rebound (Off:0 Def:7),-11,66,4,,203827,,1611661328,56,31,3
07:07,[SEA] Bird 3pt Shot: Missed,217,105,2,,100720,,1611661328,56,31,3
07:07,[SEA] Team Rebound,217,105,4,,0,,1611661328,56,31,3
07:07,[ATL] Williams Foul: Personal (2 PF),-22,11,6,203827,204322,,1611661330,56,31,3
06:59,[ATL] Laney Foul: Loose Ball (2 PF),58,36,6,1627668,204335,,1611661330,56,31,3
06:59,[ATL] Stricklen Substitution replaced by Johnson,0,-80,8,,203015,203017,1611661330,56,31,3
06:45,[SEA] Loyd Jump Shot: Missed,-9,181,2,,204319,,1611661328,56,31,3
06:42,[ATL] Johnson Rebound (Off:0 Def:2),-9,181,4,,203017,,1611661330,56,31,3
06:39,[SEA] Stewart Violation:Kicked Ball,0,-80,7,,1627668,,1611661328,56,31,3
06:34,[SEA] Howard Foul: Personal (3 PF),-8,27,6,204322,203827,,1611661328,56,31,3
06:27,[ATL 33-56] Williams Cutting Layup Shot: Made (4 PTS) Assist: Dietrick (2 AST),3,34,1,,204322,204355,1611661330,56,33,3
06:12,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),75,119,5,204322,204319,,1611661328,56,33,3
05:50,[ATL] Williams Pullup Jump shot: Missed,-157,105,2,,1627675,,1611661330,56,33,3
05:48,[SEA] Stewart Rebound (Off:1 Def:7),-157,105,4,,1627668,,1611661328,56,33,3
05:29,[SEA 59-33] Loyd 3pt Shot: Made (12 PTS) Assist: Bird (7 AST),-226,13,1,,204319,100720,1611661328,59,33,3
05:15,[SEA] Stewart Foul: Personal (2 PF),-167,164,6,204335,1627668,,1611661328,59,33,3
05:15,[SEA] Howard Substitution replaced by Magbegor,0,-80,8,,203827,1629496,1611661328,59,33,3
05:03,[ATL] Dietrick 3pt Shot: Missed,124,215,2,,204355,,1611661330,59,33,3
05:01,[ATL] Johnson Rebound (Off:1 Def:2),124,215,4,,203017,,1611661330,59,33,3
04:59,[ATL] Dietrick Turnover : Bad Pass (2 TO) Steal:Clark (1 ST),-12,226,5,202252,204355,,1611661330,59,33,3
04:53,[SEA] Clark Turnover : Out of Bounds - Bad Pass Turnover (1 TO),32,105,5,,202252,,1611661328,59,33,3
04:40,[ATL 35-59] Laney Jump Shot: Made (14 PTS),145,117,1,,204335,,1611661330,59,35,3
04:21,[SEA 62-35] Loyd 3pt Shot: Made (15 PTS) Assist: Clark (4 AST),-232,1,1,,204319,202252,1611661328,62,35,3
03:58,[ATL] Williams Layup Shot: Missed,-13,35,2,1629496,1627675,,1611661330,62,35,3
03:58,[ATL] Team Rebound,-13,35,4,,0,,1611661330,62,35,3
03:58,[SEA] Bird Substitution replaced by Canada,0,-80,8,,100720,1628886,1611661328,62,35,3
03:58,[SEA] Clark Substitution replaced by Whitcomb,0,-80,8,,202252,1628244,1611661328,62,35,3
03:53,[ATL] Williams Pullup Jump shot: Missed,-24,147,2,,1627675,,1611661330,62,35,3
03:50,[SEA] Stewart Rebound (Off:1 Def:8),-24,147,4,,1627668,,1611661328,62,35,3
03:45,[ATL] Dietrick Foul: Shooting (1 PF) (2 FTA),24,15,6,1628886,204355,,1611661330,62,35,3
03:45,[SEA] Canada Free Throw 1 of 2 Missed,0,-80,3,,1628886,,1611661328,62,35,3
03:45,[SEA] Team Rebound,0,-80,4,,0,,1611661328,62,35,3
03:45,[SEA 63-35] Canada Free Throw 2 of 2 (4 PTS),0,-80,3,,1628886,,1611661328,63,35,3
03:32,[ATL 37-63] Williams Layup Shot: Made (6 PTS) Assist: Johnson (1 AST),-22,24,1,,204322,203017,1611661330,63,37,3
03:17,[SEA] Magbegor Turnover : Bad Pass (1 TO) Steal:Laney (1 ST),54,219,5,204335,1629496,,1611661328,63,37,3
03:08,[ATL] Williams Foul: Offensive Charge (3 PF),39,19,6,204319,204322,,1611661330,63,37,3
03:08,[ATL] Williams Turnover : Offensive Foul Turnover (1 TO),39,19,5,,204322,,1611661330,63,37,3
03:08,[SEA] Stewart Substitution replaced by Langhorne,0,-80,8,,1627668,201518,1611661328,63,37,3
02:53,[SEA 66-37] Loyd 3pt Shot: Made (18 PTS) Assist: Magbegor (2 AST),-155,170,1,,204319,1629496,1611661328,66,37,3
02:41,[ATL] Dietrick Turnover : Bad Pass (3 TO) Steal:Loyd (1 ST),-34,22,5,204319,204355,,1611661330,66,37,3
02:35,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (2 TO),31,30,5,,204319,,1611661328,66,37,3
02:20,[ATL 40-66] Laney 3pt Shot: Made (17 PTS),-209,123,1,,204335,,1611661330,66,40,3
02:10,[SEA] Langhorne 3pt Shot: Missed,85,232,2,,201518,,1611661328,66,40,3
02:07,[ATL] Williams Rebound (Off:2 Def:4),85,232,4,,1627675,,1611661330,66,40,3
02:06,[ATL] Williams Turnover : Out of Bounds Lost Ball Turnover (3 TO),98,509,5,,1627675,,1611661330,66,40,3
02:06,[ATL] Williams Substitution replaced by Brown,0,-80,8,,204322,1629480,1611661330,66,40,3
01:54,[SEA 68-40] Loyd Layup Shot: Made (20 PTS),26,11,1,,204319,,1611661328,68,40,3
01:46,[ATL 42-68] Dietrick Pullup Jump shot: Made (10 PTS),-24,155,1,,204355,,1611661330,68,42,3
01:35,[SEA 71-42] Whitcomb 3pt Shot: Made (3 PTS) Assist: Magbegor (3 AST),93,225,1,,1628244,1629496,1611661328,71,42,3
01:10,[ATL 44-71] Brown Layup Shot: Made (2 PTS) Assist: Laney (3 AST),-9,19,1,,1629480,204335,1611661330,71,44,3
00:56.5,[SEA] Whitcomb Floating Jump shot: Missed,0,144,2,,1628244,,1611661328,71,44,3
00:54.0,[ATL] Brown Rebound (Off:0 Def:1),0,144,4,,1629480,,1611661330,71,44,3
00:44.9,[SEA] Loyd Foul: Personal (1 PF),55,99,6,203017,204319,,1611661328,71,44,3
00:44.9,[SEA] Loyd Substitution replaced by Tuck,0,-80,8,,204319,1627670,1611661328,71,44,3
00:37.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,44,3
00:34.2,[ATL] Williams Jump Shot: Missed,-73,38,2,,1627675,,1611661330,71,44,3
00:30.8,[ATL] Williams Rebound (Off:3 Def:4),-73,38,4,,1627675,,1611661330,71,44,3
00:24.4,[ATL 46-71] Williams Pullup Jump shot: Made (9 PTS),-109,105,1,,1627675,,1611661330,71,46,3
00:06.3,[SEA 73-46] Magbegor Layup Shot: Made (4 PTS) Assist: Canada (3 AST),-21,3,1,,1629496,1628886,1611661328,73,46,3
