game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Stokes vs Stokes (Ruffin-Pratt gains possession),0,-80,10,204329,204329,203437,1611661320,0,0,1
09:49,[LAS 2-0] Ruffin-Pratt Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Parker (1 AST),-19,11,1,,203437,201496,1611661320,0,2,1
09:29,[NYL] Nurse Driving Layup Shot: Missed,18,25,2,,1628915,,1611661313,0,2,1
09:28,[LAS] Parker Rebound (Off:0 Def:1),18,25,4,,201496,,1611661320,0,2,1
09:25,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,0,2,1
09:25,[LAS] Ruffin-Pratt Substitution replaced by Williams,0,-80,8,,203437,203029,1611661320,0,2,1
09:13,[LAS] Williams 3pt Shot: Missed,227,56,2,,203029,,1611661320,0,2,1
09:09,[NYL] Stokes Rebound (Off:0 Def:1),227,56,4,,204329,,1611661313,0,2,1
08:54,[NYL 3-2] Willoughby 3pt Shot: Made (3 PTS) Assist: Odom (1 AST),98,235,1,,1630139,1630127,1611661313,3,2,1
08:43,[LAS] Cooper Layup Shot: Missed,-7,23,2,204329,1630099,,1611661320,3,2,1
08:41,[NYL] Willoughby Rebound (Off:0 Def:1),-7,23,4,,1630139,,1611661313,3,2,1
08:22,[NYL] Nurse 3pt Shot: Missed,224,64,2,,1628915,,1611661313,3,2,1
08:20,[LAS] Parker Rebound (Off:0 Def:2),224,64,4,,201496,,1611661320,3,2,1
08:11,[LAS 5-3] N Ogwumike 3pt Shot: Made (3 PTS) Assist: Parker (2 AST),80,235,1,,203014,201496,1611661320,3,5,1
07:47,[NYL] Nurse Turnover : Step Out of Bounds Turnover (1 TO),-94,46,5,,1628915,,1611661313,3,5,1
07:32,[LAS] N Ogwumike Jump Shot: Missed,178,107,2,,203014,,1611661320,3,5,1
07:29,[NYL] Nurse Rebound (Off:0 Def:1),178,107,4,,1628915,,1611661313,3,5,1
07:24,[NYL] Willoughby Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-208,97,5,,1630139,,1611661313,3,5,1
07:06,[LAS 7-3] Parker Turnaround Fadeaway Bank Jump Shot: Made (2 PTS),-64,50,1,,201496,,1611661320,3,7,1
06:42,[NYL] Odom 3pt Shot: Missed,101,230,2,,1630127,,1611661313,3,7,1
06:39,[LAS] Parker Rebound (Off:0 Def:3),101,230,4,,201496,,1611661320,3,7,1
06:31,[LAS 9-3] Parker Driving Layup Shot: Made (4 PTS) Assist: N Ogwumike (1 AST),19,8,1,,201496,203014,1611661320,3,9,1
06:17,[NYL] Odom Floating Jump shot: Missed,-10,28,2,,1630127,,1611661313,3,9,1
06:14,[LAS] Parker Rebound (Off:0 Def:4),-10,28,4,,201496,,1611661320,3,9,1
06:09,[LAS] Gray Turnover : Bad Pass (1 TO) Steal:Stokes (1 ST),24,173,5,204329,203833,,1611661320,3,9,1
06:01,[NYL] Stokes 3pt Shot: Missed,25,252,2,,204329,,1611661313,3,9,1
05:58,[LAS] N Ogwumike Rebound (Off:0 Def:1),25,252,4,,203014,,1611661320,3,9,1
05:44,[LAS] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Stokes (2 ST),136,16,5,204329,203014,,1611661320,3,9,1
05:40,Jump Ball Clarendon vs Clarendon (N Ogwumike gains possession),0,-80,10,203406,203406,203014,1611661320,3,9,1
05:40,[NYL] Clarendon Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),90,159,5,203833,203406,,1611661313,3,9,1
05:24,[LAS 11-3] Parker Turnaround Jump Shot: Made (6 PTS),-141,58,1,,201496,,1611661320,3,11,1
05:05,[NYL] Stokes 3pt Shot: Missed,-222,51,2,,204329,,1611661313,3,11,1
05:03,[LAS] Team Rebound,-222,51,4,,0,,1611661320,3,11,1
05:03,[NYL] Clarendon Foul: Loose Ball (1 PF),-36,730,6,203833,203406,,1611661313,3,11,1
