game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Williams vs N Ogwumike (Carter gains possession),0,-80,10,203014,204322,1630150,1611661330,0,0,1
09:39,[ATL] Carter Jump Shot: Missed,-121,169,2,,1630150,,1611661330,0,0,1
09:36,[LAS] N Ogwumike Rebound (Off:0 Def:1),-121,169,4,,203014,,1611661320,0,0,1
09:22,[LAS] Sykes Jump Shot: Missed,-39,28,2,,1628279,,1611661320,0,0,1
09:20,[ATL] Carter Rebound (Off:0 Def:1),-39,28,4,,1630150,,1611661330,0,0,1
09:16,[ATL] Williams Jump Shot: Missed,147,-1,2,,1627675,,1611661330,0,0,1
09:13,[ATL] Billings Rebound (Off:1 Def:0),147,-1,4,,1628881,,1611661330,0,0,1
09:04,[ATL 2-0] Williams Jump Shot: Made (2 PTS) Assist: Billings (1 AST),-60,181,1,,1627675,1628881,1611661330,0,2,1
08:44,[LAS] Parker 3pt Shot: Missed,124,214,2,,201496,,1611661320,0,2,1
08:44,[ATL] Carter Rebound (Off:0 Def:2),124,214,4,,1630150,,1611661330,0,2,1
08:29,[ATL] Williams Layup Shot: Missed,42,-10,2,,204322,,1611661330,0,2,1
08:26,[LAS] Parker Rebound (Off:0 Def:1),42,-10,4,,201496,,1611661320,0,2,1
08:17,[LAS] N Ogwumike Turnover : Out of Bounds Lost Ball Turnover (1 TO),-68,140,5,,203014,,1611661320,0,2,1
08:01,[ATL] Laney Jump Shot: Missed,-93,96,2,,204335,,1611661330,0,2,1
07:57,[LAS] Parker Rebound (Off:0 Def:2),-93,96,4,,201496,,1611661320,0,2,1
07:46,[LAS 2-2] Wiese Driving Layup Shot: Made (2 PTS) Assist: Parker (1 AST),16,22,1,,1628282,201496,1611661320,2,2,1
07:38,[LAS] Sykes Foul: Personal (1 PF),-60,116,6,1630150,1628279,,1611661320,2,2,1
07:27,[ATL] Laney 3pt Shot: Missed,-228,33,2,,204335,,1611661330,2,2,1
07:23,[LAS] Parker Rebound (Off:0 Def:3),-228,33,4,,201496,,1611661320,2,2,1
07:09,[LAS] Parker Layup Shot: Missed,49,32,2,1628881,201496,,1611661320,2,2,1
07:05,[LAS] N Ogwumike Rebound (Off:1 Def:1),49,32,4,,203014,,1611661320,2,2,1
07:04,[LAS] N Ogwumike Putback Layup Shot: Missed,14,42,2,,203014,,1611661320,2,2,1
07:02,[ATL] Billings Rebound (Off:1 Def:1),14,42,4,,1628881,,1611661330,2,2,1
06:58,[ATL 4-2] Carter Layup Shot: Made (2 PTS),48,11,1,,1630150,,1611661330,2,4,1
06:37,[LAS 5-4] Sykes 3pt Shot: Made (3 PTS) Assist: Parker (2 AST),-182,177,1,,1628279,201496,1611661320,5,4,1
06:21,[ATL] Williams Pullup Jump shot: Missed,170,78,2,,1627675,,1611661330,5,4,1
06:19,[LAS] Team Rebound,170,78,4,,0,,1611661320,5,4,1
06:04,[ATL] Laney Foul: Personal (1 PF),67,56,6,1628279,204335,,1611661330,5,4,1
05:56,[ATL] Carter Foul: Personal (1 PF),-97,115,6,1628279,1630150,,1611661330,5,4,1
05:56,[LAS] Gray Foul: Offensive Charge (1 PF),-78,27,6,204322,203833,,1611661320,5,4,1
05:56,[LAS] Gray Turnover : Offensive Foul Turnover (1 TO),-78,27,5,,203833,,1611661320,5,4,1
05:44,[ATL 6-5] Carter Jump Shot: Made (4 PTS),-38,73,1,,1630150,,1611661330,5,6,1
05:31,[LAS 7-6] N Ogwumike Layup Shot: Made (2 PTS) Assist: Sykes (1 AST),42,18,1,,203014,1628279,1611661320,7,6,1
05:14,[ATL 8-7] Carter Jump Shot: Made (6 PTS) Assist: Williams (1 AST),-120,10,1,,1630150,1627675,1611661330,7,8,1
05:00,[LAS] Parker Driving Layup Shot: Missed,63,34,2,1628881,201496,,1611661320,7,8,1
04:58,[ATL] Carter Rebound (Off:0 Def:3),63,34,4,,1630150,,1611661330,7,8,1
04:50,[ATL] Laney Layup Shot: Missed,-42,11,2,,204335,,1611661330,7,8,1
04:48,[LAS] Gray Rebound (Off:0 Def:1),-42,11,4,,203833,,1611661320,7,8,1
04:37,[LAS] Gray Jump Shot: Missed,121,135,2,,203833,,1611661320,7,8,1
04:34,[ATL] Williams Rebound (Off:0 Def:1),121,135,4,,204322,,1611661330,7,8,1
04:28,[ATL 10-7] Williams Jump Shot: Made (4 PTS),-124,119,1,,1627675,,1611661330,7,10,1
04:04,[LAS] N Ogwumike Jump Shot: Missed,-118,102,2,,203014,,1611661320,7,10,1
03:59,[ATL] Williams Rebound (Off:0 Def:1),-118,102,4,,1627675,,1611661330,7,10,1
03:58,[ATL] Laney Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),-136,108,5,203833,204335,,1611661330,7,10,1
03:48,[LAS 9-10] N Ogwumike Layup Shot: Made (4 PTS) Assist: Gray (1 AST),-37,29,1,,203014,203833,1611661320,9,10,1
03:36,[LAS] N Ogwumike Foul: Shooting (1 PF) (2 FTA),-32,89,6,1628881,203014,,1611661320,9,10,1
03:36,Timeout Officials,0,-80,9,,0,,0,9,10,1
03:36,[LAS] Sykes Substitution replaced by Augustus,0,-80,8,,1628279,200671,1611661320,9,10,1
03:36,[LAS] N Ogwumike Substitution replaced by Cooper,0,-80,8,,203014,1630099,1611661320,9,10,1
03:36,[LAS] Wiese Substitution replaced by Williams,0,-80,8,,1628282,203029,1611661320,9,10,1
03:36,[LAS] Gray Substitution replaced by Ruffin-Pratt,0,-80,8,,203833,203437,1611661320,9,10,1
03:36,[ATL] Carter Substitution replaced by Dietrick,0,-80,8,,1630150,204355,1611661330,9,10,1
03:36,[ATL 11-9] Billings Free Throw 1 of 2 (1 PTS),0,-80,3,,1628881,,1611661330,9,11,1
03:36,[ATL] Billings Free Throw 2 of 2 Missed,0,-80,3,,1628881,,1611661330,9,11,1
03:33,[LAS] Williams Rebound (Off:0 Def:1),0,-80,4,,203029,,1611661320,9,11,1
03:12,[LAS] Parker Jump Shot: Missed,77,173,2,,201496,,1611661320,9,11,1
03:11,[ATL] Williams Rebound (Off:0 Def:2),77,173,4,,1627675,,1611661330,9,11,1
03:04,[ATL] Williams Jump Shot: Missed,181,46,2,,1627675,,1611661330,9,11,1
03:04,[LAS] Cooper Rebound (Off:0 Def:1),181,46,4,,1630099,,1611661320,9,11,1
02:52,[LAS 11-11] Cooper Layup Shot: Made (2 PTS),-56,17,1,,1630099,,1611661320,11,11,1
02:52,[ATL] Williams Foul: Shooting (1 PF) (1 FTA),-47,19,6,1630099,204322,,1611661330,11,11,1
02:52,[LAS] Parker Substitution replaced by Anigwe,0,-80,8,,201496,1629485,1611661320,11,11,1
02:52,[ATL] Williams Substitution replaced by Johnson,0,-80,8,,204322,203017,1611661330,11,11,1
02:52,[LAS] Cooper Free Throw 1 of 1 Missed,0,-80,3,,1630099,,1611661320,11,11,1
02:49,[ATL] Johnson Rebound (Off:0 Def:1),0,-80,4,,203017,,1611661330,11,11,1
02:36,[ATL] Billings Jump Shot: Missed,53,111,2,,1628881,,1611661330,11,11,1
02:32,[LAS] Ruffin-Pratt Rebound (Off:0 Def:1),53,111,4,,203437,,1611661320,11,11,1
02:13,[LAS] Anigwe Jump Shot: Missed,81,56,2,,1629485,,1611661320,11,11,1
02:11,[ATL] Billings Rebound (Off:1 Def:2),81,56,4,,1628881,,1611661330,11,11,1
01:51,[ATL] Williams Turnover : Lost Ball (1 TO) Steal:Anigwe (1 ST),87,118,5,1629485,1627675,,1611661330,11,11,1
01:38,[LAS 13-11] Williams Cutting Layup Shot: Made (2 PTS) Assist: Anigwe (1 AST),46,7,1,,203029,1629485,1611661320,13,11,1
01:20,[ATL 14-13] Williams 3pt Shot: Made (7 PTS),176,166,1,,1627675,,1611661330,13,14,1
01:01,[LAS] Anigwe Layup Shot: Missed,25,42,2,1627675,1629485,,1611661320,13,14,1
00:58.8,[LAS] Anigwe Rebound (Off:1 Def:0),25,42,4,,1629485,,1611661320,13,14,1
00:58.0,[LAS 15-14] Anigwe Putback Layup Shot: Made (2 PTS),36,40,1,,1629485,,1611661320,15,14,1
00:49.9,[ATL 17-15] Johnson 3pt Shot: Made (3 PTS) Assist: Billings (2 AST),143,219,1,,203017,1628881,1611661330,15,17,1
00:49.4,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,15,17,1
00:49.4,[ATL] Williams Substitution replaced by Carter,0,-80,8,,1627675,1630150,1611661330,15,17,1
00:49.4,[ATL] Laney Substitution replaced by Davis,0,-80,8,,204335,1628273,1611661330,15,17,1
00:37.1,[LAS] Augustus 3pt Shot: Missed,-120,219,2,,200671,,1611661320,15,17,1
00:33.4,[ATL] Billings Rebound (Off:1 Def:3),-120,219,4,,1628881,,1611661330,15,17,1
00:14.8,[ATL] Johnson 3pt Shot: Missed,197,135,2,,203017,,1611661330,15,17,1
00:12.2,[ATL] Billings Rebound (Off:2 Def:3),197,135,4,,1628881,,1611661330,15,17,1
00:12.2,[ATL 19-15] Billings Putback Layup Shot: Made (3 PTS),0,-5,1,,1628881,,1611661330,15,19,1
00:00.6,[LAS 17-19] Cooper Driving Finger Roll Layup Shot: Made (4 PTS),-69,43,1,,1630099,,1611661320,17,19,1
00:00.0,End Period,0,-80,13,,0,,0,17,19,1
10:00,Start Period,0,-80,12,,0,,0,17,19,2
09:44,[ATL] Carter Foul: Personal (2 PF),122,189,6,1630099,1630150,,1611661330,17,19,2
09:44,[ATL] Davis Substitution replaced by Stricklen,0,-80,8,,1628273,203015,1611661330,17,19,2
09:37,[LAS 19-19] Williams Jump Shot: Made (4 PTS),52,69,1,,203029,,1611661320,19,19,2
09:22,[ATL 21-19] Carter Jump Shot: Made (8 PTS) Assist: Dietrick (1 AST),109,145,1,,1630150,204355,1611661330,19,21,2
09:07,[LAS] Williams 3pt Shot: Missed,-209,114,2,,203029,,1611661320,19,21,2
08:59,[ATL] Stricklen Rebound (Off:0 Def:1),-209,114,4,,203015,,1611661330,19,21,2
08:53,[ATL] Carter Layup Shot: Missed,-47,4,2,203029,1630150,,1611661330,19,21,2
08:50,[ATL] Billings Rebound (Off:3 Def:3),-47,4,4,,1628881,,1611661330,19,21,2
08:45,[ATL] Carter Jump Shot: Missed,124,-12,2,,1630150,,1611661330,19,21,2
08:40,[ATL] Johnson Rebound (Off:1 Def:1),124,-12,4,,203017,,1611661330,19,21,2
08:31,[ATL 23-19] Dietrick Driving Finger Roll Layup Shot: Made (2 PTS),-43,11,1,,204355,,1611661330,19,23,2
08:10,[LAS 21-23] Ruffin-Pratt Pullup Jump shot: Made (2 PTS),-73,156,1,,203437,,1611661320,21,23,2
07:54,[ATL] Billings Turnaround Jump Shot: Missed,3,57,2,,1628881,,1611661330,21,23,2
07:52,[LAS] Ruffin-Pratt Rebound (Off:0 Def:2),3,57,4,,203437,,1611661320,21,23,2
07:39,[LAS 23-23] Augustus Jump Shot: Made (2 PTS) Assist: Williams (1 AST),-145,147,1,,200671,203029,1611661320,23,23,2
07:20,[LAS] Anigwe Foul: Shooting (1 PF) (2 FTA),48,8,6,1630150,1629485,,1611661320,23,23,2
07:20,[ATL] Carter Free Throw 1 of 2 Missed,0,-80,3,,1630150,,1611661330,23,23,2
07:20,[ATL] Team Rebound,0,-80,4,,0,,1611661330,23,23,2
07:20,[LAS] Cooper Substitution replaced by Gray,0,-80,8,,1630099,203833,1611661320,23,23,2
07:20,[LAS] Anigwe Substitution replaced by N Ogwumike,0,-80,8,,1629485,203014,1611661320,23,23,2
07:20,[ATL] Johnson Substitution replaced by Williams,0,-80,8,,203017,204322,1611661330,23,23,2
