game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball McCowan vs Jones (Mitchell gains possession),0,-80,10,1628280,1629479,1627676,1611661325,0,0,1
09:40,[IND] Mitchell Floating Jump shot: Missed,67,118,2,,1627676,,1611661325,0,0,1
09:38,[CON] Bonner Rebound (Off:0 Def:1),67,118,4,,201886,,1611661323,0,0,1
09:25,[CON 2-0] Bonner Driving Finger Roll Layup Shot: Made (2 PTS),15,9,1,,201886,,1611661323,2,0,1
09:05,[IND 2-2] Dupree Cutting Layup Shot: Made (2 PTS),39,33,1,,200676,,1611661325,2,2,1
08:49,[CON 4-2] Thomas Jump Bank Shot: Made (2 PTS) Assist: Thomas (1 AST),85,60,1,,203826,202662,1611661323,4,2,1
08:33,[IND] Mitchell Turnover : Out of Bounds Lost Ball Turnover (1 TO),59,26,5,,1627676,,1611661325,4,2,1
08:15,[CON] Thomas Turnaround Jump Shot: Missed,32,37,2,,203826,,1611661323,4,2,1
08:12,[IND] McCowan Rebound (Off:0 Def:1),32,37,4,,1629479,,1611661325,4,2,1
08:12,[CON] January Foul: Personal (1 PF),-12,473,6,1628909,201896,,1611661323,4,2,1
08:02,[IND] Dupree Jump Shot: Missed,114,10,2,203826,200676,,1611661325,4,2,1
08:02,[IND] Team Rebound,114,10,4,,0,,1611661325,4,2,1
07:54,[IND] Allemand Floating Jump shot: Missed,-12,99,2,,1627700,,1611661325,4,2,1
07:52,[CON] Thomas Rebound (Off:0 Def:1),-12,99,4,,203826,,1611661323,4,2,1
07:47,[CON 7-2] Thomas 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),-232,19,1,,202662,203826,1611661323,7,2,1
07:28,[IND] Mitchell 3pt Shot: Missed,-134,216,2,,1628909,,1611661325,7,2,1
07:25,[CON] Bonner Rebound (Off:0 Def:2),-134,216,4,,201886,,1611661323,7,2,1
07:20,[CON] Thomas Reverse Layup Shot: Missed,23,21,2,,203826,,1611661323,7,2,1
07:18,[IND] McCowan Rebound (Off:0 Def:2),23,21,4,,1629479,,1611661325,7,2,1
07:10,[IND] McCowan Foul: Offensive Charge (1 PF),-71,177,6,1628280,1629479,,1611661325,7,2,1
