game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Stewart vs Hines-Allen (Clark gains possession),0,-80,10,1628899,1627668,202252,1611661328,0,0,1
09:48,[SEA] Loyd Jump Shot: Missed,-133,42,2,,204319,,1611661328,0,0,1
09:44,[WAS] Meesseman Rebound (Off:0 Def:1),-133,42,4,,203416,,1611661322,0,0,1
09:31,[WAS] Meesseman Turnaround Jump Shot: Missed,-84,81,2,,203416,,1611661322,0,0,1
09:29,[SEA] Bird Rebound (Off:0 Def:1),-84,81,4,,100720,,1611661328,0,0,1
09:19,[SEA] Howard Turnaround Hook Shot: Missed,97,38,2,,203827,,1611661328,0,0,1
09:16,[WAS] Atkins Rebound (Off:0 Def:1),97,38,4,,1628878,,1611661322,0,0,1
08:55,[WAS] Powers Turnaround Jump Shot: Missed,64,139,2,,1627672,,1611661322,0,0,1
08:52,[SEA] Clark Rebound (Off:0 Def:1),64,139,4,,202252,,1611661328,0,0,1
08:43,[SEA 2-0] Bird Pullup Jump shot: Made (2 PTS),54,205,1,,100720,,1611661328,0,2,1
08:27,[WAS 2-2] Atkins Jump Shot: Made (2 PTS),-153,40,1,,1628878,,1611661322,2,2,1
08:16,[SEA] Bird 3pt Shot: Missed,-139,205,2,,100720,,1611661328,2,2,1
08:13,[WAS] Meesseman Rebound (Off:0 Def:2),-139,205,4,,203416,,1611661322,2,2,1
08:06,[SEA] Howard Foul: Shooting (1 PF) (2 FTA),37,59,6,203416,203827,,1611661328,2,2,1
08:06,[WAS 3-2] Meesseman Free Throw 1 of 2 (1 PTS),0,-80,3,,203416,,1611661322,3,2,1
08:06,[WAS 4-2] Meesseman Free Throw 2 of 2 (2 PTS),0,-80,3,,203416,,1611661322,4,2,1
07:54,[SEA] Stewart Turnaround Jump Shot: Missed,40,43,2,,1627668,,1611661328,4,2,1
07:51,[WAS] Mitchell Rebound (Off:0 Def:1),40,43,4,,201507,,1611661322,4,2,1
07:41,[WAS 7-2] Powers 3pt Shot: Made (3 PTS),119,206,1,,1627672,,1611661322,7,2,1
07:34,[SEA] Stewart Turnover : Lost Ball (1 TO) Steal:Hines-Allen (1 ST),129,205,5,1628899,1627668,,1611661328,7,2,1
07:28,[WAS 10-2] Atkins 3pt Shot: Made (5 PTS) Assist: Hines-Allen (1 AST),203,130,1,,1628878,1628899,1611661322,10,2,1
07:06,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),-183,99,5,1628878,204319,,1611661328,10,2,1
06:59,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),-6,166,5,202252,1628878,,1611661322,10,2,1
06:55,[SEA] Bird Turnover : Out of Bounds - Bad Pass Turnover (1 TO),96,60,5,,100720,,1611661328,10,2,1
06:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,2,1
06:38,[WAS] Hines-Allen Layup Shot: Missed,27,39,2,,1628899,,1611661322,10,2,1
06:36,[SEA] Stewart Rebound (Off:0 Def:1),27,39,4,,1627668,,1611661328,10,2,1
06:17,[SEA] Howard Layup Shot: Missed,-27,37,2,,203827,,1611661328,10,2,1
06:14,[WAS] Powers Rebound (Off:0 Def:1),-27,37,4,,1627672,,1611661322,10,2,1
06:06,[WAS 12-2] Powers Pullup Jump shot: Made (5 PTS),-12,220,1,,1627672,,1611661322,12,2,1
05:59,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,12,2,1
05:49,[SEA 4-12] Stewart Turnaround Hook Shot: Made (2 PTS),2,57,1,,1627668,,1611661328,12,4,1
05:33,[WAS 15-4] Mitchell 3pt Shot: Made (3 PTS) Assist: Atkins (1 AST),-68,239,1,,201507,1628878,1611661322,15,4,1
05:20,[SEA] Stewart 3pt Shot: Missed,-83,230,2,,1627668,,1611661328,15,4,1
05:18,[WAS] Powers Rebound (Off:0 Def:2),-83,230,4,,1627672,,1611661322,15,4,1
05:14,[WAS] Powers Layup Shot: Missed,50,32,2,202252,1627672,,1611661322,15,4,1
05:14,[WAS] Team Rebound,50,32,4,,0,,1611661322,15,4,1
05:14,[SEA] Howard Substitution replaced by Russell,0,-80,8,,203827,1628920,1611661328,15,4,1
05:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,4,1
05:04,[WAS] Mitchell Pullup Jump shot: Missed,-102,162,2,100720,201507,,1611661322,15,4,1
