game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Dolson vs Meesseman (Quigley gains possession),0,-80,10,203416,203828,201516,1611661329,0,0,1
09:35,[CHI] Team Turnover : Shot Clock Turnover,-50,378,5,,0,,1611661329,0,0,1
09:10,[WAS 2-0] Hines-Allen Turnaround Jump Shot: Made (2 PTS) Assist: Mitchell (1 AST),-81,40,1,,1628899,201507,1611661322,2,0,1
08:55,[CHI 2-2] Vandersloot Jump Shot: Made (2 PTS),-31,32,1,,202664,,1611661329,2,2,1
08:31,[WAS 4-2] Leslie Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Meesseman (1 AST),-10,17,1,,1629506,203416,1611661322,4,2,1
08:18,[CHI] Dolson 3pt Shot: Missed,-106,226,2,,203828,,1611661329,4,2,1
08:16,[WAS] Hines-Allen Rebound (Off:0 Def:1),-106,226,4,,1628899,,1611661322,4,2,1
08:06,[WAS 7-2] Mitchell 3pt Shot: Made (3 PTS) Assist: Atkins (1 AST),-232,0,1,,201507,1628878,1611661322,7,2,1
07:56,[CHI 4-7] Copper Pullup Jump shot: Made (2 PTS) Assist: Williams (1 AST),-76,156,1,,1627674,1628931,1611661329,7,4,1
07:39,[WAS 10-4] Meesseman 3pt Shot: Made (3 PTS) Assist: Mitchell (2 AST),-150,198,1,,203416,201507,1611661322,10,4,1
07:25,[CHI 7-10] Williams 3pt Shot: Made (3 PTS) Assist: Vandersloot (1 AST),208,119,1,,1628931,202664,1611661329,10,7,1
07:21,[WAS 12-7] Hines-Allen Layup Shot: Made (4 PTS) Assist: Mitchell (3 AST),9,10,1,,1628899,201507,1611661322,12,7,1
07:13,[WAS] Meesseman Foul: Personal (1 PF),86,60,6,202664,203416,,1611661322,12,7,1
06:55,[CHI] Copper 3pt Shot: Missed,171,171,2,,1627674,,1611661329,12,7,1
06:55,[WAS] Atkins Rebound (Off:0 Def:1),171,171,4,,1628878,,1611661322,12,7,1
06:55,[CHI] Dolson Foul: Personal (1 PF),3,793,6,1628878,203828,,1611661329,12,7,1
06:55,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,12,7,1
06:41,[WAS] Atkins 3pt Shot: Missed,158,189,2,,1628878,,1611661322,12,7,1
06:39,[CHI] Vandersloot Rebound (Off:0 Def:1),158,189,4,,202664,,1611661329,12,7,1
06:32,[CHI 10-12] Parker 3pt Shot: Made (3 PTS) Assist: Vandersloot (2 AST),-6,250,1,,204323,202664,1611661329,12,10,1
06:20,[WAS 14-10] Hines-Allen Cutting Layup Shot: Made (6 PTS) Assist: Mitchell (4 AST),25,26,1,,1628899,201507,1611661322,14,10,1
06:10,[CHI] Copper Jump Shot: Missed,-96,144,2,,1627674,,1611661329,14,10,1
06:06,[CHI] Parker Rebound (Off:1 Def:0),-96,144,4,,204323,,1611661329,14,10,1
06:06,[CHI 12-14] Parker Putback Layup Shot: Made (5 PTS),0,-5,1,,204323,,1611661329,14,12,1
05:57,[WAS] Leslie Jump Shot: Missed,-41,14,2,,1629506,,1611661322,14,12,1
05:55,[WAS] Leslie Rebound (Off:1 Def:0),-41,14,4,,1629506,,1611661322,14,12,1
05:54,[WAS] Leslie Jump Shot: Missed,-14,-1,2,1628931,1629506,,1611661322,14,12,1
05:51,[WAS] Leslie Rebound (Off:2 Def:0),-14,-1,4,,1629506,,1611661322,14,12,1
05:50,[WAS] Meesseman 3pt Shot: Missed,14,251,2,,203416,,1611661322,14,12,1
05:47,[CHI] Quigley Rebound (Off:0 Def:1),14,251,4,,201516,,1611661329,14,12,1
05:26,[CHI] Quigley Pullup Jump shot: Missed,124,32,2,,201516,,1611661329,14,12,1
05:24,[WAS] Leslie Rebound (Off:2 Def:1),124,32,4,,1629506,,1611661322,14,12,1
05:19,[WAS 17-12] Mitchell 3pt Shot: Made (6 PTS),109,234,1,,201507,,1611661322,17,12,1
04:55,[CHI] Quigley 3pt Shot: Missed,-23,248,2,,201516,,1611661329,17,12,1
04:53,[WAS] Hines-Allen Rebound (Off:0 Def:2),-23,248,4,,1628899,,1611661322,17,12,1
04:45,[WAS 19-12] Hines-Allen Turnaround Fadeaway shot: Made (8 PTS) Assist: Mitchell (5 AST),-49,13,1,,1628899,201507,1611661322,19,12,1
04:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,12,1
