game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Stokes vs Stewart (Odom gains possession),0,-80,10,1627668,204329,1630127,1611661313,0,0,1
09:38,[NYL] Zahui B Jump Shot: Missed,-87,157,2,,204320,,1611661313,0,0,1
09:35,[SEA] Howard Rebound (Off:0 Def:1),-87,157,4,,203827,,1611661328,0,0,1
09:26,[SEA] Bird 3pt Shot: Missed,136,208,2,,100720,,1611661328,0,0,1
09:23,[NYL] Stokes Rebound (Off:0 Def:1),136,208,4,,204329,,1611661313,0,0,1
09:11,[NYL] Nurse Jump Shot: Missed,-61,59,2,,1628915,,1611661313,0,0,1
09:08,[SEA] Howard Rebound (Off:0 Def:2),-61,59,4,,203827,,1611661328,0,0,1
09:02,[SEA] Howard 3pt Shot: Missed,26,232,2,,203827,,1611661328,0,0,1
08:59,[NYL] Clarendon Rebound (Off:0 Def:1),26,232,4,,203406,,1611661313,0,0,1
08:57,[NYL] Clarendon Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),96,641,5,204319,203406,,1611661313,0,0,1
08:53,[SEA 2-0] Loyd Layup Shot: Made (2 PTS),15,-1,1,,204319,,1611661328,2,0,1
08:26,[NYL] Clarendon Turnover : Lost Ball (2 TO) Steal:Clark (1 ST),-48,155,5,202252,203406,,1611661313,2,0,1
08:21,[SEA 4-0] Stewart Layup Shot: Made (2 PTS) Assist: Bird (1 AST),24,5,1,,1627668,100720,1611661328,4,0,1
07:57,[NYL] Odom Fadeaway Jump Shot: Missed,-22,56,2,,1630127,,1611661313,4,0,1
07:55,[SEA] Howard Rebound (Off:0 Def:3),-22,56,4,,203827,,1611661328,4,0,1
07:50,[SEA] Howard Foul: Offensive Charge (1 PF),15,194,6,1628915,203827,,1611661328,4,0,1
07:50,[SEA] Howard Turnover : Offensive Foul Turnover (1 TO),15,194,5,,203827,,1611661328,4,0,1
07:27,[NYL] Zahui B Jump Shot: Missed,-37,98,2,,204320,,1611661313,4,0,1
07:25,[SEA] Stewart Rebound (Off:0 Def:1),-37,98,4,,1627668,,1611661328,4,0,1
07:21,[SEA 7-0] Loyd 3pt Shot: Made (5 PTS) Assist: Bird (2 AST),-227,30,1,,204319,100720,1611661328,7,0,1
07:16,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,7,0,1
06:55,[NYL] Nurse Turnover : Bad Pass (1 TO) Steal:Clark (2 ST),121,196,5,202252,1628915,,1611661313,7,0,1
06:43,[SEA 10-0] Bird 3pt Shot: Made (3 PTS) Assist: Howard (1 AST),-111,216,1,,100720,203827,1611661328,10,0,1
06:30,[SEA] Clark Foul: Shooting (1 PF) (2 FTA),-48,59,6,204320,202252,,1611661328,10,0,1
06:30,[NYL 1-10] Zahui B Free Throw 1 of 2 (1 PTS),0,-80,3,,204320,,1611661313,10,1,1
06:30,[NYL] Clarendon Substitution replaced by Jones,0,-80,8,,203406,1630119,1611661313,10,1,1
06:30,[NYL] Zahui B Free Throw 2 of 2 Missed,0,-80,3,,204320,,1611661313,10,1,1
06:26,[SEA] Loyd Rebound (Off:0 Def:1),0,-80,4,,204319,,1611661328,10,1,1
06:20,[SEA 13-1] Loyd 3pt Shot: Made (8 PTS),101,218,1,,204319,,1611661328,13,1,1
05:58,[NYL 3-13] Odom Cutting Layup Shot: Made (2 PTS) Assist: Stokes (1 AST),30,22,1,,1630127,204329,1611661313,13,3,1
05:48,[SEA 15-3] Loyd Driving Reverse Layup Shot: Made (10 PTS),-17,-3,1,,204319,,1611661328,15,3,1
05:40,[NYL] Zahui B 3pt Shot: Missed,-104,220,2,,204320,,1611661313,15,3,1
