game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Fowles vs Jones (Collier gains possession),0,-80,10,1628280,201480,1629483,1611661324,0,0,1
09:46,[MIN 2-0] Fowles Layup Shot: Made (2 PTS) Assist: Dantas (1 AST),-29,22,1,,201480,203024,1611661324,2,0,1
09:30,[CON 2-2] Thomas Jump Shot: Made (2 PTS),76,72,1,,203826,,1611661323,2,2,1
09:07,[MIN] Fowles Hook Shot: Missed,39,54,2,,201480,,1611661324,2,2,1
08:59,[CON] Thomas Rebound (Off:0 Def:1),39,54,4,,203826,,1611661323,2,2,1
08:58,[CON 5-2] Holmes 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),-216,97,1,,1627678,203826,1611661323,2,5,1
08:35,[CON] Jones Foul: Shooting (1 PF) (2 FTA),36,65,6,203018,1628280,,1611661323,2,5,1
08:35,[MIN 3-5] Johnson Free Throw 1 of 2 (1 PTS),0,-80,3,,203018,,1611661324,3,5,1
08:35,[MIN 4-5] Johnson Free Throw 2 of 2 (2 PTS),0,-80,3,,203018,,1611661324,4,5,1
08:24,[CON] Holmes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),70,110,5,,1627678,,1611661323,4,5,1
08:18,[MIN] Dantas Foul: Offensive Charge (1 PF),-146,210,6,201886,203024,,1611661324,4,5,1
08:18,[MIN] Dantas Turnover : Offensive Foul Turnover (1 TO),-146,210,5,,203024,,1611661324,4,5,1
08:09,[CON 7-4] Thomas Layup Shot: Made (4 PTS) Assist: Bonner (1 AST),30,64,1,,203826,201886,1611661323,4,7,1
07:59,[MIN] Collier Foul: Offensive Charge (1 PF),52,247,6,1628280,1629483,,1611661324,4,7,1
07:59,[MIN] Collier Turnover : Offensive Foul Turnover (1 TO),52,247,5,,1629483,,1611661324,4,7,1
07:51,[MIN] Brown Foul: Shooting (1 PF) (2 FTA),34,87,6,203826,1628882,,1611661324,4,7,1
07:51,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,4,7,1
07:51,[CON] Team Rebound,0,-80,4,,0,,1611661323,4,7,1
07:51,[CON 8-4] Thomas Free Throw 2 of 2 (5 PTS),0,-80,3,,203826,,1611661323,4,8,1
07:35,[MIN 6-8] Brown Jump Shot: Made (2 PTS) Assist: Johnson (1 AST),9,112,1,,1628882,203018,1611661324,6,8,1
07:18,[CON 10-6] Thomas Layup Shot: Made (7 PTS) Assist: Jones (1 AST),-2,26,1,,203826,1628280,1611661323,6,10,1
06:56,[MIN] Brown 3pt Shot: Missed,-93,241,2,,1628882,,1611661324,6,10,1
06:51,[CON] Bonner Rebound (Off:0 Def:1),-93,241,4,,201886,,1611661323,6,10,1
06:48,[CON] Holmes Turnover : Bad Pass (2 TO) Steal:Brown (1 ST),-65,-16,5,1628882,1627678,,1611661323,6,10,1
06:33,[MIN] Brown 3pt Shot: Missed,228,92,2,,1628882,,1611661324,6,10,1
06:28,[CON] Thomas Rebound (Off:0 Def:2),228,92,4,,203826,,1611661323,6,10,1
06:26,[CON 12-6] Bonner Layup Shot: Made (2 PTS) Assist: Thomas (2 AST),-32,-7,1,,201886,203826,1611661323,6,12,1
