game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:34,[ATL] Williams Rebound (Off:0 Def:6),59,242,4,,1627675,,1611661330,27,26,2
04:15,[ATL 28-27] Williams Pullup Jump shot: Made (6 PTS),75,168,1,,1627675,,1611661330,27,28,2
03:47,[NYL] Zahui B Layup Shot: Missed,-61,22,2,204322,204320,,1611661313,27,28,2
03:47,[NYL] Team Rebound,-61,22,4,,0,,1611661313,27,28,2
03:47,[NYL] Clarendon Substitution replaced by Odom,0,-80,8,,203406,1630127,1611661313,27,28,2
03:47,[NYL] Willoughby Substitution replaced by Kea,0,-80,8,,1630139,1629502,1611661313,27,28,2
03:47,[ATL] Carter Substitution replaced by Laney,0,-80,8,,1630150,204335,1611661330,27,28,2
03:45,[NYL] Nurse Jump Shot: Missed,-67,36,2,204322,1628915,,1611661313,27,28,2
03:45,[NYL] Team Rebound,-67,36,4,,0,,1611661313,27,28,2
03:45,[NYL] Team Turnover : Shot Clock Turnover,-49,38,5,,0,,1611661313,27,28,2
03:36,[ATL] Billings Jump Shot: Missed,53,105,2,,1628881,,1611661330,27,28,2
03:33,[NYL] Zahui B Rebound (Off:0 Def:4),53,105,4,,204320,,1611661313,27,28,2
03:27,[NYL] Nurse 3pt Shot: Missed,-121,216,2,,1628915,,1611661313,27,28,2
03:24,[NYL] Nurse Rebound (Off:2 Def:0),-121,216,4,,1628915,,1611661313,27,28,2
03:21,[NYL] Nurse 3pt Shot: Missed,213,94,2,,1628915,,1611661313,27,28,2
03:19,[ATL] Team Rebound,213,94,4,,0,,1611661330,27,28,2
03:05,[ATL] Williams Layup Shot: Missed,-31,33,2,,204322,,1611661330,27,28,2
03:03,[NYL] Kea Rebound (Off:0 Def:4),-31,33,4,,1629502,,1611661313,27,28,2
03:00,[ATL] Dietrick Foul: Personal (1 PF),113,149,6,1629502,204355,,1611661330,27,28,2
02:45,[NYL] Zahui B Layup Shot: Missed,-26,20,2,,204320,,1611661313,27,28,2
02:42,[NYL] Odom Rebound (Off:1 Def:0),-26,20,4,,1630127,,1611661313,27,28,2
02:42,[NYL 29-28] Odom Putback Layup Shot: Made (7 PTS),0,-5,1,,1630127,,1611661313,29,28,2
02:34,[ATL] Laney Jump Shot: Missed,-119,179,2,,204335,,1611661330,29,28,2
02:31,[NYL] Team Rebound,-119,179,4,,0,,1611661313,29,28,2
02:31,Timeout Officials,0,-80,9,,0,,0,29,28,2
02:17,[NYL] Nurse 3pt Shot: Missed,58,230,2,,1628915,,1611661313,29,28,2
02:14,[ATL] Williams Rebound (Off:0 Def:7),58,230,4,,1627675,,1611661330,29,28,2
02:00,[ATL] Williams Jump Shot: Missed,-125,155,2,,1627675,,1611661330,29,28,2
01:57,[NYL] Stokes Rebound (Off:0 Def:6),-125,155,4,,204329,,1611661313,29,28,2
01:49,[NYL] Kea Jump Shot: Missed,-94,137,2,,1629502,,1611661313,29,28,2
01:45,[ATL] Laney Rebound (Off:1 Def:3),-94,137,4,,204335,,1611661330,29,28,2
01:38,[ATL] Williams Driving Layup Shot: Missed,43,26,2,,1627675,,1611661330,29,28,2
01:36,[ATL] Billings Rebound (Off:2 Def:2),43,26,4,,1628881,,1611661330,29,28,2
01:36,[ATL] Billings Putback Layup Shot: Missed,0,-5,2,,1628881,,1611661330,29,28,2
01:36,[NYL] Zahui B Rebound (Off:0 Def:5),0,-5,4,,204320,,1611661313,29,28,2
01:36,[NYL] Zahui B Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-70,730,5,,204320,,1611661313,29,28,2
01:20,[ATL] Williams 3pt Shot: Missed,106,227,2,,1627675,,1611661330,29,28,2
01:16,[ATL] Williams Rebound (Off:1 Def:7),106,227,4,,1627675,,1611661330,29,28,2
01:13,[ATL 31-29] Dietrick 3pt Shot: Made (3 PTS) Assist: Billings (1 AST),-43,250,1,,204355,1628881,1611661330,29,31,2
00:45.8,[NYL] Zahui B Jump Shot: Missed,96,128,2,,204320,,1611661313,29,31,2
00:44.4,[ATL] Williams Rebound (Off:1 Def:8),96,128,4,,1627675,,1611661330,29,31,2
00:38.3,[ATL] Williams Jump Shot: Missed,-37,179,2,,1627675,,1611661330,29,31,2
00:34.9,[NYL] Kea Rebound (Off:0 Def:5),-37,179,4,,1629502,,1611661313,29,31,2
00:19.8,[NYL] Zahui B Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-3,170,5,,204320,,1611661313,29,31,2
00:03.5,[ATL] Dietrick 3pt Shot: Missed,-219,53,2,,204355,,1611661330,29,31,2
00:00.6,[NYL] Odom Rebound (Off:1 Def:1),-219,53,4,,1630127,,1611661313,29,31,2
00:00.0,End Period,0,-80,13,,0,,0,29,31,2
10:00,Start Period,0,-80,12,,0,,0,29,31,3
09:43,[NYL] Odom Layup Shot: Missed,-22,39,2,204322,1630127,,1611661313,29,31,3
09:40,[ATL] Williams Rebound (Off:1 Def:5),-22,39,4,,204322,,1611661330,29,31,3
09:35,[ATL] Laney Layup Shot: Missed,25,35,2,204329,204335,,1611661330,29,31,3
09:32,[NYL] Stokes Rebound (Off:0 Def:7),25,35,4,,204329,,1611661313,29,31,3
09:29,[NYL] Clarendon Jump Shot: Missed,-12,153,2,,203406,,1611661313,29,31,3
09:29,[ATL] Carter Rebound (Off:0 Def:1),-12,153,4,,1630150,,1611661330,29,31,3
09:08,[ATL] Billings Jump Shot: Missed,7,142,2,,1628881,,1611661330,29,31,3
09:06,[NYL] Kea Rebound (Off:0 Def:6),7,142,4,,1629502,,1611661313,29,31,3
08:56,[NYL 31-31] Kea Pullup Jump shot: Made (8 PTS),-29,42,1,,1629502,,1611661313,31,31,3
08:41,[ATL] Billings Turnover : Bad Pass (2 TO) Steal:Stokes (1 ST),112,134,5,204329,1628881,,1611661330,31,31,3
08:34,[NYL] Kea 3pt Shot: Missed,119,226,2,,1629502,,1611661313,31,31,3
08:33,[NYL] Kea Rebound (Off:1 Def:6),119,226,4,,1629502,,1611661313,31,31,3
08:29,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),27,66,6,203406,1627675,,1611661330,31,31,3
08:29,[NYL] Clarendon Free Throw 1 of 2 Missed,0,-80,3,,203406,,1611661313,31,31,3
08:29,[NYL] Team Rebound,0,-80,4,,0,,1611661313,31,31,3
08:29,[NYL 32-31] Clarendon Free Throw 2 of 2 (4 PTS),0,-80,3,,203406,,1611661313,32,31,3
08:18,[ATL] Carter Jump Shot: Missed,-43,172,2,,1630150,,1611661330,32,31,3
08:15,[NYL] Zahui B Rebound (Off:0 Def:6),-43,172,4,,204320,,1611661313,32,31,3
07:57,[NYL] Zahui B Turnover : Bad Pass (4 TO) Steal:Billings (1 ST),-29,212,5,1628881,204320,,1611661313,32,31,3
07:52,[ATL 33-32] Carter Layup Shot: Made (6 PTS) Assist: Billings (2 AST),22,10,1,,1630150,1628881,1611661330,32,33,3
07:45,[NYL] Odom 3pt Shot: Missed,-218,77,2,,1630127,,1611661313,32,33,3
07:42,[ATL] Billings Rebound (Off:2 Def:3),-218,77,4,,1628881,,1611661330,32,33,3
07:33,[ATL] Carter Jump Shot: Missed,-132,25,2,,1630150,,1611661330,32,33,3
07:32,[NYL] Kea Rebound (Off:1 Def:7),-132,25,4,,1629502,,1611661313,32,33,3
07:19,[NYL] Zahui B 3pt Shot: Missed,63,237,2,,204320,,1611661313,32,33,3
07:16,[ATL] Williams Rebound (Off:1 Def:9),63,237,4,,1627675,,1611661330,32,33,3
07:03,[ATL] Williams Jump Shot: Missed,-144,3,2,,1627675,,1611661330,32,33,3
07:01,[NYL] Zahui B Rebound (Off:0 Def:7),-144,3,4,,204320,,1611661313,32,33,3
06:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,33,3
06:58,[NYL] Kea Substitution replaced by Jones,0,-80,8,,1629502,1630119,1611661313,32,33,3
06:56,[NYL] Clarendon Turnover : Bad Pass (1 TO) Steal:Laney (1 ST),116,86,5,204335,203406,,1611661313,32,33,3
06:38,[ATL 35-32] Carter Driving Floating Jump Shot: Made (8 PTS),2,72,1,,1630150,,1611661330,32,35,3
06:22,[NYL] Jones 3pt Shot: Missed,88,228,2,,1630119,,1611661313,32,35,3
06:20,[NYL] Stokes Rebound (Off:1 Def:7),88,228,4,,204329,,1611661313,32,35,3
06:20,[NYL 34-35] Stokes Putback Layup Shot: Made (2 PTS),0,-5,1,,204329,,1611661313,34,35,3
06:20,[ATL] Williams Foul: Shooting (1 PF) (1 FTA),9,33,6,204329,204322,,1611661330,34,35,3
06:20,[NYL] Clarendon Substitution replaced by Willoughby,0,-80,8,,203406,1630139,1611661313,34,35,3
06:20,[NYL] Odom Substitution replaced by Nurse,0,-80,8,,1630127,1628915,1611661313,34,35,3
06:20,[NYL] Stokes Free Throw 1 of 1 Missed,0,-80,3,,204329,,1611661313,34,35,3
06:18,[ATL] Billings Rebound (Off:2 Def:4),0,-80,4,,1628881,,1611661330,34,35,3
06:02,[ATL 37-34] Williams Jump Shot: Made (8 PTS) Assist: Laney (2 AST),70,191,1,,1627675,204335,1611661330,34,37,3
05:49,[NYL] Nurse 3pt Shot: Missed,186,180,2,,1628915,,1611661313,34,37,3
05:47,[ATL] Williams Rebound (Off:1 Def:6),186,180,4,,204322,,1611661330,34,37,3
05:39,[ATL 40-34] Laney 3pt Shot: Made (7 PTS) Assist: Williams (2 AST),184,158,1,,204335,1627675,1611661330,34,40,3
05:27,[NYL] Nurse Jump Shot: Missed,-74,201,2,,1628915,,1611661313,34,40,3
05:25,[ATL] Billings Rebound (Off:2 Def:5),-74,201,4,,1628881,,1611661330,34,40,3
05:04,[ATL] Williams Layup Shot: Missed,34,40,2,204329,204322,,1611661330,34,40,3
05:01,[ATL] Billings Rebound (Off:3 Def:5),34,40,4,,1628881,,1611661330,34,40,3
05:00,[ATL] Billings Layup Shot: Missed,-35,24,2,,1628881,,1611661330,34,40,3
05:00,[NYL] Zahui B Rebound (Off:0 Def:8),-35,24,4,,204320,,1611661313,34,40,3
04:53,[NYL 36-40] Nurse Layup Shot: Made (8 PTS),-9,21,1,,1628915,,1611661313,36,40,3
04:50,[ATL] Carter Turnover : Inbound Turnover (2 TO),69,825,5,,1630150,,1611661330,36,40,3
04:50,Timeout Officials,0,-80,9,,0,,0,36,40,3
04:50,[ATL] Carter Substitution replaced by Dietrick,0,-80,8,,1630150,204355,1611661330,36,40,3
04:50,[ATL] Billings Substitution replaced by Johnson,0,-80,8,,1628881,203017,1611661330,36,40,3
04:26,[NYL] Jones Jump Shot: Missed,3,74,2,,1630119,,1611661313,36,40,3
04:24,[NYL] Zahui B Rebound (Off:1 Def:8),3,74,4,,204320,,1611661313,36,40,3
04:22,[ATL] Johnson Foul: Shooting (1 PF) (2 FTA),54,39,6,1628915,203017,,1611661330,36,40,3
04:22,[NYL 37-40] Nurse Free Throw 1 of 2 (9 PTS),0,-80,3,,1628915,,1611661313,37,40,3
04:22,[NYL 38-40] Nurse Free Throw 2 of 2 (10 PTS),0,-80,3,,1628915,,1611661313,38,40,3
04:13,[NYL] Willoughby Foul: Personal (1 PF),98,96,6,204335,1630139,,1611661313,38,40,3
04:13,[NYL] Zahui B Substitution replaced by Holmes,0,-80,8,,204320,1630115,1611661313,38,40,3
04:06,[ATL 42-38] Williams Pullup Jump shot: Made (10 PTS) Assist: Dietrick (2 AST),78,128,1,,1627675,204355,1611661330,38,42,3
03:43,[NYL] Nurse 3pt Shot: Missed,-73,249,2,,1628915,,1611661313,38,42,3
03:41,[ATL] Laney Rebound (Off:1 Def:4),-73,249,4,,204335,,1611661330,38,42,3
03:33,[ATL 44-38] Laney Driving Layup Shot: Made (9 PTS),-33,13,1,,204335,,1611661330,38,44,3
03:24,[NYL] Jones Layup Shot: Missed,-24,39,2,,1630119,,1611661313,38,44,3
03:24,[NYL] Jones Rebound (Off:1 Def:0),-24,39,4,,1630119,,1611661313,38,44,3
03:24,[ATL] Williams Foul: Shooting (2 PF) (2 FTA),-11,26,6,1630119,1627675,,1611661330,38,44,3
03:24,[NYL] Jones Free Throw 1 of 2 Missed,0,-80,3,,1630119,,1611661313,38,44,3
03:24,[NYL] Team Rebound,0,-80,4,,0,,1611661313,38,44,3
03:24,[NYL] Nurse Substitution replaced by Walker,0,-80,8,,1628915,1630136,1611661313,38,44,3
