game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:30,[NYL] Willoughby Rebound (Off:0 Def:1),-82,40,4,,1630139,,1611661313,10,9,1
04:18,[NYL] Clarendon Turnover : Out of Bounds Lost Ball Turnover (4 TO),-83,22,5,,203406,,1611661313,10,9,1
04:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,9,1
04:18,Timeout Officials,0,-80,9,,0,,0,10,9,1
04:18,[NYL] Clarendon Substitution replaced by Walker,0,-80,8,,203406,1630136,1611661313,10,9,1
04:18,[NYL] Willoughby Substitution replaced by Shook,0,-80,8,,1630139,1630131,1611661313,10,9,1
04:18,[NYL] Stokes Substitution replaced by Jones,0,-80,8,,204329,1630119,1611661313,10,9,1
04:18,[MIN] Dantas Substitution replaced by Alexander,0,-80,8,,203024,203405,1611661324,10,9,1
04:01,[MIN] Banham Pullup Jump shot: Missed,86,167,2,,1627671,,1611661324,10,9,1
03:59,[NYL] Shook Rebound (Off:0 Def:1),86,167,4,,1630131,,1611661313,10,9,1
03:44,[NYL 12-9] Shook Layup Shot: Made (2 PTS) Assist: Nurse (2 AST),-5,38,1,,1630131,1628915,1611661313,12,9,1
03:23,[MIN] Dangerfield Driving Layup Shot: Missed,41,24,2,,1630101,,1611661324,12,9,1
03:20,[MIN] Alexander Rebound (Off:1 Def:0),41,24,4,,203405,,1611661324,12,9,1
03:20,[MIN 11-12] Alexander Putback Layup Shot: Made (2 PTS),0,-5,1,,203405,,1611661324,12,11,1
03:14,[NYL 14-11] Jones Layup Shot: Made (2 PTS) Assist: Walker (1 AST),24,33,1,,1630119,1630136,1611661313,14,11,1
03:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,11,1
03:04,[MIN] Dangerfield Substitution replaced by Brown,0,-80,8,,1630101,1628882,1611661324,14,11,1
02:51,[MIN] Alexander Turnover : Traveling (1 TO),37,31,5,,203405,,1611661324,14,11,1
02:38,[NYL] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),96,228,5,,1630119,,1611661313,14,11,1
02:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,11,1
02:21,[MIN] Carleton Pullup Jump shot: Missed,104,43,2,,1629524,,1611661324,14,11,1
02:19,[NYL] Jones Rebound (Off:0 Def:1),104,43,4,,1630119,,1611661313,14,11,1
02:15,[NYL] Shook Cutting Layup Shot: Missed,37,27,2,,1630131,,1611661313,14,11,1
02:13,[MIN] Carleton Rebound (Off:0 Def:1),37,27,4,,1629524,,1611661324,14,11,1
02:06,[MIN 13-14] Carleton Layup Shot: Made (6 PTS) Assist: Banham (2 AST),36,15,1,,1629524,1627671,1611661324,14,13,1
01:53,[NYL] Nurse Foul: Offensive Charge (1 PF),42,36,6,203405,1628915,,1611661313,14,13,1
01:53,[NYL] Nurse Turnover : Offensive Foul Turnover (2 TO),42,36,5,,1628915,,1611661313,14,13,1
01:53,[NYL] Nurse Substitution replaced by Holmes,0,-80,8,,1628915,1630115,1611661313,14,13,1
01:53,[MIN] Herbert Harrigan Substitution replaced by Dantas,0,-80,8,,1630114,203024,1611661324,14,13,1
01:53,[MIN] Alexander Substitution replaced by Collier,0,-80,8,,203405,1629483,1611661324,14,13,1
01:38,[MIN 16-14] Carleton 3pt Shot: Made (9 PTS) Assist: Banham (3 AST),-13,250,1,,1629524,1627671,1611661324,14,16,1
01:25,[NYL 16-16] Shook Layup Shot: Made (4 PTS) Assist: Jones (1 AST),-16,15,1,,1630131,1630119,1611661313,16,16,1
01:05,[MIN] Collier Layup Shot: Missed,2,66,2,,1629483,,1611661324,16,16,1
01:04,[MIN] Dantas Rebound (Off:2 Def:1),2,66,4,,203024,,1611661324,16,16,1
01:04,[NYL] Shook Foul: Shooting (1 PF) (2 FTA),10,48,6,203024,1630131,,1611661313,16,16,1
01:04,[MIN 17-16] Dantas Free Throw 1 of 2 (2 PTS),0,-80,3,,203024,,1611661324,16,17,1
01:04,[NYL] Holmes Substitution replaced by Zahui B,0,-80,8,,1630115,204320,1611661313,16,17,1
01:04,[MIN 18-16] Dantas Free Throw 2 of 2 (3 PTS),0,-80,3,,203024,,1611661324,16,18,1
00:55.3,[NYL 18-18] Walker Layup Shot: Made (2 PTS),15,59,1,,1630136,,1611661313,18,18,1
00:55.3,[MIN] Carleton Foul: Shooting (2 PF) (1 FTA),15,59,6,1630136,1629524,,1611661324,18,18,1
00:55.3,[NYL 19-18] Walker Free Throw 1 of 1 (3 PTS),0,-80,3,,1630136,,1611661313,19,18,1
00:44.4,[MIN 20-19] Dantas Hook Shot: Made (5 PTS) Assist: Banham (4 AST),22,19,1,,203024,1627671,1611661324,19,20,1
00:24.7,[NYL 22-20] Zahui B 3pt Shot: Made (7 PTS) Assist: Jones (2 AST),-149,194,1,,204320,1630119,1611661313,22,20,1
00:03.3,[MIN] Banham Layup Shot: Missed,61,32,2,,1627671,,1611661324,22,20,1
00:01.8,[NYL] Shook Rebound (Off:0 Def:2),61,32,4,,1630131,,1611661313,22,20,1
00:00.0,End Period,0,-80,13,,0,,0,22,20,1
10:00,Start Period,0,-80,12,,0,,0,22,20,2
09:43,[MIN 22-22] Brown Pullup Jump shot: Made (2 PTS) Assist: Collier (1 AST),-180,-3,1,,1628882,1629483,1611661324,22,22,2
09:25,[NYL] Jones Turnover : Lost Ball (2 TO) Steal:Brown (3 ST),46,376,5,1628882,1630119,,1611661313,22,22,2
09:22,[MIN 24-22] McCall Layup Shot: Made (2 PTS) Assist: Brown (1 AST),-14,29,1,,1628286,1628882,1611661324,22,24,2
09:06,[NYL] Jones Turnover : Bad Pass (3 TO) Steal:McCall (1 ST),3,59,5,1628286,1630119,,1611661313,22,24,2
08:59,[MIN 27-22] Brown 3pt Shot: Made (5 PTS) Assist: Collier (2 AST),219,99,1,,1628882,1629483,1611661324,22,27,2
08:58,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,22,27,2
08:58,[NYL] Odom Substitution replaced by Stokes,0,-80,8,,1630127,204329,1611661313,22,27,2
08:58,[NYL] Walker Substitution replaced by Clarendon,0,-80,8,,1630136,203406,1611661313,22,27,2
08:58,[NYL] Jones Substitution replaced by Willoughby,0,-80,8,,1630119,1630139,1611661313,22,27,2
08:58,[NYL] Shook Substitution replaced by Nurse,0,-80,8,,1630131,1628915,1611661313,22,27,2
08:36,[NYL 24-27] Clarendon Pullup Jump shot: Made (4 PTS) Assist: Nurse (3 AST),-16,60,1,,203406,1628915,1611661313,24,27,2
08:17,[MIN] Dantas Step Back Jump shot: Missed,0,189,2,,203024,,1611661324,24,27,2
08:14,[NYL] Stokes Rebound (Off:0 Def:2),0,189,4,,204329,,1611661313,24,27,2
08:08,[MIN] Collier Foul: Shooting (2 PF) (2 FTA),31,13,6,1628915,1629483,,1611661324,24,27,2
08:08,[NYL 25-27] Nurse Free Throw 1 of 2 (1 PTS),0,-80,3,,1628915,,1611661313,25,27,2
08:08,[NYL 26-27] Nurse Free Throw 2 of 2 (2 PTS),0,-80,3,,1628915,,1611661313,26,27,2
07:51,[MIN] Collier Turnaround Fadeaway Bank Jump Shot: Missed,77,39,2,,1629483,,1611661324,26,27,2
07:42,[MIN] McCall Rebound (Off:1 Def:0),77,39,4,,1628286,,1611661324,26,27,2
07:41,[MIN] McCall Turnover : Lost Ball (1 TO) Steal:Zahui B (2 ST),-96,39,5,204320,1628286,,1611661324,26,27,2
07:40,[NYL] Nurse 3pt Shot: Missed,148,182,2,,1628915,,1611661313,26,27,2
07:40,[MIN] Banham Rebound (Off:0 Def:1),148,182,4,,1627671,,1611661324,26,27,2
07:40,[NYL] Willoughby Foul: Personal (2 PF),-98,857,6,1629483,1630139,,1611661313,26,27,2
07:24,[MIN] Collier Turnover : Lost Ball (2 TO) Steal:Zahui B (3 ST),-35,37,5,204320,1629483,,1611661324,26,27,2
07:15,[NYL] Nurse Running Reverse Layup Shot: Missed,47,37,2,,1628915,,1611661313,26,27,2
07:12,[MIN] Brown Rebound (Off:0 Def:1),47,37,4,,1628882,,1611661324,26,27,2
07:12,[NYL] Willoughby Foul: Shooting (3 PF) (2 FTA),-71,15,6,1628286,1630139,,1611661313,26,27,2
07:12,[MIN 28-26] McCall Free Throw 1 of 2 (3 PTS),0,-80,3,,1628286,,1611661324,26,28,2
07:12,[NYL] Willoughby Substitution replaced by Odom,0,-80,8,,1630139,1630127,1611661313,26,28,2
07:12,[MIN 29-26] McCall Free Throw 2 of 2 (4 PTS),0,-80,3,,1628286,,1611661324,26,29,2
06:51,[NYL] Zahui B Pullup Jump shot: Missed,81,159,2,,204320,,1611661313,26,29,2
06:49,[MIN] Brown Rebound (Off:0 Def:2),81,159,4,,1628882,,1611661324,26,29,2
06:34,[MIN 31-26] McCall Layup Shot: Made (6 PTS) Assist: Collier (3 AST),-22,31,1,,1628286,1629483,1611661324,26,31,2
06:08,[NYL 28-31] Clarendon Driving Layup Shot: Made (6 PTS),-25,5,1,,203406,,1611661313,28,31,2
05:48,[MIN] Brown Pullup Jump shot: Missed,72,178,2,,1628882,,1611661324,28,31,2
05:48,[NYL] Team Rebound,72,178,4,,0,,1611661313,28,31,2
05:48,[MIN] Collier Substitution replaced by Carleton,0,-80,8,,1629483,1629524,1611661324,28,31,2
05:35,[NYL] Nurse Foul: Offensive Charge (2 PF),-28,72,6,1628882,1628915,,1611661313,28,31,2
05:35,[NYL] Nurse Turnover : Offensive Foul Turnover (3 TO),-28,72,5,,1628915,,1611661313,28,31,2
05:19,[MIN] Dantas Turnaround Jump Shot: Missed,-101,23,2,,203024,,1611661324,28,31,2
05:18,[MIN] Carleton Rebound (Off:1 Def:1),-101,23,4,,1629524,,1611661324,28,31,2
05:14,[MIN 34-28] Brown 3pt Shot: Made (8 PTS) Assist: Carleton (1 AST),-224,40,1,,1628882,1629524,1611661324,28,34,2
04:47,[NYL 31-34] Nurse 3pt Shot: Made (5 PTS),-83,223,1,,1628915,,1611661313,31,34,2
04:32,[MIN] Banham 3pt Shot: Missed,0,263,2,,1627671,,1611661324,31,34,2
04:30,[NYL] Stokes Rebound (Off:0 Def:3),0,263,4,,204329,,1611661313,31,34,2
04:22,[NYL] Nurse Driving Finger Roll Layup Shot: Missed,-48,15,2,,1628915,,1611661313,31,34,2
04:20,[MIN] Dantas Rebound (Off:2 Def:2),-48,15,4,,203024,,1611661324,31,34,2
04:10,[MIN] Carleton Pullup Jump shot: Missed,-119,8,2,,1629524,,1611661324,31,34,2
04:07,[NYL] Stokes Rebound (Off:0 Def:4),-119,8,4,,204329,,1611661313,31,34,2
03:53,[NYL] Zahui B Turnaround Jump Shot: Missed,63,154,2,,204320,,1611661313,31,34,2
03:50,[MIN] Dantas Rebound (Off:2 Def:3),63,154,4,,203024,,1611661324,31,34,2
03:35,[MIN] McCall Pullup Jump shot: Missed,91,173,2,,1628286,,1611661324,31,34,2
03:33,[MIN] Brown Rebound (Off:1 Def:2),91,173,4,,1628882,,1611661324,31,34,2
03:25,[NYL] Stokes Foul: Shooting (1 PF) (2 FTA),-8,58,6,1628882,204329,,1611661313,31,34,2
03:25,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,31,34,2
03:25,[NYL] Nurse Substitution replaced by Shook,0,-80,8,,1628915,1630131,1611661313,31,34,2
03:25,[NYL] Zahui B Substitution replaced by Walker,0,-80,8,,204320,1630136,1611661313,31,34,2
03:25,[NYL] Stokes Substitution replaced by Jones,0,-80,8,,204329,1630119,1611661313,31,34,2
03:25,[MIN] Dantas Substitution replaced by Collier,0,-80,8,,203024,1629483,1611661324,31,34,2
03:25,[MIN] Banham Substitution replaced by Dangerfield,0,-80,8,,1627671,1630101,1611661324,31,34,2
03:25,[MIN] Brown Free Throw 1 of 2 Missed,0,-80,3,,1628882,,1611661324,31,34,2
03:25,[MIN] Team Rebound,0,-80,4,,0,,1611661324,31,34,2
03:25,[MIN 35-31] Brown Free Throw 2 of 2 (9 PTS),0,-80,3,,1628882,,1611661324,31,35,2
03:14,[NYL] Clarendon Turnover : Bad Pass (5 TO) Steal:McCall (2 ST),86,154,5,1628286,203406,,1611661313,31,35,2
02:55,[MIN 38-31] Dangerfield 3pt Shot: Made (5 PTS) Assist: McCall (1 AST),115,239,1,,1630101,1628286,1611661324,31,38,2
02:35,[NYL 33-38] Walker Step Back Jump shot: Made (5 PTS) Assist: Clarendon (3 AST),101,181,1,,1630136,203406,1611661313,33,38,2
02:20,[MIN 40-33] Dangerfield Floating Jump shot: Made (7 PTS),3,94,1,,1630101,,1611661324,33,40,2
02:20,Stoppage Other,0,-80,20,,0,,0,33,40,2
01:57,[NYL] Walker 3pt Shot: Missed,169,194,2,,1630136,,1611661313,33,40,2
01:55,[MIN] Dangerfield Rebound (Off:0 Def:2),169,194,4,,1630101,,1611661324,33,40,2
01:39,[MIN 42-33] McCall Jump Shot: Made (8 PTS) Assist: Dangerfield (1 AST),98,161,1,,1628286,1630101,1611661324,33,42,2
01:26,[NYL] Jones 3pt Shot: Missed,201,156,2,,1630119,,1611661313,33,42,2
01:26,[NYL] Team Rebound,201,156,4,,0,,1611661313,33,42,2
01:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,42,2
01:17,[NYL 36-42] Odom 3pt Shot: Made (3 PTS) Assist: Clarendon (4 AST),220,72,1,,1630127,203406,1611661313,36,42,2
00:59.9,[MIN 44-36] Carleton Reverse Layup Shot: Made (11 PTS),-12,21,1,,1629524,,1611661324,36,44,2
00:49.2,[NYL 39-44] Shook 3pt Shot: Made (7 PTS) Assist: Clarendon (5 AST),1,231,1,,1630131,203406,1611661313,39,44,2
00:43.6,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,39,44,2
00:43.6,[MIN] McCall Substitution replaced by Dantas,0,-80,8,,1628286,203024,1611661324,39,44,2
00:28.5,[MIN] Dangerfield 3pt Shot: Missed,-6,247,2,,1630101,,1611661324,39,44,2
00:28.2,[NYL] Team Rebound,-6,247,4,,0,,1611661313,39,44,2
00:26.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,44,2
00:03.7,[NYL] Clarendon Layup Shot: Missed,-22,35,2,,203406,,1611661313,39,44,2
00:02.1,[MIN] Carleton Rebound (Off:1 Def:2),-22,35,4,,1629524,,1611661324,39,44,2
00:00.0,[MIN] Dangerfield Layup Shot: Missed,42,31,2,1630119,1630101,,1611661324,39,44,2
00:00.0,[MIN] Team Rebound,42,31,4,,0,,1611661324,39,44,2
00:00.0,End Period,0,-80,13,,0,,0,39,44,2
10:00,Start Period,0,-80,12,,0,,0,39,44,3
09:33,[MIN] Carleton Layup Shot: Missed,-36,13,2,,1629524,,1611661324,39,44,3
09:30,[MIN] Collier Rebound (Off:1 Def:1),-36,13,4,,1629483,,1611661324,39,44,3
09:30,[MIN 46-39] Collier Putback Layup Shot: Made (4 PTS),0,-5,1,,1629483,,1611661324,39,46,3
09:17,[NYL 41-46] Nurse Layup Shot: Made (7 PTS) Assist: Stokes (1 AST),-8,35,1,,1628915,204329,1611661313,41,46,3
08:59,[MIN] Brown 3pt Shot: Missed,-178,201,2,,1628882,,1611661324,41,46,3
08:59,[NYL] Clarendon Rebound (Off:0 Def:1),-178,201,4,,203406,,1611661313,41,46,3
08:58,Jump Ball Dantas vs Clarendon (Carleton gains possession),0,-80,10,203406,203024,1629524,1611661324,41,46,3
08:58,[NYL] Clarendon Turnover : Lost Ball (6 TO) Steal:Dantas (2 ST),0,-80,5,203024,203406,,1611661313,41,46,3
08:53,[MIN 49-41] Carleton 3pt Shot: Made (14 PTS) Assist: Brown (2 AST),219,80,1,,1629524,1628882,1611661324,41,49,3
08:31,[NYL] Zahui B Turnover : Lost Ball (2 TO) Steal:Brown (4 ST),121,-4,5,1628882,204320,,1611661313,41,49,3
08:21,[MIN] Collier Floating Jump shot: Missed,-7,70,2,,1629483,,1611661324,41,49,3
08:19,[NYL] Clarendon Rebound (Off:0 Def:2),-7,70,4,,203406,,1611661313,41,49,3
08:12,[NYL] Clarendon Turnover : Bad Pass (7 TO) Steal:Brown (5 ST),11,77,5,1628882,203406,,1611661313,41,49,3
08:08,[NYL] Willoughby Foul: Personal (4 PF) (2 FTA),-17,57,6,203024,1630139,,1611661313,41,49,3
08:08,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,41,49,3
08:08,[MIN 50-41] Dantas Free Throw 1 of 2 (6 PTS),0,-80,3,,203024,,1611661324,41,50,3
08:08,[MIN 51-41] Dantas Free Throw 2 of 2 (7 PTS),0,-80,3,,203024,,1611661324,41,51,3
07:53,[NYL] Nurse 3pt Shot: Missed,-210,115,2,,1628915,,1611661313,41,51,3
07:50,[MIN] Collier Rebound (Off:1 Def:2),-210,115,4,,1629483,,1611661324,41,51,3
07:43,[MIN 53-41] Dantas Layup Shot: Made (9 PTS) Assist: Carleton (2 AST),12,9,1,,203024,1629524,1611661324,41,53,3
07:24,[NYL] Willoughby Foul: Offensive Charge (5 PF),-37,49,6,1630101,1630139,,1611661313,41,53,3
07:24,[NYL] Willoughby Turnover : Offensive Foul Turnover (1 TO),-37,49,5,,1630139,,1611661313,41,53,3
07:24,[NYL] Willoughby Substitution replaced by Odom,0,-80,8,,1630139,1630127,1611661313,41,53,3
07:24,[NYL] Zahui B Substitution replaced by Walker,0,-80,8,,204320,1630136,1611661313,41,53,3
07:08,[MIN] Brown 3pt Shot: Missed,-232,-22,2,,1628882,,1611661324,41,53,3
07:05,[NYL] Stokes Rebound (Off:0 Def:5),-232,-22,4,,204329,,1611661313,41,53,3
06:55,[NYL] Walker 3pt Shot: Missed,-232,6,2,,1630136,,1611661313,41,53,3
06:52,[MIN] Collier Rebound (Off:1 Def:3),-232,6,4,,1629483,,1611661324,41,53,3
06:49,[MIN] Carleton Layup Shot: Missed,36,27,2,1628915,1629524,,1611661324,41,53,3
06:47,[MIN] Carleton Rebound (Off:2 Def:2),36,27,4,,1629524,,1611661324,41,53,3
06:44,[MIN 56-41] Collier 3pt Shot: Made (7 PTS) Assist: Dangerfield (2 AST),3,252,1,,1629483,1630101,1611661324,41,56,3
06:44,[NYL] Walker Foul: Shooting (1 PF) (1 FTA),3,252,6,203024,1630136,,1611661313,41,56,3
06:44,[NYL] Clarendon Substitution replaced by Jones,0,-80,8,,203406,1630119,1611661313,41,56,3
06:44,[NYL] Stokes Substitution replaced by Shook,0,-80,8,,204329,1630131,1611661313,41,56,3
06:44,[MIN 57-41] Dantas Free Throw 1 of 1 (10 PTS),0,-80,3,,203024,,1611661324,41,57,3
06:25,[NYL] Nurse 3pt Shot: Missed,-121,219,2,,1628915,,1611661313,41,57,3
06:23,[MIN] Brown Rebound (Off:1 Def:3),-121,219,4,,1628882,,1611661324,41,57,3
06:22,[MIN 59-41] Dangerfield Layup Shot: Made (9 PTS) Assist: Brown (3 AST),26,22,1,,1630101,1628882,1611661324,41,59,3
05:55,[NYL] Nurse Layup Shot: Missed,-84,48,2,1629483,1628915,,1611661313,41,59,3
05:55,[NYL] Team Rebound,-84,48,4,,0,,1611661313,41,59,3
05:55,[NYL] Team Turnover : Shot Clock Turnover,3,74,5,,0,,1611661313,41,59,3
05:38,[MIN] Dantas Layup Shot: Missed,24,24,2,,203024,,1611661324,41,59,3
05:34,[NYL] Shook Rebound (Off:0 Def:3),24,24,4,,1630131,,1611661313,41,59,3
05:20,[NYL] Nurse 3pt Shot: Missed,-96,268,2,,1628915,,1611661313,41,59,3
05:18,[MIN] Brown Rebound (Off:1 Def:4),-96,268,4,,1628882,,1611661324,41,59,3
05:09,[MIN] Dangerfield 3pt Shot: Missed,131,214,2,,1630101,,1611661324,41,59,3
05:06,[NYL] Shook Rebound (Off:0 Def:4),131,214,4,,1630131,,1611661313,41,59,3
05:04,[MIN] Dantas Foul: Shooting (2 PF) (2 FTA),-96,6,6,1630119,203024,,1611661324,41,59,3
05:04,[NYL 42-59] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1630119,,1611661313,42,59,3
05:04,[MIN] Dantas Substitution replaced by McCall,0,-80,8,,203024,1628286,1611661324,42,59,3
05:04,[NYL] Jones Free Throw 2 of 2 Missed,0,-80,3,,1630119,,1611661313,42,59,3
05:01,[MIN] Collier Rebound (Off:1 Def:4),0,-80,4,,1629483,,1611661324,42,59,3
04:40,[MIN] Dangerfield 3pt Shot: Missed,196,122,2,,1630101,,1611661324,42,59,3
04:40,[MIN] Collier Rebound (Off:2 Def:4),196,122,4,,1629483,,1611661324,42,59,3
04:40,[MIN] Collier Turnover : Step Out of Bounds Turnover (3 TO),200,22,5,,1629483,,1611661324,42,59,3
04:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,59,3
04:30,[MIN] Brown Foul: Personal (1 PF),-3,105,6,1628915,1628882,,1611661324,42,59,3
04:15,[NYL] Nurse Jump Shot: Missed,109,162,2,,1628915,,1611661313,42,59,3
04:14,[NYL] Team Rebound,109,162,4,,0,,1611661313,42,59,3
04:14,[NYL] Team Turnover : Shot Clock Turnover,105,174,5,,0,,1611661313,42,59,3
04:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,59,3
04:01,[MIN 62-42] Brown 3pt Shot: Made (12 PTS) Assist: McCall (2 AST),1,282,1,,1628882,1628286,1611661324,42,62,3
03:51,[NYL] Jones Layup Shot: Missed,47,29,2,,1630119,,1611661313,42,62,3
03:51,[MIN] Dangerfield Rebound (Off:0 Def:3),47,29,4,,1630101,,1611661324,42,62,3
03:46,[MIN 64-42] Carleton Jump Shot: Made (16 PTS) Assist: Dangerfield (3 AST),-115,85,1,,1629524,1630101,1611661324,42,64,3
03:46,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,42,64,3
03:29,[NYL] Nurse 3pt Shot: Missed,-113,238,2,,1628915,,1611661313,42,64,3
03:28,[NYL] Shook Rebound (Off:1 Def:4),-113,238,4,,1630131,,1611661313,42,64,3
