game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Stevens vs Swords (Vandersloot gains possession),0,-80,10,202670,1628922,202664,1611661329,0,0,1
09:47,[CHI 2-0] Stevens Jump Shot: Made (2 PTS) Assist: Vandersloot (1 AST),129,31,1,,1628922,202664,1611661329,2,0,1
09:33,[LVA 2-2] McBride Cutting Layup Shot: Made (2 PTS) Assist: McCoughtry (1 AST),69,39,1,,203825,201881,1611661319,2,2,1
09:15,[CHI] Stevens Hook Shot: Missed,-30,64,2,,1628922,,1611661329,2,2,1
09:13,[LVA] Swords Rebound (Off:0 Def:1),-30,64,4,,202670,,1611661319,2,2,1
09:07,[LVA 5-2] Allen 3pt Shot: Made (3 PTS) Assist: McCoughtry (2 AST),-15,260,1,,1628263,201881,1611661319,2,5,1
08:55,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),48,139,5,1628263,1627674,,1611661329,2,5,1
08:47,[LVA] McCoughtry 3pt Shot: Missed,-11,266,2,,201881,,1611661319,2,5,1
08:45,[CHI] Vandersloot Rebound (Off:0 Def:1),-11,266,4,,202664,,1611661329,2,5,1
08:31,[CHI 4-5] Stevens Jump Shot: Made (4 PTS) Assist: Vandersloot (2 AST),74,142,1,,1628922,202664,1611661329,4,5,1
08:21,[CHI] Copper Foul: Personal (1 PF),-22,336,6,201881,1627674,,1611661329,4,5,1
08:10,[LVA] McBride 3pt Shot: Missed,136,210,2,,203825,,1611661319,4,5,1
08:06,[LVA] McCoughtry Rebound (Off:1 Def:0),136,210,4,,201881,,1611661319,4,5,1
08:04,[LVA] McCoughtry Layup Shot: Missed,-29,49,2,203828,201881,,1611661319,4,5,1
08:00,[LVA] McCoughtry Rebound (Off:2 Def:0),-29,49,4,,201881,,1611661319,4,5,1
07:59,[LVA 7-4] McCoughtry Putback Layup Shot: Made (2 PTS),-53,59,1,,201881,,1611661319,4,7,1
07:49,[CHI 6-7] Quigley Floating Jump shot: Made (2 PTS) Assist: Copper (1 AST),-31,126,1,,201516,1627674,1611661329,6,7,1
07:39,[LVA 9-6] McCoughtry Driving Finger Roll Layup Shot: Made (4 PTS),47,12,1,,201881,,1611661319,6,9,1
07:32,[CHI] Copper Jump Shot: Missed,-145,101,2,1628932,1627674,,1611661329,6,9,1
07:30,[CHI] Stevens Rebound (Off:1 Def:0),-145,101,4,,1628922,,1611661329,6,9,1
07:30,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,6,9,1
07:26,[CHI] Vandersloot Reverse Layup Shot: Missed,51,19,2,,202664,,1611661329,6,9,1
07:24,[LVA] Wilson Rebound (Off:0 Def:1),51,19,4,,1628932,,1611661319,6,9,1
07:14,[LVA] McCoughtry Reverse Layup Shot: Missed,-43,12,2,,201881,,1611661319,6,9,1
07:11,[CHI] Stevens Rebound (Off:1 Def:1),-43,12,4,,1628922,,1611661329,6,9,1
07:06,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Allen (2 ST),-139,65,5,1628263,202664,,1611661329,6,9,1
06:58,[LVA 11-6] McCoughtry Layup Shot: Made (6 PTS) Assist: Allen (1 AST),-76,24,1,,201881,1628263,1611661319,6,11,1
06:44,[CHI 8-11] Vandersloot Driving Layup Shot: Made (2 PTS),36,25,1,,202664,,1611661329,8,11,1
06:26,[CHI] Stevens Foul: Shooting (1 PF) (2 FTA),36,23,6,1628932,1628922,,1611661329,8,11,1
06:26,[LVA 12-8] Wilson Free Throw 1 of 2 (1 PTS),0,-80,3,,1628932,,1611661319,8,12,1
06:26,[LVA] McCoughtry Substitution replaced by Young,0,-80,8,,201881,1629498,1611661319,8,12,1
06:26,[LVA 13-8] Wilson Free Throw 2 of 2 (2 PTS),0,-80,3,,1628932,,1611661319,8,13,1
06:07,[CHI] Stevens Fadeaway Jump Shot: Missed,97,31,2,,1628922,,1611661329,8,13,1
06:05,[LVA] Swords Rebound (Off:0 Def:2),97,31,4,,202670,,1611661319,8,13,1
