game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:59,Jump Ball Turner vs Swords,0,-80,10,202670,1629488,,1611661317,0,0,1
09:57,[LVA] McCoughtry Violation:Jump Ball,0,-80,7,,201881,,1611661319,0,0,1
09:44,[PHO 2-0] Diggins-Smith Jump Shot: Made (2 PTS) Assist: Turner (1 AST),10,58,1,,203400,1629488,1611661317,0,2,1
09:23,[LVA] McBride 3pt Shot: Missed,148,210,2,,203825,,1611661319,0,2,1
09:21,[PHO] Vaughn Rebound (Off:0 Def:1),148,210,4,,201913,,1611661317,0,2,1
09:12,[PHO 4-0] Vaughn Jump Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),192,13,1,,201913,203400,1611661317,0,4,1
09:01,[LVA] McBride Jump Shot: Missed,6,181,2,,203825,,1611661319,0,4,1
09:01,[PHO] Team Rebound,6,181,4,,0,,1611661317,0,4,1
08:41,[PHO] Diggins-Smith 3pt Shot: Missed,-2,246,2,,203400,,1611661317,0,4,1
08:39,[LVA] Wilson Rebound (Off:0 Def:1),-2,246,4,,1628932,,1611661319,0,4,1
08:29,[LVA] Allen Layup Shot: Missed,-10,32,2,,1628263,,1611661319,0,4,1
08:27,[PHO] Turner Rebound (Off:0 Def:1),-10,32,4,,1629488,,1611661317,0,4,1
08:22,[PHO 7-0] Taurasi 3pt Shot: Made (3 PTS) Assist: Turner (2 AST),131,260,1,,100940,1629488,1611661317,0,7,1
08:07,[LVA] McBride Layup Shot: Missed,7,15,2,100940,203825,,1611661319,0,7,1
08:04,[LVA] McBride Rebound (Off:1 Def:0),7,15,4,,203825,,1611661319,0,7,1
08:01,[LVA] Wilson Jump Shot: Missed,-139,99,2,,1628932,,1611661319,0,7,1
07:59,[LVA] Allen Rebound (Off:1 Def:0),-139,99,4,,1628263,,1611661319,0,7,1
07:58,[LVA 2-7] McCoughtry Layup Shot: Made (2 PTS),3,24,1,,201881,,1611661319,2,7,1
07:37,[PHO] Taurasi 3pt Shot: Missed,-18,244,2,,100940,,1611661317,2,7,1
07:36,[LVA] Wilson Rebound (Off:0 Def:2),-18,244,4,,1628932,,1611661319,2,7,1
07:29,[LVA] Allen Layup Shot: Missed,19,17,2,203400,1628263,,1611661319,2,7,1
07:26,[LVA] Allen Rebound (Off:2 Def:0),19,17,4,,1628263,,1611661319,2,7,1
07:17,[LVA 4-7] Wilson Driving Layup Shot: Made (2 PTS) Assist: McBride (1 AST),19,13,1,,1628932,203825,1611661319,4,7,1
07:17,[PHO] Turner Foul: Shooting (1 PF) (1 FTA),19,13,6,1628932,1629488,,1611661317,4,7,1
07:17,[LVA] Allen Substitution replaced by Young,0,-80,8,,1628263,1629498,1611661319,4,7,1
07:17,[LVA 5-7] Wilson Free Throw 1 of 1 (3 PTS),0,-80,3,,1628932,,1611661319,5,7,1
06:57,[PHO 9-5] Taurasi Jump Shot: Made (5 PTS),2,71,1,,100940,,1611661317,5,9,1
06:44,[LVA] Wilson Jump Shot: Missed,0,64,2,,1628932,,1611661319,5,9,1
06:42,[PHO] Turner Rebound (Off:0 Def:2),0,64,4,,1629488,,1611661317,5,9,1
06:39,[PHO 11-5] Cunningham Layup Shot: Made (2 PTS) Assist: Taurasi (1 AST),33,11,1,,1629482,100940,1611661317,5,11,1
06:18,[LVA 7-11] Wilson Driving Layup Shot: Made (5 PTS) Assist: McBride (2 AST),-4,48,1,,1628932,203825,1611661319,7,11,1
06:08,[PHO 13-7] Turner Reverse Layup Shot: Made (2 PTS) Assist: Taurasi (2 AST),-9,11,1,,1629488,100940,1611661317,7,13,1
05:48,[LVA 9-13] McBride Alley Oop Layup shot: Made (2 PTS) Assist: Swords (1 AST),-21,24,1,,203825,202670,1611661319,9,13,1
05:29,[PHO 15-9] Diggins-Smith Pullup Jump shot: Made (4 PTS) Assist: Vaughn (1 AST),-91,153,1,,203400,201913,1611661317,9,15,1
05:06,[LVA] Wilson Turnaround Jump Shot: Missed,104,13,2,,1628932,,1611661319,9,15,1
05:04,[LVA] Swords Rebound (Off:1 Def:0),104,13,4,,202670,,1611661319,9,15,1
04:58,[LVA 11-15] Wilson Driving Layup Shot: Made (7 PTS) Assist: Young (1 AST),-24,14,1,,1628932,1629498,1611661319,11,15,1
04:40,[PHO] Vaughn Layup Shot: Missed,-101,157,2,,201913,,1611661317,11,15,1
04:40,[LVA] Young Rebound (Off:0 Def:1),-101,157,4,,1629498,,1611661319,11,15,1
04:35,[LVA 14-15] McBride 3pt Shot: Made (5 PTS) Assist: Young (2 AST),203,126,1,,203825,1629498,1611661319,14,15,1
04:20,[PHO] Taurasi 3pt Shot: Missed,-182,196,2,,100940,,1611661317,14,15,1
04:20,[LVA] Wilson Rebound (Off:0 Def:3),-182,196,4,,1628932,,1611661319,14,15,1
04:11,[LVA 16-15] McCoughtry Layup Shot: Made (4 PTS),18,27,1,,201881,,1611661319,16,15,1
03:53,[PHO 18-16] Taurasi 3pt Shot: Made (8 PTS),-197,166,1,,100940,,1611661317,16,18,1
03:39,[LVA] Young Jump Shot: Missed,98,160,2,,1629498,,1611661319,16,18,1
03:39,[PHO] Diggins-Smith Rebound (Off:0 Def:1),98,160,4,,203400,,1611661317,16,18,1
03:32,[PHO] Cunningham Turnover : Bad Pass (1 TO) Steal:McCoughtry (1 ST),-76,76,5,201881,1629482,,1611661317,16,18,1
03:31,[PHO] Turner Foul: Personal (2 PF),101,760,6,201881,1629488,,1611661317,16,18,1
03:31,Timeout Officials,0,-80,9,,0,,0,16,18,1
03:31,[LVA] McCoughtry Substitution replaced by Robinson,0,-80,8,,201881,202658,1611661319,16,18,1
03:31,[LVA] Swords Substitution replaced by Hamby,0,-80,8,,202670,204324,1611661319,16,18,1
03:31,[PHO] Cunningham Substitution replaced by Smith,0,-80,8,,1629482,1629501,1611661317,16,18,1
03:31,[PHO] Turner Substitution replaced by Peddy,0,-80,8,,1629488,203035,1611661317,16,18,1
03:31,[PHO] Taurasi Substitution replaced by Walker-Kimbrough,0,-80,8,,100940,1628278,1611661317,16,18,1
03:18,[LVA] McBride Turnover : Traveling (1 TO),-111,58,5,,203825,,1611661319,16,18,1
02:57,[PHO] Diggins-Smith 3pt Shot: Missed,-234,-9,2,,203400,,1611661317,16,18,1
02:55,[LVA] Hamby Rebound (Off:0 Def:1),-234,-9,4,,204324,,1611661319,16,18,1
02:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,18,1
