game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Stokes vs Harrison (Clarendon gains possession),0,-80,10,204330,204329,203406,1611661313,0,0,1
09:40,[NYL] Zahui B 3pt Shot: Missed,-101,232,2,,204320,,1611661313,0,0,1
09:32,[DAL] Jefferson Rebound (Off:0 Def:1),-101,232,4,,1627669,,1611661321,0,0,1
09:21,[DAL] Ogunbowale 3pt Shot: Missed,231,27,2,,1629481,,1611661321,0,0,1
09:17,[NYL] Stokes Rebound (Off:0 Def:1),231,27,4,,204329,,1611661313,0,0,1
09:02,[NYL] Clarendon Jump Shot: Missed,-74,12,2,,203406,,1611661313,0,0,1
08:59,[DAL] Sabally Rebound (Off:0 Def:1),-74,12,4,,1630149,,1611661321,0,0,1
08:54,[DAL] Sabally Jump Shot: Missed,13,99,2,,1630149,,1611661321,0,0,1
08:50,[NYL] Zahui B Rebound (Off:0 Def:1),13,99,4,,204320,,1611661313,0,0,1
08:49,[NYL 2-0] Ionescu Jump Shot: Made (2 PTS) Assist: Clarendon (1 AST),-17,6,1,,1629477,203406,1611661313,0,2,1
08:33,[DAL] Ogunbowale Jump Shot: Missed,-26,35,2,,1629481,,1611661321,0,2,1
08:33,[NYL] Stokes Rebound (Off:0 Def:2),-26,35,4,,204329,,1611661313,0,2,1
08:19,[NYL] Zahui B 3pt Shot: Missed,-148,207,2,,204320,,1611661313,0,2,1
08:19,[DAL] Thornton Rebound (Off:0 Def:1),-86,158,4,,203866,,1611661321,0,2,1
08:04,[NYL] Zahui B Foul: Shooting (1 PF) (2 FTA),17,41,6,203866,204320,,1611661313,0,2,1
08:04,[DAL 1-2] Thornton Free Throw 1 of 2 (1 PTS),0,-80,3,,203866,,1611661321,1,2,1
08:04,[DAL] Thornton Free Throw 2 of 2 Missed,0,-80,3,,203866,,1611661321,1,2,1
08:00,[NYL] Zahui B Rebound (Off:0 Def:2),0,-80,4,,204320,,1611661313,1,2,1
07:47,[NYL 5-1] Stokes 3pt Shot: Made (3 PTS) Assist: Ionescu (1 AST),-220,53,1,,204329,1629477,1611661313,1,5,1
07:31,[DAL] Thornton Jump Shot: Missed,7,97,2,,203866,,1611661321,1,5,1
07:27,[NYL] Nurse Rebound (Off:0 Def:1),7,97,4,,1628915,,1611661313,1,5,1
07:17,[NYL] Nurse 3pt Shot: Missed,-36,255,2,,1628915,,1611661313,1,5,1
07:07,[DAL] Harrison Rebound (Off:0 Def:1),-36,255,4,,204330,,1611661321,1,5,1
07:04,[DAL 3-5] Jefferson Jump Shot: Made (2 PTS) Assist: Harrison (1 AST),-26,65,1,,1627669,204330,1611661321,3,5,1
06:47,[NYL] Zahui B Jump Shot: Missed,-61,39,2,1630149,204320,,1611661313,3,5,1
06:47,[DAL] Team Rebound,-61,39,4,,0,,1611661321,3,5,1
06:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,5,1
06:26,[DAL] Harrison Jump Shot: Missed,-54,41,2,,204330,,1611661321,3,5,1
06:22,[NYL] Zahui B Rebound (Off:0 Def:3),-54,41,4,,204320,,1611661313,3,5,1
06:20,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (1 TO),76,23,5,,1629477,,1611661313,3,5,1
06:07,[DAL] Sabally Jump Shot: Missed,100,127,2,,1630149,,1611661321,3,5,1
06:04,[NYL] Ionescu Rebound (Off:0 Def:1),100,127,4,,1629477,,1611661313,3,5,1
06:04,[NYL] Ionescu Turnover : Out of Bounds Lost Ball Turnover (2 TO),48,306,5,,1629477,,1611661313,3,5,1
05:52,[DAL 5-5] Ogunbowale Jump Shot: Made (2 PTS) Assist: Jefferson (1 AST),186,51,1,,1629481,1627669,1611661321,5,5,1
05:42,[DAL] Thornton Foul: Shooting (1 PF) (2 FTA),17,112,6,204320,203866,,1611661321,5,5,1
05:42,[NYL] Zahui B Free Throw 1 of 2 Missed,0,-80,3,,204320,,1611661313,5,5,1
05:42,[NYL] Team Rebound,0,-80,4,,0,,1611661313,5,5,1
05:42,[NYL 6-5] Zahui B Free Throw 2 of 2 (1 PTS),0,-80,3,,204320,,1611661313,5,6,1
05:28,[DAL] Sabally 3pt Shot: Missed,215,110,2,,1630149,,1611661321,5,6,1
05:28,[NYL] Ionescu Rebound (Off:0 Def:2),215,110,4,,1629477,,1611661313,5,6,1
05:11,[NYL] Ionescu 3pt Shot: Missed,-103,214,2,,1629477,,1611661313,5,6,1
05:11,[NYL] Clarendon Rebound (Off:1 Def:0),-103,214,4,,203406,,1611661313,5,6,1
05:09,[DAL] Sabally Foul: Personal (1 PF),31,37,6,203406,1630149,,1611661321,5,6,1
04:56,[NYL 9-5] Ionescu 3pt Shot: Made (5 PTS) Assist: Clarendon (2 AST),137,233,1,,1629477,203406,1611661313,5,9,1
04:44,[DAL 7-9] Jefferson Jump Shot: Made (4 PTS),89,142,1,,1627669,,1611661321,7,9,1
04:22,[NYL] Stokes 3pt Shot: Missed,176,184,2,,204329,,1611661313,7,9,1
04:21,[DAL] Team Rebound,176,184,4,,0,,1611661321,7,9,1
04:21,[NYL] Clarendon Foul: Personal (1 PF),-111,747,6,1630149,203406,,1611661313,7,9,1
04:21,Timeout Officials,0,-80,9,,0,,0,7,9,1
04:21,[DAL] Thornton Substitution replaced by Samuelson,0,-80,8,,203866,1629478,1611661321,7,9,1
04:21,[DAL] Harrison Substitution replaced by Ndour,0,-80,8,,204330,203838,1611661321,7,9,1
04:21,[NYL] Clarendon Substitution replaced by Odom,0,-80,8,,203406,1630127,1611661313,7,9,1
04:21,[NYL] Zahui B Substitution replaced by Willoughby,0,-80,8,,204320,1630139,1611661313,7,9,1
03:59,[DAL] Ogunbowale Layup Shot: Missed,23,21,2,,1629481,,1611661321,7,9,1
03:56,[NYL] Willoughby Rebound (Off:0 Def:1),23,21,4,,1630139,,1611661313,7,9,1
03:40,[NYL] Nurse Layup Shot: Missed,-48,26,2,,1628915,,1611661313,7,9,1
03:37,[NYL] Odom Rebound (Off:1 Def:0),-48,26,4,,1630127,,1611661313,7,9,1
03:35,[NYL] Willoughby Turnover : Bad Pass (1 TO),-47,26,5,,1630139,,1611661313,7,9,1
03:24,[DAL 9-9] Jefferson Layup Shot: Made (6 PTS),-19,9,1,,1627669,,1611661321,9,9,1
03:14,[DAL] Jefferson Foul: Personal (1 PF),-159,148,6,1629477,1627669,,1611661321,9,9,1
03:14,[DAL]  Technical (1 FTA),0,-80,6,,1611661321,,1611661321,9,9,1
03:14,[NYL] Nurse Substitution replaced by Jones,0,-80,8,,1628915,1630119,1611661313,9,9,1
03:14,[NYL 10-9] Ionescu Free Throw Technical (6 PTS),0,-80,3,,1629477,,1611661313,9,10,1
03:01,[NYL] Willoughby Jump Shot: Missed,-12,28,2,,1630139,,1611661313,9,10,1
02:59,[NYL] Odom Rebound (Off:2 Def:0),-12,28,4,,1630127,,1611661313,9,10,1
02:55,[NYL 13-9] Ionescu 3pt Shot: Made (9 PTS) Assist: Willoughby (1 AST),-160,217,1,,1629477,1630139,1611661313,9,13,1
02:39,[DAL] Ogunbowale Jump Shot: Missed,-117,167,2,,1629481,,1611661321,9,13,1
02:39,[NYL] Ionescu Rebound (Off:0 Def:3),-117,167,4,,1629477,,1611661313,9,13,1
02:30,[NYL] Ionescu 3pt Shot: Missed,166,188,2,,1629477,,1611661313,9,13,1
02:26,[DAL] Ndour Rebound (Off:0 Def:1),166,188,4,,203838,,1611661321,9,13,1
02:13,[DAL 12-13] Ndour 3pt Shot: Made (3 PTS) Assist: Ogunbowale (1 AST),36,253,1,,203838,1629481,1611661321,12,13,1
01:56,[NYL] Ionescu Turnover : Bad Pass (3 TO) Steal:Sabally (1 ST),-23,262,5,1630149,1629477,,1611661313,12,13,1
01:50,[DAL 14-13] Samuelson Layup Shot: Made (2 PTS) Assist: Ogunbowale (2 AST),-25,19,1,,1629478,1629481,1611661321,14,13,1
01:33,[NYL] Jones 3pt Shot: Missed,-160,166,2,,1630119,,1611661313,14,13,1
01:30,[NYL] Odom Rebound (Off:3 Def:0),-160,166,4,,1630127,,1611661313,14,13,1
01:20,[NYL] Ionescu Jump Shot: Missed,49,178,2,,1629477,,1611661313,14,13,1
01:18,[DAL] Sabally Rebound (Off:0 Def:2),49,178,4,,1630149,,1611661321,14,13,1
01:13,[DAL] Ogunbowale Layup Shot: Missed,25,37,2,,1629481,,1611661321,14,13,1
01:12,[DAL] Ndour Rebound (Off:1 Def:1),25,37,4,,203838,,1611661321,14,13,1
01:11,[DAL 16-13] Ndour Layup Shot: Made (5 PTS),8,26,1,,203838,,1611661321,16,13,1
01:10,[DAL] Ogunbowale Technical (1 FTA),0,-80,6,,1629481,,1611661321,16,13,1
01:10,[NYL 14-16] Ionescu Free Throw Technical (10 PTS),0,-80,3,,1629477,,1611661313,16,14,1
01:10,[DAL] Samuelson Substitution replaced by Harris,0,-80,8,,1629478,1630112,1611661321,16,14,1
01:10,[NYL] Ionescu Substitution replaced by Clarendon,0,-80,8,,1629477,203406,1611661313,16,14,1
01:10,[DAL] Ogunbowale Substitution replaced by Thornton,0,-80,8,,1629481,203866,1611661321,16,14,1
01:10,[DAL] Jefferson Substitution replaced by Gray,0,-80,8,,1627669,1628277,1611661321,16,14,1
00:59.0,[NYL 16-16] Jones Jump Shot: Made (2 PTS) Assist: Clarendon (3 AST),55,135,1,,1630119,203406,1611661313,16,16,1
00:51.3,[DAL] Ndour 3pt Shot: Missed,195,187,2,,203838,,1611661321,16,16,1
00:48.2,[DAL] Team Rebound,195,187,4,,0,,1611661321,16,16,1
00:48.2,[NYL] Stokes Substitution replaced by Shook,0,-80,8,,204329,1630131,1611661313,16,16,1
00:45.2,[DAL 18-16] Sabally Jump Shot: Made (2 PTS) Assist: Ndour (1 AST),62,55,1,,1630149,203838,1611661321,18,16,1
00:34.4,[NYL 18-18] Clarendon Jump Shot: Made (2 PTS),31,27,1,,203406,,1611661313,18,18,1
00:34.4,[DAL] Harris Foul: Personal (1 PF) (1 FTA),14,15,6,203406,1630112,,1611661321,18,18,1
00:34.4,[NYL 19-18] Clarendon Free Throw 1 of 1 (3 PTS),0,-80,3,,203406,,1611661313,18,19,1
00:26.8,[DAL 21-19] Gray 3pt Shot: Made (3 PTS),-89,244,1,,1628277,,1611661321,21,19,1
00:06.1,[NYL 22-21] Willoughby 3pt Shot: Made (3 PTS) Assist: Clarendon (4 AST),-159,210,1,,1630139,203406,1611661313,21,22,1
00:00.0,[DAL 24-22] Thornton 3pt Shot: Made (4 PTS) Assist: Harris (1 AST),219,112,1,,203866,1630112,1611661321,24,22,1
00:00.0,End Period,0,-80,13,,0,,0,24,22,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,24,22,1
10:00,Start Period,0,-80,12,,0,,0,24,22,2
09:46,[NYL] Jones Foul: Personal (1 PF),-99,273,6,1628277,1630119,,1611661313,24,22,2
09:41,[NYL] Jones Foul: Shooting (2 PF) (2 FTA),-36,175,6,1628277,1630119,,1611661313,24,22,2
09:41,[DAL] Gray Free Throw 1 of 2 Missed,0,-80,3,,1628277,,1611661321,24,22,2
09:41,[DAL] Team Rebound,0,-80,4,,0,,1611661321,24,22,2
09:41,[DAL 25-22] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,1628277,,1611661321,25,22,2
09:24,[NYL] Jones Jump Shot: Missed,88,101,2,1628277,1630119,,1611661313,25,22,2
09:20,[DAL] Gray Rebound (Off:0 Def:1),88,101,4,,1628277,,1611661321,25,22,2
09:09,[DAL] Ndour Jump Shot: Missed,97,146,2,,203838,,1611661321,25,22,2
09:06,[DAL] Alarie Rebound (Off:1 Def:0),97,146,4,,1630093,,1611661321,25,22,2
09:06,[DAL] Alarie Turnover : Lost Ball (1 TO) Steal:Clarendon (1 ST),-8,91,5,203406,1630093,,1611661321,25,22,2
09:06,[DAL] Thornton Substitution replaced by Samuelson,0,-80,8,,203866,1629478,1611661321,25,22,2
09:06,[DAL] Ndour Substitution replaced by Harris,0,-80,8,,203838,1630112,1611661321,25,22,2
09:06,[DAL] Ogunbowale Substitution replaced by Harrison,0,-80,8,,1629481,204330,1611661321,25,22,2
09:06,[NYL] Odom Substitution replaced by Walker,0,-80,8,,1630127,1630136,1611661313,25,22,2
08:44,[NYL] Shook Jump Shot: Missed,-143,113,2,,1630131,,1611661313,25,22,2
08:42,[DAL] Samuelson Rebound (Off:0 Def:1),-143,113,4,,1629478,,1611661321,25,22,2
08:37,[DAL] Harris 3pt Shot: Missed,84,235,2,,1630112,,1611661321,25,22,2
08:33,[NYL] Willoughby Rebound (Off:0 Def:2),84,235,4,,1630139,,1611661313,25,22,2
08:29,[NYL 24-25] Walker Jump Shot: Made (2 PTS) Assist: Willoughby (2 AST),-74,13,1,,1630136,1630139,1611661313,25,24,2
08:10,[DAL 27-24] Harrison Jump Shot: Made (2 PTS) Assist: Harris (2 AST),62,68,1,,204330,1630112,1611661321,27,24,2
08:01,[NYL] Walker 3pt Shot: Missed,231,29,2,,1630136,,1611661313,27,24,2
08:01,[DAL] Harrison Rebound (Off:0 Def:2),231,29,4,,204330,,1611661321,27,24,2
07:43,[DAL 29-24] Alarie Jump Shot: Made (2 PTS) Assist: Harris (3 AST),-5,44,1,,1630093,1630112,1611661321,29,24,2
07:42,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,29,24,2
07:42,[NYL] Walker Substitution replaced by Odom,0,-80,8,,1630136,1630127,1611661313,29,24,2
07:42,[NYL] Odom Substitution replaced by Walker,0,-80,8,,1630127,1630136,1611661313,29,24,2
07:42,[DAL] Harris Substitution replaced by Jefferson,0,-80,8,,1630112,1627669,1611661321,29,24,2
07:42,[NYL] Jones Substitution replaced by Zahui B,0,-80,8,,1630119,204320,1611661313,29,24,2
07:22,[NYL] Zahui B Jump Shot: Missed,31,99,2,,204320,,1611661313,29,24,2
07:19,[DAL] Gray Rebound (Off:0 Def:2),31,99,4,,1628277,,1611661321,29,24,2
07:04,[DAL 31-24] Gray Jump Shot: Made (6 PTS),-54,28,1,,1628277,,1611661321,31,24,2
07:04,[NYL] Walker Foul: Shooting (1 PF) (1 FTA),-41,9,6,1628277,1630136,,1611661313,31,24,2
07:04,[NYL] Walker Substitution replaced by Ionescu,0,-80,8,,1630136,1629477,1611661313,31,24,2
07:04,[NYL] Willoughby Substitution replaced by Stokes,0,-80,8,,1630139,204329,1611661313,31,24,2
07:04,[NYL] Shook Substitution replaced by Nurse,0,-80,8,,1630131,1628915,1611661313,31,24,2
07:04,[DAL 32-24] Gray Free Throw 1 of 1 (7 PTS),0,-80,3,,1628277,,1611661321,32,24,2
06:49,[NYL] Zahui B Turnover : Traveling (1 TO),-85,262,5,,204320,,1611661313,32,24,2
06:40,[DAL 35-24] Samuelson 3pt Shot: Made (5 PTS) Assist: Harrison (2 AST),223,101,1,,1629478,204330,1611661321,35,24,2
06:30,[DAL] Jefferson Foul: Personal (2 PF),33,70,6,204329,1627669,,1611661321,35,24,2
06:19,[NYL 26-35] Nurse Layup Shot: Made (2 PTS),-11,31,1,,1628915,,1611661313,35,26,2
06:12,[DAL 37-26] Jefferson Layup Shot: Made (8 PTS),-46,27,1,,1627669,,1611661321,37,26,2
06:12,[NYL] Stokes Foul: Shooting (1 PF) (1 FTA),-39,10,6,1627669,204329,,1611661313,37,26,2
06:12,[DAL] Gray Substitution replaced by Sabally,0,-80,8,,1628277,1630149,1611661321,37,26,2
06:12,[DAL] Alarie Substitution replaced by Ogunbowale,0,-80,8,,1630093,1629481,1611661321,37,26,2
06:12,[DAL] Jefferson Free Throw 1 of 1 Missed,0,-80,3,,1627669,,1611661321,37,26,2
06:10,[NYL] Zahui B Rebound (Off:0 Def:4),0,-80,4,,204320,,1611661313,37,26,2
05:51,[DAL] Samuelson Foul: Personal (1 PF),57,-12,6,203406,1629478,,1611661321,37,26,2
05:45,[NYL] Ionescu Turnover : Out of Bounds Lost Ball Turnover (4 TO),-57,18,5,,1629477,,1611661313,37,26,2
05:34,[DAL] Harrison Jump Shot: Missed,-60,115,2,,204330,,1611661321,37,26,2
05:30,[NYL] Ionescu Rebound (Off:0 Def:4),-60,115,4,,1629477,,1611661313,37,26,2
05:28,[NYL] Clarendon Jump Shot: Missed,60,44,2,,203406,,1611661313,37,26,2
05:24,[NYL] Team Rebound,60,44,4,,0,,1611661313,37,26,2
05:24,Jump Ball Clarendon vs Harrison (Clarendon gains possession),0,-80,10,204330,203406,203406,1611661313,37,26,2
05:18,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,37,26,2
05:14,[NYL] Clarendon Turnover : Lost Ball (1 TO) Steal:Samuelson (1 ST),39,300,5,1629478,203406,,1611661313,37,26,2
05:12,[NYL] Ionescu Foul: Shooting (1 PF) (2 FTA),-11,22,6,1629478,1629477,,1611661313,37,26,2
05:12,[DAL 38-26] Samuelson Free Throw 1 of 2 (6 PTS),0,-80,3,,1629478,,1611661321,38,26,2
05:12,[NYL] Clarendon Substitution replaced by Willoughby,0,-80,8,,203406,1630139,1611661313,38,26,2
05:12,[DAL 39-26] Samuelson Free Throw 2 of 2 (7 PTS),0,-80,3,,1629478,,1611661321,39,26,2
04:57,[NYL] Zahui B 3pt Shot: Missed,-137,220,2,,204320,,1611661313,39,26,2
04:53,[DAL] Jefferson Rebound (Off:0 Def:2),-137,220,4,,1627669,,1611661321,39,26,2
04:46,[DAL] Samuelson 3pt Shot: Missed,-232,4,2,,1629478,,1611661321,39,26,2
04:43,[NYL] Stokes Rebound (Off:0 Def:3),-232,4,4,,204329,,1611661313,39,26,2
04:35,[NYL] Nurse 3pt Shot: Missed,-193,182,2,,1628915,,1611661313,39,26,2
04:33,[DAL] Samuelson Rebound (Off:0 Def:2),-193,182,4,,1629478,,1611661321,39,26,2
04:30,[DAL] Harrison Layup Shot: Missed,6,3,2,,204330,,1611661321,39,26,2
04:25,[NYL] Willoughby Rebound (Off:0 Def:3),6,3,4,,1630139,,1611661313,39,26,2
04:22,[NYL] Ionescu 3pt Shot: Missed,-193,206,2,,1629477,,1611661313,39,26,2
04:19,[NYL] Ionescu Rebound (Off:1 Def:4),-193,206,4,,1629477,,1611661313,39,26,2
04:16,[NYL] Ionescu Layup Shot: Missed,41,-14,2,,1629477,,1611661313,39,26,2
04:13,[NYL] Zahui B Rebound (Off:1 Def:4),41,-14,4,,204320,,1611661313,39,26,2
04:10,[NYL] Stokes 3pt Shot: Missed,186,185,2,,204329,,1611661313,39,26,2
04:06,[DAL] Sabally Rebound (Off:0 Def:3),186,185,4,,1630149,,1611661321,39,26,2
04:04,Stoppage: Injury,0,-80,20,,0,,0,39,26,2
04:04,[DAL] Harrison Substitution replaced by Ndour,0,-80,8,,204330,203838,1611661321,39,26,2
03:55,[DAL 42-26] Ogunbowale 3pt Shot: Made (5 PTS),-165,191,1,,1629481,,1611661321,42,26,2
03:42,[NYL 28-42] Zahui B Layup Shot: Made (3 PTS) Assist: Nurse (1 AST),21,35,1,,204320,1628915,1611661313,42,28,2
03:29,[DAL 44-28] Sabally Jump Shot: Made (4 PTS) Assist: Jefferson (2 AST),-35,52,1,,1630149,1627669,1611661321,44,28,2
03:18,[NYL 30-44] Zahui B Layup Shot: Made (5 PTS) Assist: Ionescu (2 AST),19,38,1,,204320,1629477,1611661313,44,30,2
03:09,[DAL] Ogunbowale 3pt Shot: Missed,228,85,2,,1629481,,1611661321,44,30,2
03:06,[DAL] Ndour Rebound (Off:2 Def:1),228,85,4,,203838,,1611661321,44,30,2
02:55,[DAL 47-30] Ndour 3pt Shot: Made (8 PTS) Assist: Jefferson (3 AST),-230,4,1,,203838,1627669,1611661321,47,30,2
02:39,[DAL] Samuelson Foul: Personal (2 PF),-71,2,6,1629477,1629478,,1611661321,47,30,2
02:39,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,47,30,2
02:31,[NYL] Zahui B Turnover : Lost Ball (2 TO) Steal:Jefferson (1 ST),-146,333,5,1627669,204320,,1611661313,47,30,2
02:29,[DAL 49-30] Jefferson Layup Shot: Made (10 PTS),-58,9,1,,1627669,,1611661321,49,30,2
02:15,[NYL 33-49] Ionescu 3pt Shot: Made (13 PTS),-169,199,1,,1629477,,1611661313,49,33,2
01:56,[DAL 51-33] Ogunbowale Layup Shot: Made (7 PTS),54,3,1,,1629481,,1611661321,51,33,2
01:45,[DAL] Sabally Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1630149,,1611661321,51,33,2
01:45,[NYL 34-51] Ionescu Free Throw Technical (14 PTS),0,-80,3,,1629477,,1611661313,51,34,2
01:35,[NYL 36-51] Ionescu Hook Shot: Made (16 PTS),-58,50,1,,1629477,,1611661313,51,36,2
01:21,[NYL] Willoughby Foul: Shooting (1 PF) (2 FTA),-22,28,6,1629481,1630139,,1611661313,51,36,2
