game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball N Ogwumike vs Stevens (Parker gains possession),0,-80,10,1628922,203014,201496,1611661320,0,0,1
09:42,[LAS] Parker Turnaround Hook Shot: Missed,-121,39,2,,201496,,1611661320,0,0,1
09:42,[CHI] Quigley Rebound (Off:0 Def:1),-121,39,4,,201516,,1611661329,0,0,1
09:20,[CHI 2-0] Copper Layup Shot: Made (2 PTS),26,9,1,,1627674,,1611661329,2,0,1
08:58,[LAS] Gray Jump Shot: Missed,114,161,2,,203833,,1611661320,2,0,1
08:55,[CHI] Quigley Rebound (Off:0 Def:2),114,161,4,,201516,,1611661329,2,0,1
08:46,[CHI] Parker Turnover : Lost Ball (1 TO) Steal:Parker (1 ST),78,121,5,201496,204323,,1611661329,2,0,1
08:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,1
08:33,[LAS] Gray Turnover : Bad Pass (1 TO),222,-21,5,,203833,,1611661320,2,0,1
08:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,1
08:15,[CHI] Vandersloot 3pt Shot: Missed,-221,94,2,,202664,,1611661329,2,0,1
08:12,[LAS] Team Rebound,-221,94,4,,0,,1611661320,2,0,1
07:58,[LAS] Ruffin-Pratt Pullup Jump shot: Missed,128,97,2,,203437,,1611661320,2,0,1
07:57,[LAS] Team Rebound,128,97,4,,0,,1611661320,2,0,1
07:57,[CHI] Parker Foul: Loose Ball (1 PF),-20,27,6,201496,204323,,1611661329,2,0,1
07:48,[LAS] Williams Jump Shot: Missed,0,38,2,,203029,,1611661320,2,0,1
07:46,[CHI] Parker Rebound (Off:0 Def:1),0,38,4,,204323,,1611661329,2,0,1
07:38,[CHI] Parker Turnover : Lost Ball (2 TO) Steal:Gray (1 ST),53,91,5,203833,204323,,1611661329,2,0,1
07:31,[LAS] Parker Jump Shot: Missed,-48,7,2,,201496,,1611661320,2,0,1
07:26,[CHI] Parker Rebound (Off:0 Def:2),-48,7,4,,204323,,1611661329,2,0,1
07:15,[CHI] Stevens 3pt Shot: Missed,-106,235,2,,1628922,,1611661329,2,0,1
07:12,[LAS] Ruffin-Pratt Rebound (Off:0 Def:1),-106,235,4,,203437,,1611661320,2,0,1
06:57,[LAS] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Copper (1 ST),-151,40,5,1627674,203014,,1611661320,2,0,1
06:50,[CHI 4-0] Copper Layup Shot: Made (4 PTS),1,-13,1,,1627674,,1611661329,4,0,1
06:35,[LAS] Gray Turnover : Bad Pass (2 TO) Steal:Stevens (1 ST),35,42,5,1628922,203833,,1611661320,4,0,1
06:19,[CHI 7-0] Copper 3pt Shot: Made (7 PTS) Assist: Stevens (1 AST),-227,1,1,,1627674,1628922,1611661329,7,0,1
06:03,[LAS] Williams 3pt Shot: Missed,172,196,2,,203029,,1611661320,7,0,1
06:00,[CHI] Quigley Rebound (Off:0 Def:3),172,196,4,,201516,,1611661329,7,0,1
05:49,[CHI] Stevens Hook Shot: Missed,-48,38,2,,1628922,,1611661329,7,0,1
05:47,[LAS] N Ogwumike Rebound (Off:0 Def:1),-48,38,4,,203014,,1611661320,7,0,1
05:40,[LAS 3-7] Ruffin-Pratt 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),236,-3,1,,203437,203833,1611661320,7,3,1
05:25,[LAS] Ruffin-Pratt Foul: Shooting (1 PF) (2 FTA),-21,14,6,202664,203437,,1611661320,7,3,1
05:25,[CHI 8-3] Vandersloot Free Throw 1 of 2 (1 PTS),0,-80,3,,202664,,1611661329,8,3,1
05:25,[CHI] Copper Substitution replaced by Williams,0,-80,8,,1627674,1628931,1611661329,8,3,1
05:25,[CHI] Parker Substitution replaced by DeShields,0,-80,8,,204323,1628890,1611661329,8,3,1
05:25,[LAS] Ruffin-Pratt Substitution replaced by Anigwe,0,-80,8,,203437,1629485,1611661320,8,3,1
05:25,[LAS] Parker Substitution replaced by Sykes,0,-80,8,,201496,1628279,1611661320,8,3,1
05:25,[CHI 9-3] Vandersloot Free Throw 2 of 2 (2 PTS),0,-80,3,,202664,,1611661329,9,3,1
05:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,3,1
05:07,[LAS] Gray 3pt Shot: Missed,-137,242,2,,203833,,1611661320,9,3,1
05:02,[CHI] Williams Rebound (Off:0 Def:1),-137,242,4,,1628931,,1611661329,9,3,1
04:56,[CHI 12-3] Williams 3pt Shot: Made (3 PTS) Assist: Vandersloot (1 AST),-50,271,1,,1628931,202664,1611661329,12,3,1
04:47,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,12,3,1
04:47,[CHI] Stevens Substitution replaced by Parker,0,-80,8,,1628922,204323,1611661329,12,3,1
04:37,[LAS] N Ogwumike Layup Shot: Missed,65,18,2,,203014,,1611661320,12,3,1
04:35,[LAS] Anigwe Rebound (Off:1 Def:0),65,18,4,,1629485,,1611661320,12,3,1
04:30,[LAS] Williams Layup Shot: Missed,0,5,2,,203029,,1611661320,12,3,1
04:27,[CHI] DeShields Rebound (Off:0 Def:1),0,5,4,,1628890,,1611661329,12,3,1
04:13,[CHI] DeShields 3pt Shot: Missed,-133,228,2,,1628890,,1611661329,12,3,1
04:10,[LAS] Gray Rebound (Off:0 Def:1),-133,228,4,,203833,,1611661320,12,3,1
04:01,[LAS] Gray Turnover : Bad Pass (3 TO),-84,273,5,,203833,,1611661320,12,3,1
04:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,3,1
04:01,[LAS] Williams Substitution replaced by Wiese,0,-80,8,,203029,1628282,1611661320,12,3,1
04:01,[LAS] N Ogwumike Substitution replaced by Augustus,0,-80,8,,203014,200671,1611661320,12,3,1
03:51,[CHI 14-3] Williams Layup Shot: Made (5 PTS),73,16,1,,1628931,,1611661329,14,3,1
03:38,[LAS] Gray Jump Shot: Missed,-71,163,2,,203833,,1611661320,14,3,1
03:35,[CHI] Vandersloot Rebound (Off:0 Def:1),-71,163,4,,202664,,1611661329,14,3,1
03:30,[LAS] Wiese Foul: Shooting (1 PF) (2 FTA),-21,16,6,1628890,1628282,,1611661320,14,3,1
03:30,[CHI 15-3] DeShields Free Throw 1 of 2 (1 PTS),0,-80,3,,1628890,,1611661329,15,3,1
03:30,[CHI] Parker Substitution replaced by Stevens,0,-80,8,,204323,1628922,1611661329,15,3,1
03:30,[LAS] Gray Substitution replaced by Parker,0,-80,8,,203833,201496,1611661320,15,3,1
03:30,[CHI 16-3] DeShields Free Throw 2 of 2 (2 PTS),0,-80,3,,1628890,,1611661329,16,3,1
03:12,[LAS 5-16] Sykes Layup Shot: Made (2 PTS),48,-6,1,,1628279,,1611661320,16,5,1
03:01,[CHI] Williams Hook Shot: Missed,-99,33,2,,1628931,,1611661329,16,5,1
02:57,[CHI] Williams Rebound (Off:1 Def:1),-99,33,4,,1628931,,1611661329,16,5,1
02:52,[CHI] Quigley Jump Shot: Missed,-121,115,2,,201516,,1611661329,16,5,1
02:49,[LAS] Wiese Rebound (Off:0 Def:1),-121,115,4,,1628282,,1611661320,16,5,1
02:40,[LAS 7-16] Anigwe Turnaround Bank Hook Shot: Made (2 PTS),35,26,1,,1629485,,1611661320,16,7,1
02:33,[LAS] Anigwe Foul: Personal (1 PF),95,269,6,1628922,1629485,,1611661320,16,7,1
02:33,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,16,7,1
02:24,[CHI 19-7] Williams 3pt Shot: Made (8 PTS) Assist: Copper (1 AST),221,84,1,,1628931,1627674,1611661329,19,7,1
02:12,[LAS] Wiese Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),42,135,5,1628931,1628282,,1611661320,19,7,1
01:58,[CHI] Copper Layup Shot: Missed,-2,80,2,,1627674,,1611661329,19,7,1
01:56,[LAS] Parker Rebound (Off:0 Def:1),-2,80,4,,201496,,1611661320,19,7,1
01:50,[LAS] Anigwe Turnover : Lost Ball (1 TO) Steal:DeShields (1 ST),-19,114,5,1628890,1629485,,1611661320,19,7,1
01:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,7,1
01:45,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,19,7,1
01:35,[CHI] DeShields Jump Shot: Missed,206,49,2,,1628890,,1611661329,19,7,1
01:28,[LAS] Sykes Rebound (Off:0 Def:1),206,49,4,,1628279,,1611661320,19,7,1
01:24,[LAS] Wiese 3pt Shot: Missed,-137,216,2,,1628282,,1611661320,19,7,1
01:23,[LAS] Parker Rebound (Off:1 Def:1),-137,216,4,,201496,,1611661320,19,7,1
01:23,[LAS 9-19] Parker Layup Shot: Made (2 PTS),31,10,1,,201496,,1611661320,19,9,1
01:23,[CHI] Stevens Foul: Shooting (1 PF) (1 FTA),13,34,6,201496,1628922,,1611661329,19,9,1
01:23,[LAS] Anigwe Substitution replaced by Ruffin-Pratt,0,-80,8,,1629485,203437,1611661320,19,9,1
01:23,[LAS] Parker Free Throw 1 of 1 Missed,0,-80,3,,201496,,1611661320,19,9,1
01:21,[CHI] Stevens Rebound (Off:0 Def:1),0,-80,4,,1628922,,1611661329,19,9,1
01:01,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Ruffin-Pratt (1 ST),-83,189,5,203437,1628931,,1611661329,19,9,1
00:56.2,[LAS 12-19] Augustus 3pt Shot: Made (3 PTS) Assist: Ruffin-Pratt (1 AST),145,243,1,,200671,203437,1611661320,19,12,1
00:41.1,[CHI] Stevens Turnaround Jump Shot: Missed,126,70,2,,1628922,,1611661329,19,12,1
00:37.7,[LAS] Augustus Rebound (Off:0 Def:1),126,70,4,,200671,,1611661320,19,12,1
00:28.4,[LAS 14-19] Sykes Turnaround Fadeaway shot: Made (4 PTS) Assist: Parker (1 AST),119,-12,1,,1628279,201496,1611661320,19,14,1
00:21.6,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,19,14,1
00:21.6,[CHI] Williams Substitution replaced by Parker,0,-80,8,,1628931,204323,1611661329,19,14,1
00:05.0,[CHI] Copper Layup Shot: Missed,-16,26,2,,1627674,,1611661329,19,14,1
00:01.8,[CHI] Copper Rebound (Off:1 Def:0),-16,26,4,,1627674,,1611661329,19,14,1
00:01.3,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Augustus (1 ST),14,43,5,200671,1627674,,1611661329,19,14,1
