game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Harrison vs Griner (Thornton gains possession),0,-80,10,203398,204330,203866,1611661321,0,0,1
09:55,[DAL 2-0] Thornton Driving Layup Shot: Made (2 PTS) Assist: Harrison (1 AST),39,41,1,,203866,204330,1611661321,2,0,1
09:41,[PHO 2-2] Griner Turnaround Hook Shot: Made (2 PTS) Assist: Turner (1 AST),-35,39,1,,203398,1629488,1611661317,2,2,1
09:26,[DAL] Ogunbowale Pullup Jump shot: Missed,7,150,2,,1629481,,1611661321,2,2,1
09:22,[PHO] Griner Rebound (Off:0 Def:1),7,150,4,,203398,,1611661317,2,2,1
09:14,[PHO] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:Harrison (1 ST),32,62,5,204330,1628278,,1611661317,2,2,1
09:05,[DAL] Sabally 3pt Shot: Missed,170,171,2,,1630149,,1611661321,2,2,1
09:01,[PHO] Turner Rebound (Off:0 Def:1),170,171,4,,1629488,,1611661317,2,2,1
08:55,[PHO] Cunningham 3pt Shot: Missed,-190,207,2,,1629482,,1611661317,2,2,1
08:52,[DAL] Gray Rebound (Off:0 Def:1),-190,207,4,,1628277,,1611661321,2,2,1
08:41,[DAL 4-2] Harrison Jump Shot: Made (2 PTS) Assist: Gray (1 AST),2,198,1,,204330,1628277,1611661321,4,2,1
08:27,[PHO] Turner Jump Shot: Missed,-26,87,2,1630149,1629488,,1611661317,4,2,1
08:27,[DAL] Team Rebound,-26,87,4,,0,,1611661321,4,2,1
08:13,[DAL 6-2] Sabally Turnaround Jump Shot: Made (2 PTS),57,36,1,,1630149,,1611661321,6,2,1
08:13,[PHO] Cunningham Foul: Shooting (1 PF) (1 FTA),56,27,6,1630149,1629482,,1611661317,6,2,1
08:13,[DAL 7-2] Sabally Free Throw 1 of 1 (3 PTS),0,-80,3,,1630149,,1611661321,7,2,1
07:57,[DAL] Thornton Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,203866,,1611661321,7,2,1
07:57,[PHO 3-7] Diggins-Smith Free Throw Technical (1 PTS),0,-80,3,,203400,,1611661317,7,3,1
07:40,[PHO] Diggins-Smith Layup Shot: Missed,-24,49,2,,203400,,1611661317,7,3,1
07:36,[DAL] Sabally Rebound (Off:0 Def:1),-24,49,4,,1630149,,1611661321,7,3,1
07:35,[DAL] Sabally Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),47,175,5,1628278,1630149,,1611661321,7,3,1
07:31,[PHO 5-7] Walker-Kimbrough Layup Shot: Made (2 PTS),-24,75,1,,1628278,,1611661317,7,5,1
07:15,[DAL] Thornton Jump Shot: Missed,58,65,2,203398,203866,,1611661321,7,5,1
07:11,[PHO] Griner Rebound (Off:0 Def:2),58,65,4,,203398,,1611661317,7,5,1
07:06,[PHO] Walker-Kimbrough 3pt Shot: Missed,137,216,2,,1628278,,1611661317,7,5,1
07:02,[DAL] Ogunbowale Rebound (Off:0 Def:1),137,216,4,,1629481,,1611661321,7,5,1
06:57,[DAL] Ogunbowale Jump Shot: Missed,29,162,2,,1629481,,1611661321,7,5,1
06:53,[DAL] Harrison Rebound (Off:1 Def:0),29,162,4,,204330,,1611661321,7,5,1
06:51,[DAL 9-5] Sabally Layup Shot: Made (5 PTS) Assist: Harrison (2 AST),-27,15,1,,1630149,204330,1611661321,9,5,1
06:39,[PHO] Diggins-Smith 3pt Shot: Missed,-225,83,2,,203400,,1611661317,9,5,1
06:35,[DAL] Gray Rebound (Off:0 Def:2),-225,83,4,,1628277,,1611661321,9,5,1
06:32,[PHO] Walker-Kimbrough Foul: Shooting (1 PF) (2 FTA),-60,28,6,1628277,1628278,,1611661317,9,5,1
06:32,[DAL 10-5] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,1628277,,1611661321,10,5,1
06:32,[PHO] Turner Substitution replaced by Smith,0,-80,8,,1629488,1629501,1611661317,10,5,1
06:32,[PHO] Walker-Kimbrough Substitution replaced by Hartley,0,-80,8,,1628278,203829,1611661317,10,5,1
06:32,[DAL] Gray Free Throw 2 of 2 Missed,0,-80,3,,1628277,,1611661321,10,5,1
06:29,[PHO] Griner Rebound (Off:0 Def:3),0,-80,4,,203398,,1611661317,10,5,1
06:14,[PHO] Griner Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),-82,190,5,203866,203398,,1611661317,10,5,1
06:10,[DAL 12-5] Gray Cutting Layup Shot: Made (3 PTS) Assist: Thornton (1 AST),-44,37,1,,1628277,203866,1611661321,12,5,1
