game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:33,[LAS] Sykes Substitution replaced by Gray,0,-80,8,,1628279,203833,1611661320,25,21,2
07:33,[CON] Thomas Substitution replaced by Thomas,0,-80,8,,202662,203826,1611661323,25,21,2
07:25,[CON 23-25] Jones Cutting Layup Shot: Made (2 PTS) Assist: Thomas (2 AST),-13,27,1,,1628280,203826,1611661323,25,23,2
07:13,[CON] Mosqueda-Lewis Foul: Personal (1 PF),111,0,6,1630099,204321,,1611661323,25,23,2
06:59,[LAS] Gray 3pt Shot: Missed,-147,219,2,,203833,,1611661320,25,23,2
06:56,[CON] Thomas Rebound (Off:1 Def:8),-147,219,4,,203826,,1611661323,25,23,2
06:52,[CON] Jones Turnover : Traveling (2 TO),42,29,5,,1628280,,1611661323,25,23,2
06:43,[LAS] N Ogwumike Foul: Offensive Charge (1 PF),15,240,6,203826,203014,,1611661320,25,23,2
06:43,[LAS] N Ogwumike Turnover : Offensive Foul Turnover (1 TO),15,240,5,,203014,,1611661320,25,23,2
06:43,[LAS] Cooper Substitution replaced by Ruffin-Pratt,0,-80,8,,1630099,203437,1611661320,25,23,2
06:31,[CON] Jones Jump Shot: Missed,-92,11,2,,1628280,,1611661323,25,23,2
06:30,[CON] Jones Rebound (Off:3 Def:0),-92,11,4,,1628280,,1611661323,25,23,2
06:28,[CON 26-25] Mosqueda-Lewis 3pt Shot: Made (5 PTS) Assist: Thomas (3 AST),149,199,1,,204321,203826,1611661323,25,26,2
06:12,[LAS] Ruffin-Pratt 3pt Shot: Missed,168,175,2,,203437,,1611661320,25,26,2
06:09,[CON] Thomas Rebound (Off:1 Def:9),168,175,4,,203826,,1611661323,25,26,2
06:06,[CON] Thomas Floating Jump shot: Missed,20,147,2,,203826,,1611661323,25,26,2
06:02,[LAS] Williams Rebound (Off:0 Def:1),20,147,4,,203029,,1611661320,25,26,2
06:00,[LAS] Parker Layup Shot: Missed,-44,27,2,,201496,,1611661320,25,26,2
06:00,[LAS] Team Rebound,-44,27,4,,0,,1611661320,25,26,2
06:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,26,2
05:53,[LAS] Gray Layup Shot: Missed,-2,67,2,,203833,,1611661320,25,26,2
05:51,[CON] Hiedeman Rebound (Off:0 Def:1),-2,67,4,,1629567,,1611661323,25,26,2
05:42,[CON 28-25] Bonner Jump Shot: Made (11 PTS) Assist: Thomas (4 AST),-69,172,1,,201886,203826,1611661323,25,28,2
05:22,[CON] Bonner Foul: Shooting (1 PF) (2 FTA),-147,-3,6,201496,201886,,1611661323,25,28,2
05:22,[LAS] Parker Free Throw 1 of 2 Missed,0,-80,3,,201496,,1611661320,25,28,2
05:22,[LAS] Team Rebound,0,-80,4,,0,,1611661320,25,28,2
05:22,[LAS 26-28] Parker Free Throw 2 of 2 (6 PTS),0,-80,3,,201496,,1611661320,26,28,2
05:13,[CON] Thomas Driving Layup Shot: Missed,-29,15,2,,203826,,1611661323,26,28,2
05:11,[LAS] N Ogwumike Rebound (Off:0 Def:1),-29,15,4,,203014,,1611661320,26,28,2
05:01,[LAS] Ruffin-Pratt Pullup Jump shot: Missed,17,64,2,,203437,,1611661320,26,28,2
04:59,[CON] Mosqueda-Lewis Rebound (Off:0 Def:1),17,64,4,,204321,,1611661323,26,28,2
04:52,[CON] Bonner Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),43,54,5,203029,201886,,1611661323,26,28,2
04:49,[LAS 28-28] Gray Cutting Layup Shot: Made (8 PTS) Assist: Williams (3 AST),23,30,1,,203833,203029,1611661320,28,28,2
04:49,[CON] Hiedeman Foul: Shooting (1 PF) (1 FTA),23,30,6,203833,1629567,,1611661323,28,28,2
04:49,[CON] Bonner Technical (1 FTA),0,-80,6,,201886,,1611661323,28,28,2
04:49,[LAS 29-28] Gray Free Throw Technical (9 PTS),0,-80,3,,203833,,1611661320,29,28,2
04:49,[LAS 30-28] Gray Free Throw 1 of 1 (10 PTS),0,-80,3,,203833,,1611661320,30,28,2
04:38,[LAS] Williams Foul: Shooting (2 PF) (2 FTA),-69,2,6,201886,203029,,1611661320,30,28,2
04:38,[CON 29-30] Bonner Free Throw 1 of 2 (12 PTS),0,-80,3,,201886,,1611661323,30,29,2
04:38,[CON 30-30] Bonner Free Throw 2 of 2 (13 PTS),0,-80,3,,201886,,1611661323,30,30,2
04:22,[LAS] Gray Turnover : Bad Pass (1 TO) Steal:Jones (2 ST),-93,90,5,1628280,203833,,1611661320,30,30,2
04:15,[CON] Thomas Floating Jump shot: Missed,-42,60,2,,203826,,1611661323,30,30,2
04:13,[LAS] N Ogwumike Rebound (Off:0 Def:2),-42,60,4,,203014,,1611661320,30,30,2
04:05,[LAS 33-30] Williams 3pt Shot: Made (3 PTS) Assist: Ruffin-Pratt (2 AST),231,-8,1,,203029,203437,1611661320,33,30,2
03:40,[CON] Hiedeman Jump Shot: Missed,-96,81,2,,1629567,,1611661323,33,30,2
03:36,[LAS] Ruffin-Pratt Rebound (Off:0 Def:2),-96,81,4,,203437,,1611661320,33,30,2
03:30,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,33,30,2
03:30,[LAS] Parker Substitution replaced by Augustus,0,-80,8,,201496,200671,1611661320,33,30,2
03:30,[CON] Hiedeman Substitution replaced by Holmes,0,-80,8,,1629567,1627678,1611661323,33,30,2
03:30,[CON] Mosqueda-Lewis Substitution replaced by Thomas,0,-80,8,,204321,202662,1611661323,33,30,2
03:24,[LAS] N Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (2 TO),104,115,5,,203014,,1611661320,33,30,2
03:15,[CON] Bonner Foul: Offensive Charge (3 PF),-164,128,6,203437,201886,,1611661323,33,30,2
03:15,[CON] Bonner Turnover : Offensive Foul Turnover (2 TO),-164,128,5,,201886,,1611661323,33,30,2
02:54,[LAS] Gray Turnaround Jump Shot: Missed,-113,-2,2,,203833,,1611661320,33,30,2
02:52,[CON] Bonner Rebound (Off:0 Def:1),-113,-2,4,,201886,,1611661323,33,30,2
02:49,[LAS] Ruffin-Pratt Foul: Shooting (1 PF) (2 FTA),-87,24,6,201886,203437,,1611661320,33,30,2
02:49,[CON 31-33] Bonner Free Throw 1 of 2 (14 PTS),0,-80,3,,201886,,1611661323,33,31,2
02:49,[LAS] Ruffin-Pratt Substitution replaced by Sykes,0,-80,8,,203437,1628279,1611661320,33,31,2
02:49,[CON 32-33] Bonner Free Throw 2 of 2 (15 PTS),0,-80,3,,201886,,1611661323,33,32,2
02:36,[LAS] Williams Jump Shot: Missed,61,173,2,,203029,,1611661320,33,32,2
02:34,[LAS] Sykes Rebound (Off:2 Def:1),61,173,4,,1628279,,1611661320,33,32,2
02:22,[LAS] Augustus Jump Shot: Missed,111,33,2,,200671,,1611661320,33,32,2
02:20,[CON] Bonner Rebound (Off:0 Def:2),111,33,4,,201886,,1611661323,33,32,2
02:03,[CON] Thomas Reverse Layup Shot: Missed,42,19,2,,203826,,1611661323,33,32,2
02:03,[LAS] Team Rebound,42,19,4,,0,,1611661320,33,32,2
02:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,32,2
01:49,[LAS 36-32] Williams 3pt Shot: Made (6 PTS) Assist: Gray (3 AST),228,53,1,,203029,203833,1611661320,36,32,2
01:32,[LAS] N Ogwumike Foul: Personal (2 PF) (2 FTA),-47,15,6,203826,203014,,1611661320,36,32,2
01:32,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,36,32,2
01:32,[CON] Team Rebound,0,-80,4,,0,,1611661323,36,32,2
01:32,[CON 33-36] Thomas Free Throw 2 of 2 (1 PTS),0,-80,3,,203826,,1611661323,36,33,2
01:22,[LAS] Gray Turnover : Bad Pass (2 TO) Steal:Jones (3 ST),85,164,5,1628280,203833,,1611661320,36,33,2
01:15,[CON] Bonner Reverse Layup Shot: Missed,49,10,2,,201886,,1611661323,36,33,2
01:09,[CON] Bonner Rebound (Off:1 Def:2),49,10,4,,201886,,1611661323,36,33,2
01:09,[CON 35-36] Bonner Putback Layup Shot: Made (17 PTS),0,-5,1,,201886,,1611661323,36,35,2
00:51.4,[LAS 38-35] N Ogwumike Cutting Layup Shot: Made (8 PTS) Assist: Williams (4 AST),9,26,1,,203014,203029,1611661320,38,35,2
00:45.9,[LAS] Augustus Foul: Shooting (1 PF) (2 FTA),43,28,6,202662,200671,,1611661320,38,35,2
00:45.9,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,202662,,1611661323,38,35,2
00:45.9,[CON] Team Rebound,0,-80,4,,0,,1611661323,38,35,2
00:45.9,[LAS] Augustus Substitution replaced by Parker,0,-80,8,,200671,201496,1611661320,38,35,2
00:45.9,[CON 36-38] Thomas Free Throw 2 of 2 (7 PTS),0,-80,3,,202662,,1611661323,38,36,2
00:32.6,[LAS 41-36] Williams 3pt Shot: Made (9 PTS) Assist: Sykes (3 AST),-215,97,1,,203029,1628279,1611661320,41,36,2
00:20.8,[CON] Jones Jump Shot: Missed,10,173,2,,1628280,,1611661323,41,36,2
00:18.6,[LAS] Parker Rebound (Off:0 Def:5),10,173,4,,201496,,1611661320,41,36,2
00:01.0,[LAS] Gray Jump Shot: Missed,-50,171,2,,203833,,1611661320,41,36,2
00:01.0,[CON] Thomas Rebound (Off:0 Def:3),-50,171,4,,202662,,1611661323,41,36,2
00:00.0,[CON] Thomas 3pt Shot: Missed,-6,526,2,,202662,,1611661323,41,36,2
00:00.0,[CON] Team Rebound,-6,526,4,,0,,1611661323,41,36,2
00:00.0,End Period,0,-80,13,,0,,0,41,36,2
10:00,Start Period,0,-80,12,,0,,0,41,36,3
09:39,[CON] Thomas Jump Shot: Missed,7,196,2,,202662,,1611661323,41,36,3
09:36,[CON] Jones Rebound (Off:4 Def:0),7,196,4,,1628280,,1611661323,41,36,3
09:34,[LAS] Williams Foul: Shooting (3 PF) (2 FTA),6,67,6,202662,203029,,1611661320,41,36,3
09:34,[CON 37-41] Thomas Free Throw 1 of 2 (8 PTS),0,-80,3,,202662,,1611661323,41,37,3
09:34,[CON 38-41] Thomas Free Throw 2 of 2 (9 PTS),0,-80,3,,202662,,1611661323,41,38,3
09:14,[LAS] Williams Jump Shot: Missed,-111,151,2,,203029,,1611661320,41,38,3
09:11,[CON] Bonner Rebound (Off:1 Def:3),-111,151,4,,201886,,1611661323,41,38,3
09:07,[CON 40-41] Jones Layup Shot: Made (4 PTS) Assist: Bonner (3 AST),-37,38,1,,1628280,201886,1611661323,41,40,3
08:50,[LAS] Gray Jump Shot: Missed,60,91,2,,203833,,1611661320,41,40,3
08:50,[CON] Team Rebound,60,91,4,,0,,1611661323,41,40,3
08:50,[LAS] Ruffin-Pratt Foul: Loose Ball (2 PF),174,245,6,203826,203437,,1611661320,41,40,3
08:41,[LAS] Ruffin-Pratt Foul: Personal (3 PF),174,245,6,201886,203437,,1611661320,41,40,3
08:34,[CON] Thomas Layup Shot: Missed,-38,20,2,,202662,,1611661323,41,40,3
08:31,[LAS] Williams Rebound (Off:0 Def:2),-38,20,4,,203029,,1611661320,41,40,3
08:26,[LAS] N Ogwumike Layup Shot: Missed,-15,15,2,,203014,,1611661320,41,40,3
08:24,[CON] Bonner Rebound (Off:1 Def:4),-15,15,4,,201886,,1611661323,41,40,3
08:21,[CON 42-41] Thomas Driving Layup Shot: Made (3 PTS) Assist: Bonner (4 AST),-24,25,1,,203826,201886,1611661323,41,42,3
08:21,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,41,42,3
08:04,[LAS] Williams 3pt Shot: Missed,-7,248,2,,203029,,1611661320,41,42,3
08:01,[CON] Bonner Rebound (Off:1 Def:5),-7,248,4,,201886,,1611661323,41,42,3
07:58,[CON] Bonner 3pt Shot: Missed,-124,210,2,,201886,,1611661323,41,42,3
07:56,[CON] Thomas Rebound (Off:2 Def:9),-124,210,4,,203826,,1611661323,41,42,3
07:50,[CON] Holmes Driving Layup Shot: Missed,37,26,2,,1627678,,1611661323,41,42,3
07:48,[LAS] Parker Rebound (Off:0 Def:6),37,26,4,,201496,,1611661320,41,42,3
07:46,[CON] Jones Foul: Personal (3 PF),41,44,6,203014,1628280,,1611661323,41,42,3
07:27,[LAS 44-42] Gray 3pt Shot: Made (13 PTS),11,237,1,,203833,,1611661320,44,42,3
07:13,[CON 44-44] Bonner Alley Oop Layup shot: Made (19 PTS) Assist: Thomas (5 AST),14,15,1,,201886,203826,1611661323,44,44,3
06:57,[LAS] Gray Turnover : Bad Pass (3 TO) Steal:Thomas (3 ST),108,110,5,202662,203833,,1611661320,44,44,3
06:53,[LAS] N Ogwumike Foul: Personal (3 PF),-2,171,6,203826,203014,,1611661320,44,44,3
06:53,[LAS] Parker Substitution replaced by Augustus,0,-80,8,,201496,200671,1611661320,44,44,3
06:53,[LAS] Ruffin-Pratt Substitution replaced by Sykes,0,-80,8,,203437,1628279,1611661320,44,44,3
06:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,44,3
06:43,[CON 46-44] Bonner Jump Shot: Made (21 PTS) Assist: Thomas (1 AST),98,166,1,,201886,202662,1611661323,44,46,3
06:29,[LAS 46-46] Gray Jump Shot: Made (15 PTS),48,176,1,,203833,,1611661320,46,46,3
06:12,[CON 48-46] Thomas Driving Layup Shot: Made (5 PTS),-37,9,1,,203826,,1611661323,46,48,3
05:58,[LAS] Augustus Jump Shot: Missed,-120,145,2,,200671,,1611661320,46,48,3
05:56,[CON] Bonner Rebound (Off:1 Def:6),-120,145,4,,201886,,1611661323,46,48,3
