game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Ndour vs Swords (Jefferson gains possession),0,-80,10,202670,203838,1627669,1611661321,0,0,1
09:50,[DAL] Jefferson Layup Shot: Missed,38,58,2,,1627669,,1611661321,0,0,1
09:48,[LVA] Swords Rebound (Off:0 Def:1),38,58,4,,202670,,1611661319,0,0,1
09:37,[LVA 2-0] Wilson Turnaround Jump Shot: Made (2 PTS),-36,59,1,,1628932,,1611661319,2,0,1
09:22,[DAL] Sabally 3pt Shot: Missed,-230,-8,2,,1630149,,1611661321,2,0,1
09:19,[LVA] Allen Rebound (Off:0 Def:1),-230,-8,4,,1628263,,1611661319,2,0,1
09:10,[LVA] Wilson Jump Shot: Missed,-160,10,2,,1628932,,1611661319,2,0,1
09:08,[DAL] Sabally Rebound (Off:0 Def:1),-160,10,4,,1630149,,1611661321,2,0,1
08:57,[DAL] Ndour 3pt Shot: Missed,86,230,2,,203838,,1611661321,2,0,1
08:55,[LVA] McCoughtry Rebound (Off:0 Def:1),86,230,4,,201881,,1611661319,2,0,1
08:44,[LVA 4-0] Allen Layup Shot: Made (2 PTS),-20,13,1,,1628263,,1611661319,4,0,1
08:26,[DAL] Ogunbowale Pullup Jump shot: Missed,-124,26,2,,1629481,,1611661321,4,0,1
08:24,[LVA] McBride Rebound (Off:0 Def:1),-124,26,4,,203825,,1611661319,4,0,1
08:15,[DAL] Sabally Foul: Shooting (1 PF) (2 FTA),-35,83,6,1628932,1630149,,1611661321,4,0,1
08:15,[LVA 5-0] Wilson Free Throw 1 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,5,0,1
08:15,[LVA 6-0] Wilson Free Throw 2 of 2 (4 PTS),0,-80,3,,1628932,,1611661319,6,0,1
07:52,[DAL] Ndour Jump Shot: Missed,200,83,2,,203838,,1611661321,6,0,1
07:49,[LVA] McCoughtry Rebound (Off:0 Def:2),200,83,4,,201881,,1611661319,6,0,1
07:45,[LVA 9-0] McBride 3pt Shot: Made (3 PTS) Assist: McCoughtry (1 AST),118,219,1,,203825,201881,1611661319,9,0,1
07:45,Instant Replay - Support Ruling,0,-80,18,,0,,0,9,0,1
07:40,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,9,0,1
07:40,[DAL] Ogunbowale Substitution replaced by Gray,0,-80,8,,1629481,1628277,1611661321,9,0,1
07:40,[DAL] Jefferson Substitution replaced by Harris,0,-80,8,,1627669,1630112,1611661321,9,0,1
07:30,[DAL] Thornton 3pt Shot: Missed,-230,62,2,,203866,,1611661321,9,0,1
07:24,[DAL] Ndour Rebound (Off:1 Def:0),-230,62,4,,203838,,1611661321,9,0,1
07:24,[DAL 2-9] Ndour Putback Layup Shot: Made (2 PTS),0,-5,1,,203838,,1611661321,9,2,1
07:19,[DAL] Ndour Foul: Personal (1 PF),108,142,6,1628932,203838,,1611661321,9,2,1
