game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Turner vs Dupree (Vaughn gains possession),0,-80,10,200676,1629488,201913,1611661317,0,0,1
09:44,[PHO 2-0] Turner Layup Shot: Made (2 PTS) Assist: Vaughn (1 AST),8,13,1,,1629488,201913,1611661317,2,0,1
09:32,[IND] Mitchell Turnover : Traveling (1 TO),2,199,5,,1628909,,1611661325,2,0,1
09:14,[PHO 5-0] Diggins-Smith 3pt Shot: Made (3 PTS) Assist: Vaughn (2 AST),124,215,1,,203400,201913,1611661317,5,0,1
09:02,[IND] Allemand Layup Shot: Missed,35,24,2,1629488,1627700,,1611661325,5,0,1
08:59,[PHO] Turner Rebound (Off:0 Def:1),35,24,4,,1629488,,1611661317,5,0,1
08:57,[PHO 8-0] Taurasi 3pt Shot: Made (3 PTS) Assist: Turner (1 AST),-48,255,1,,100940,1629488,1611661317,8,0,1
08:44,[IND] Achonwa 3pt Shot: Missed,37,253,2,,203831,,1611661325,8,0,1
08:44,[PHO] Taurasi Rebound (Off:0 Def:1),37,253,4,,100940,,1611661317,8,0,1
08:36,[PHO 10-0] Vaughn Layup Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),0,22,1,,201913,203400,1611661317,10,0,1
08:28,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,10,0,1
08:19,[PHO] Taurasi Foul: Shooting (1 PF) (2 FTA),13,56,6,1629568,100940,,1611661317,10,0,1
08:19,[IND] Burke Free Throw 1 of 2 Missed,0,-80,3,,1629568,,1611661325,10,0,1
08:19,[IND] Team Rebound,0,-80,4,,0,,1611661325,10,0,1
08:19,[IND 1-10] Burke Free Throw 2 of 2 (1 PTS),0,-80,3,,1629568,,1611661325,10,1,1
08:04,[PHO] Diggins-Smith Pullup Jump shot: Missed,31,137,2,,203400,,1611661317,10,1,1
08:02,[IND] Achonwa Rebound (Off:0 Def:1),31,137,4,,203831,,1611661325,10,1,1
