game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball McCowan vs Dolson (Allemand gains possession),0,-80,10,203828,1629479,1627700,1611661325,0,0,1
09:37,[IND] Mitchell Jump Shot: Missed,121,12,2,,1628909,,1611661325,0,0,1
09:34,[CHI] Copper Rebound (Off:0 Def:1),121,12,4,,1627674,,1611661329,0,0,1
09:12,[CHI] Quigley Layup Shot: Missed,-82,-18,2,,201516,,1611661329,0,0,1
09:12,[CHI] Team Rebound,-82,-18,4,,0,,1611661329,0,0,1
09:12,[CHI] Team Turnover : Shot Clock Turnover,-69,40,5,,0,,1611661329,0,0,1
09:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:01,[IND] McCowan Jump Shot: Missed,116,38,2,,1629479,,1611661325,0,0,1
09:00,[CHI] Williams Rebound (Off:0 Def:1),116,38,4,,1628931,,1611661329,0,0,1
08:54,[CHI 3-0] Dolson 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),7,258,1,,203828,1628931,1611661329,3,0,1
08:38,[IND] Burke Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),143,124,5,1628931,1629568,,1611661325,3,0,1
08:22,[CHI] Vandersloot 3pt Shot: Missed,176,158,2,,202664,,1611661329,3,0,1
08:20,[IND] Mitchell Rebound (Off:0 Def:1),176,158,4,,1628909,,1611661325,3,0,1
08:14,[IND 3-3] Allemand 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),-160,185,1,,1627700,1628909,1611661325,3,3,1
07:59,[CHI 5-3] Quigley Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),13,14,1,,201516,202664,1611661329,5,3,1
07:34,[IND] Dupree Jump Shot: Missed,-23,15,2,,200676,,1611661325,5,3,1
07:32,[CHI] Williams Rebound (Off:0 Def:2),-23,15,4,,1628931,,1611661329,5,3,1
07:29,[CHI 7-3] Copper Layup Shot: Made (2 PTS) Assist: Williams (2 AST),11,27,1,,1627674,1628931,1611661329,7,3,1
07:08,[IND] Mitchell Layup Shot: Missed,-23,16,2,,1628909,,1611661325,7,3,1
07:08,[CHI] Copper Rebound (Off:0 Def:2),-23,16,4,,1627674,,1611661329,7,3,1
07:06,Jump Ball Burke vs Copper (Allemand gains possession),0,-80,10,1627674,1629568,1627700,1611661325,7,3,1
07:06,[CHI] Copper Turnover : Lost Ball (1 TO) Steal:Burke (1 ST),0,-80,5,1629568,1627674,,1611661329,7,3,1
07:00,[IND] Allemand Jump Shot: Missed,-86,174,2,,1627700,,1611661325,7,3,1
06:58,[CHI] Vandersloot Rebound (Off:0 Def:1),-86,174,4,,202664,,1611661329,7,3,1
06:51,[CHI] Copper Jump Shot: Missed,-88,186,2,,1627674,,1611661329,7,3,1
06:50,[IND] Dupree Rebound (Off:0 Def:1),-88,186,4,,200676,,1611661325,7,3,1
06:43,[IND] McCowan Turnover : Traveling (1 TO),42,64,5,,1629479,,1611661325,7,3,1
06:30,[CHI 9-3] Quigley Jump Shot: Made (4 PTS),136,17,1,,201516,,1611661329,9,3,1
06:18,[IND 5-9] McCowan Jump Shot: Made (2 PTS) Assist: Dupree (1 AST),35,21,1,,1629479,200676,1611661325,9,5,1
06:12,[IND] Allemand Foul: Shooting (1 PF) (2 FTA),-31,26,6,202664,1627700,,1611661325,9,5,1
06:12,[CHI 10-5] Vandersloot Free Throw 1 of 2 (1 PTS),0,-80,3,,202664,,1611661329,10,5,1
06:12,[CHI 11-5] Vandersloot Free Throw 2 of 2 (2 PTS),0,-80,3,,202664,,1611661329,11,5,1
06:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,5,1
05:46,[IND] Dupree Jump Shot: Missed,147,47,2,,200676,,1611661325,11,5,1
05:44,[IND] McCowan Rebound (Off:1 Def:0),147,47,4,,1629479,,1611661325,11,5,1
05:42,[IND] McCowan Jump Shot: Missed,19,59,2,,1629479,,1611661325,11,5,1
05:42,[CHI] Williams Rebound (Off:0 Def:3),19,59,4,,1628931,,1611661329,11,5,1
05:27,[CHI] Dolson 3pt Shot: Missed,1,237,2,,203828,,1611661329,11,5,1
05:25,[CHI] Quigley Rebound (Off:1 Def:0),1,237,4,,201516,,1611661329,11,5,1
