game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:53,Jump Ball Thomas vs Hines-Allen (Bonner gains possession),0,-80,10,1628899,203826,201886,1611661323,0,0,1
09:32,[CON] Team Turnover : Shot Clock Turnover,-182,268,5,,0,,1611661323,0,0,1
09:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:09,[WAS 3-0] Leslie 3pt Shot: Made (3 PTS) Assist: Meesseman (1 AST),-220,91,1,,1629506,203416,1611661322,3,0,1
08:55,[CON] Thomas Jump Shot: Missed,-32,97,2,,203826,,1611661323,3,0,1
08:53,[WAS] Hines-Allen Rebound (Off:0 Def:1),-32,97,4,,1628899,,1611661322,3,0,1
08:40,[WAS] Mitchell Driving Layup Shot: Missed,-58,38,2,,201507,,1611661322,3,0,1
08:36,[WAS] Hines-Allen Rebound (Off:1 Def:1),-58,38,4,,1628899,,1611661322,3,0,1
08:36,[WAS] Hines-Allen Putback Layup Shot: Missed,0,-5,2,,1628899,,1611661322,3,0,1
08:35,[WAS] Hines-Allen Rebound (Off:2 Def:1),0,-5,4,,1628899,,1611661322,3,0,1
08:34,[WAS] Hines-Allen Jump Shot: Missed,-54,24,2,,1628899,,1611661322,3,0,1
08:34,[CON] Thomas Rebound (Off:0 Def:1),-54,24,4,,203826,,1611661323,3,0,1
08:30,[CON 3-3] January 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),-145,193,1,,201896,203826,1611661323,3,3,1
08:11,[WAS] Atkins Pullup Jump shot: Missed,0,199,2,,1628878,,1611661322,3,3,1
08:08,[CON] Carson Rebound (Off:0 Def:1),0,199,4,,201502,,1611661323,3,3,1
08:05,[WAS] Leslie Foul: Personal (1 PF),118,182,6,201502,1629506,,1611661322,3,3,1
07:54,[CON] Bonner Jump Shot: Missed,0,140,2,,201886,,1611661323,3,3,1
07:52,[WAS] Hines-Allen Rebound (Off:2 Def:2),0,140,4,,1628899,,1611661322,3,3,1
07:43,[CON] January Foul: Personal (1 PF),-108,44,6,1628878,201896,,1611661323,3,3,1
07:32,[WAS] Atkins Turnover : Lost Ball (1 TO) Steal:January (1 ST),194,167,5,201896,1628878,,1611661322,3,3,1
07:27,[CON 5-3] Carson Pullup Jump shot: Made (2 PTS) Assist: Thomas (2 AST),171,81,1,,201502,203826,1611661323,3,5,1
07:04,[WAS] Leslie Cutting Layup Shot: Missed,49,67,2,203826,1629506,,1611661322,3,5,1
07:02,[CON] Thomas Rebound (Off:0 Def:2),49,67,4,,203826,,1611661323,3,5,1
06:54,[CON] Carson Jump Shot: Missed,23,207,2,,201502,,1611661323,3,5,1
06:50,[WAS] Hines-Allen Rebound (Off:2 Def:3),23,207,4,,1628899,,1611661322,3,5,1
06:36,[WAS] Leslie Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),65,33,5,201886,1629506,,1611661322,3,5,1
06:29,[CON] Thomas Layup Shot: Missed,-58,11,2,,203826,,1611661323,3,5,1
06:28,[WAS] Hines-Allen Rebound (Off:2 Def:4),-58,11,4,,1628899,,1611661322,3,5,1
06:24,[WAS 5-5] Meesseman Layup Shot: Made (2 PTS) Assist: Hines-Allen (1 AST),-48,15,1,,203416,1628899,1611661322,5,5,1
06:10,[CON] Thomas Jump Shot: Missed,-63,137,2,,202662,,1611661323,5,5,1
06:08,[WAS] Hines-Allen Rebound (Off:2 Def:5),-63,137,4,,1628899,,1611661322,5,5,1
06:00,[WAS 8-5] Leslie 3pt Shot: Made (6 PTS) Assist: Hines-Allen (2 AST),189,153,1,,1629506,1628899,1611661322,8,5,1
05:44,[CON 8-8] Carson 3pt Shot: Made (5 PTS) Assist: Thomas (3 AST),112,212,1,,201502,203826,1611661323,8,8,1
05:26,[WAS] Hines-Allen 3pt Shot: Missed,-22,253,2,,1628899,,1611661322,8,8,1
05:25,[CON] Team Rebound,-22,253,4,,0,,1611661323,8,8,1
05:25,[CON] Bonner Substitution replaced by Charles,0,-80,8,,201886,1630097,1611661323,8,8,1
05:08,[CON 11-8] Carson 3pt Shot: Made (8 PTS) Assist: Thomas (4 AST),190,156,1,,201502,203826,1611661323,8,11,1
05:06,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,8,11,1
04:45,[WAS] Hines-Allen Turnover : Lost Ball (1 TO) Steal:Carson (1 ST),0,104,5,201502,1628899,,1611661322,8,11,1
04:40,[CON 13-8] Charles Layup Shot: Made (2 PTS),50,32,1,,1630097,,1611661323,8,13,1
04:21,[CON] Carson Foul: Shooting (1 PF) (2 FTA),-17,33,6,1628899,201502,,1611661323,8,13,1
04:21,[WAS] Hines-Allen Free Throw 1 of 2 Missed,0,-80,3,,1628899,,1611661322,8,13,1
04:21,[WAS] Team Rebound,0,-80,4,,0,,1611661322,8,13,1
04:21,[WAS 9-13] Hines-Allen Free Throw 2 of 2 (1 PTS),0,-80,3,,1628899,,1611661322,9,13,1
04:01,[CON] Thomas Floating Jump shot: Missed,8,111,2,,203826,,1611661323,9,13,1
03:57,[WAS] Mitchell Rebound (Off:0 Def:1),8,111,4,,201507,,1611661322,9,13,1
03:48,[WAS] Atkins 3pt Shot: Missed,-200,167,2,,1628878,,1611661322,9,13,1
03:44,[CON] Charles Rebound (Off:0 Def:1),-200,167,4,,1630097,,1611661323,9,13,1
03:38,[CON] Carson 3pt Shot: Missed,25,255,2,,201502,,1611661323,9,13,1
03:35,[WAS] Meesseman Rebound (Off:0 Def:1),25,255,4,,203416,,1611661322,9,13,1
03:22,[WAS] Leslie 3pt Shot: Missed,138,211,2,,1629506,,1611661322,9,13,1
03:18,[CON] Thomas Rebound (Off:0 Def:3),138,211,4,,203826,,1611661323,9,13,1
03:14,[CON] Thomas Jump Shot: Missed,-121,138,2,,202662,,1611661323,9,13,1
03:11,[WAS] Atkins Rebound (Off:0 Def:1),-121,138,4,,1628878,,1611661322,9,13,1
03:00,[WAS] Mitchell Turnover : Traveling (1 TO),-70,113,5,,201507,,1611661322,9,13,1
03:00,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,9,13,1
02:36,[CON] Thomas Turnaround Jump Shot: Missed,124,33,2,,202662,,1611661323,9,13,1
02:33,[WAS] Hawkins Rebound (Off:0 Def:1),124,33,4,,203403,,1611661322,9,13,1
02:23,[WAS] Hawkins 3pt Shot: Missed,69,252,2,,203403,,1611661322,9,13,1
02:22,[CON] Team Rebound,69,252,4,,0,,1611661323,9,13,1
02:22,[WAS] Leslie Substitution replaced by Gemelos,0,-80,8,,1629506,203043,1611661322,9,13,1
02:11,[CON] January Jump Shot: Missed,102,150,2,,201896,,1611661323,9,13,1
02:08,[CON] Thomas Rebound (Off:1 Def:3),102,150,4,,203826,,1611661323,9,13,1
02:01,[CON] Thomas Layup Shot: Missed,42,5,2,,202662,,1611661323,9,13,1
01:58,[WAS] Meesseman Rebound (Off:0 Def:2),42,5,4,,203416,,1611661322,9,13,1
01:49,[CON] Charles Foul: Shooting (1 PF) (2 FTA),37,18,6,203416,1630097,,1611661323,9,13,1
01:49,[WAS 10-13] Meesseman Free Throw 1 of 2 (3 PTS),0,-80,3,,203416,,1611661322,10,13,1
01:49,[WAS] Atkins Substitution replaced by Sutton,0,-80,8,,1628878,1630134,1611661322,10,13,1
01:49,[CON] Carson Substitution replaced by Bonner,0,-80,8,,201502,201886,1611661323,10,13,1
01:49,[CON] Thomas Substitution replaced by Mompremier,0,-80,8,,203826,1629492,1611661323,10,13,1
01:49,[WAS 11-13] Meesseman Free Throw 2 of 2 (4 PTS),0,-80,3,,203416,,1611661322,11,13,1
01:29,[CON 15-11] Mompremier Cutting Layup Shot: Made (2 PTS) Assist: January (1 AST),-31,22,1,,1629492,201896,1611661323,11,15,1
01:21,[WAS] Mitchell Turnover : Bad Pass (2 TO) Steal:Thomas (1 ST),132,142,5,202662,201507,,1611661322,11,15,1
01:14,[CON 17-11] Thomas Jump Shot: Made (2 PTS) Assist: January (2 AST),-77,159,1,,202662,201896,1611661323,11,17,1
00:51.8,[WAS] Sutton Driving Floating Jump Shot: Missed,39,75,2,,1630134,,1611661322,11,17,1
00:48.5,[CON] Thomas Rebound (Off:0 Def:1),39,75,4,,202662,,1611661323,11,17,1
00:42.3,[CON 19-11] Charles Pullup Jump shot: Made (4 PTS) Assist: Mompremier (1 AST),89,150,1,,1630097,1629492,1611661323,11,19,1
00:31.1,[WAS 13-19] Meesseman Layup Shot: Made (6 PTS) Assist: Mitchell (1 AST),69,28,1,,203416,201507,1611661322,13,19,1
00:12.5,[CON] Bonner Turnover : Lost Ball (1 TO) Steal:Meesseman (1 ST),-28,111,5,203416,201886,,1611661323,13,19,1
00:12.5,[CON] Bonner Foul: Personal (1 PF) (2 FTA),47,629,6,203416,201886,,1611661323,13,19,1
00:12.5,[WAS 14-19] Meesseman Free Throw 1 of 2 (7 PTS),0,-80,3,,203416,,1611661322,14,19,1
00:12.5,[WAS] Mitchell Substitution replaced by Atkins,0,-80,8,,201507,1628878,1611661322,14,19,1
00:12.5,[WAS 15-19] Meesseman Free Throw 2 of 2 (8 PTS),0,-80,3,,203416,,1611661322,15,19,1
00:00.0,[CON] Bonner 3pt Shot: Missed,-120,242,2,,201886,,1611661323,15,19,1
00:00.0,[CON] Team Rebound,-120,242,4,,0,,1611661323,15,19,1
00:00.0,End Period,0,-80,13,,0,,0,15,19,1
10:00,Start Period,0,-80,12,,0,,0,15,19,2
09:35,[WAS] Team Turnover : Shot Clock Turnover,191,179,5,,0,,1611661322,15,19,2
09:24,[CON] Bonner Driving Layup Shot: Missed,-22,-2,2,,201886,,1611661323,15,19,2
