game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Griner vs N Ogwumike (Taurasi gains possession),0,-80,10,203014,203398,100940,1611661317,0,0,1
09:48,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),135,162,5,201496,100940,,1611661317,0,0,1
09:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:36,[LAS] Sykes Driving Reverse Layup Shot: Missed,-29,70,2,,1628279,,1611661320,0,0,1
09:33,[PHO] Cunningham Rebound (Off:0 Def:1),-29,70,4,,1629482,,1611661317,0,0,1
09:30,[PHO 2-0] Turner Alley Oop Layup shot: Made (2 PTS) Assist: Taurasi (1 AST),24,5,1,,1629488,100940,1611661317,0,2,1
09:10,[LAS 3-2] Wiese 3pt Shot: Made (3 PTS) Assist: Parker (1 AST),119,226,1,,1628282,201496,1611661320,3,2,1
08:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,2,1
08:46,[PHO] Griner Jump Shot: Missed,-85,146,2,,203398,,1611661317,3,2,1
08:43,[LAS] Parker Rebound (Off:0 Def:1),-85,146,4,,201496,,1611661320,3,2,1
08:39,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),41,34,6,201496,1629488,,1611661317,3,2,1
08:39,[LAS 4-2] Parker Free Throw 1 of 2 (1 PTS),0,-80,3,,201496,,1611661320,4,2,1
08:39,[LAS 5-2] Parker Free Throw 2 of 2 (2 PTS),0,-80,3,,201496,,1611661320,5,2,1
08:26,[PHO] Diggins-Smith 3pt Shot: Missed,200,153,2,,203400,,1611661317,5,2,1
08:23,[LAS] Parker Rebound (Off:0 Def:2),200,153,4,,201496,,1611661320,5,2,1
08:14,[LAS] Parker Turnaround Hook Shot: Missed,-31,80,2,,201496,,1611661320,5,2,1
08:12,[PHO] Taurasi Rebound (Off:0 Def:1),-31,80,4,,100940,,1611661317,5,2,1
08:07,[PHO 4-5] Taurasi Turnaround Jump Shot: Made (2 PTS),-105,118,1,,100940,,1611661317,5,4,1
07:42,[LAS 8-4] Parker 3pt Shot: Made (5 PTS) Assist: Gray (1 AST),111,226,1,,201496,203833,1611661320,8,4,1
07:30,[LAS] Sykes Foul: Personal (1 PF),32,242,6,100940,1628279,,1611661320,8,4,1
07:21,[PHO] Griner Driving Layup Shot: Missed,28,19,2,,203398,,1611661317,8,4,1
07:19,[LAS] Parker Rebound (Off:0 Def:3),28,19,4,,201496,,1611661320,8,4,1
07:12,[LAS] Sykes Driving Layup Shot: Missed,-40,56,2,100940,1628279,,1611661320,8,4,1
07:12,[LAS] Team Rebound,-40,56,4,,0,,1611661320,8,4,1
07:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,4,1
07:03,[LAS] N Ogwumike 3pt Shot: Missed,232,29,2,,203014,,1611661320,8,4,1
07:00,[LAS] Parker Rebound (Off:1 Def:3),232,29,4,,201496,,1611661320,8,4,1
07:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,4,1
06:51,[LAS] Sykes 3pt Shot: Missed,-154,216,2,,1628279,,1611661320,8,4,1
06:49,[PHO] Team Rebound,-154,216,4,,0,,1611661317,8,4,1
06:35,[PHO 6-8] Turner Cutting Layup Shot: Made (4 PTS) Assist: Diggins-Smith (1 AST),-25,4,1,,1629488,203400,1611661317,8,6,1
06:13,[LAS 10-6] N Ogwumike Pullup Jump shot: Made (2 PTS) Assist: Wiese (1 AST),-109,78,1,,203014,1628282,1611661320,10,6,1
06:03,[PHO] Taurasi Pullup Jump shot: Missed,-63,173,2,,100940,,1611661317,10,6,1
06:00,[LAS] N Ogwumike Rebound (Off:0 Def:1),-63,173,4,,203014,,1611661320,10,6,1
05:53,[LAS 12-6] Gray Pullup Jump shot: Made (2 PTS),106,71,1,,203833,,1611661320,12,6,1
05:43,[PHO] Griner Foul: Offensive Charge (1 PF),-69,255,6,1628282,203398,,1611661317,12,6,1
05:43,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),-69,255,5,,203398,,1611661317,12,6,1
05:43,[PHO] Taurasi Substitution replaced by Hartley,0,-80,8,,100940,203829,1611661317,12,6,1
05:26,[LAS] Gray Jump Shot: Missed,58,104,2,,203833,,1611661320,12,6,1
05:24,[PHO] Griner Rebound (Off:0 Def:1),58,104,4,,203398,,1611661317,12,6,1
05:03,[PHO] Griner Jump Shot: Missed,109,22,2,,203398,,1611661317,12,6,1
05:01,[LAS] Gray Rebound (Off:0 Def:1),109,22,4,,203833,,1611661320,12,6,1
04:43,[LAS] Sykes 3pt Shot: Missed,138,204,2,,1628279,,1611661320,12,6,1
04:38,[PHO] Hartley Rebound (Off:0 Def:1),138,204,4,,203829,,1611661317,12,6,1
04:32,[PHO] Hartley Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),98,97,5,203833,203829,,1611661317,12,6,1
04:32,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,12,6,1
04:32,[LAS] Sykes Substitution replaced by Williams,0,-80,8,,1628279,203029,1611661320,12,6,1
04:32,[LAS] Wiese Substitution replaced by Augustus,0,-80,8,,1628282,200671,1611661320,12,6,1
04:32,[LAS] N Ogwumike Substitution replaced by Ruffin-Pratt,0,-80,8,,203014,203437,1611661320,12,6,1
04:32,[PHO] Cunningham Substitution replaced by Coffey,0,-80,8,,1629482,1628269,1611661317,12,6,1
04:32,[PHO] Turner Substitution replaced by Vaughn,0,-80,8,,1629488,201913,1611661317,12,6,1
04:19,[LAS] Gray Turnover : Bad Pass (1 TO) Steal:Griner (1 ST),69,260,5,203398,203833,,1611661320,12,6,1
04:11,[PHO] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Ruffin-Pratt (1 ST),-43,39,5,203437,203400,,1611661317,12,6,1
04:10,[LAS] Ruffin-Pratt Turnover : Bad Pass (1 TO) Steal:Hartley (1 ST),-95,850,5,203829,203437,,1611661320,12,6,1
04:03,[PHO 8-12] Griner Layup Shot: Made (2 PTS) Assist: Hartley (1 AST),-7,21,1,,203398,203829,1611661317,12,8,1
03:40,[LAS] Parker 3pt Shot: Missed,137,204,2,,201496,,1611661320,12,8,1
03:37,[PHO] Diggins-Smith Rebound (Off:0 Def:1),137,204,4,,203400,,1611661317,12,8,1
03:25,[PHO] Griner Turnover : Bad Pass (2 TO) Steal:Parker (2 ST),-17,64,5,201496,203398,,1611661317,12,8,1
03:05,[LAS 14-8] Gray Driving Layup Shot: Made (4 PTS),50,38,1,,203833,,1611661320,14,8,1
02:53,[PHO] Hartley 3pt Shot: Missed,145,194,2,,203829,,1611661317,14,8,1
02:51,[LAS] Augustus Rebound (Off:0 Def:1),145,194,4,,200671,,1611661320,14,8,1
02:41,[LAS 16-8] Parker Jump Shot: Made (7 PTS),-81,104,1,,201496,,1611661320,16,8,1
02:27,[PHO] Hartley Jump Shot: Missed,-120,133,2,,203829,,1611661317,16,8,1
02:27,[LAS] Parker Rebound (Off:1 Def:4),-120,133,4,,201496,,1611661320,16,8,1
02:13,[LAS] Augustus Jump Shot: Missed,52,189,2,,200671,,1611661320,16,8,1
02:10,[LAS] Gray Rebound (Off:1 Def:1),52,189,4,,203833,,1611661320,16,8,1
02:01,[PHO] Coffey Foul: Shooting (1 PF) (2 FTA),-121,56,6,201496,1628269,,1611661317,16,8,1
02:01,[LAS 17-8] Parker Free Throw 1 of 2 (8 PTS),0,-80,3,,201496,,1611661320,17,8,1
02:01,[LAS] Gray Substitution replaced by Cooper,0,-80,8,,203833,1630099,1611661320,17,8,1
02:01,[PHO] Diggins-Smith Substitution replaced by Taurasi,0,-80,8,,203400,100940,1611661317,17,8,1
02:01,[LAS] Parker Free Throw 2 of 2 Missed,0,-80,3,,201496,,1611661320,17,8,1
01:58,[PHO] Vaughn Rebound (Off:0 Def:1),0,-80,4,,201913,,1611661317,17,8,1
01:52,[PHO 10-17] Coffey Jump Shot: Made (2 PTS) Assist: Hartley (2 AST),142,96,1,,1628269,203829,1611661317,17,10,1
01:34,[LAS 20-10] Parker 3pt Shot: Made (11 PTS) Assist: Williams (1 AST),98,227,1,,201496,203029,1611661320,20,10,1
01:34,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,20,10,1
01:34,[LAS] Parker Substitution replaced by Anigwe,0,-80,8,,201496,1629485,1611661320,20,10,1
01:22,[PHO] Taurasi 3pt Shot: Missed,-239,0,2,,100940,,1611661317,20,10,1
01:22,[LAS] Team Rebound,-239,0,4,,0,,1611661320,20,10,1
01:22,Jump Ball Williams vs Coffey (Cooper gains possession),0,-80,10,1628269,203029,1630099,1611661320,20,10,1
01:14,[LAS] Cooper Driving Layup Shot: Missed,37,17,2,,1630099,,1611661320,20,10,1
01:12,[PHO] Hartley Rebound (Off:0 Def:2),37,17,4,,203829,,1611661317,20,10,1
01:01,[PHO] Vaughn Turnover : Bad Pass (1 TO) Steal:Anigwe (1 ST),74,171,5,1629485,201913,,1611661317,20,10,1
00:56.8,[LAS 22-10] Williams Jump Shot: Made (2 PTS),-101,129,1,,203029,,1611661320,22,10,1
00:41.2,[PHO] Vaughn Jump Shot: Missed,98,145,2,,201913,,1611661317,22,10,1
00:37.5,[LAS] Williams Rebound (Off:0 Def:1),98,145,4,,203029,,1611661320,22,10,1
00:28.9,[LAS] Williams Pullup Jump shot: Missed,124,97,2,,203029,,1611661320,22,10,1
00:26.7,[PHO] Vaughn Rebound (Off:0 Def:2),124,97,4,,201913,,1611661317,22,10,1
00:22.1,[PHO] Taurasi Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-49,341,5,,100940,,1611661317,22,10,1
00:22.1,[PHO] Griner Substitution replaced by Smith,0,-80,8,,203398,1629501,1611661317,22,10,1
00:00.3,[LAS 24-10] Augustus Jump Shot: Made (2 PTS) Assist: Cooper (1 AST),-90,45,1,,200671,1630099,1611661320,24,10,1
00:00.0,End Period,0,-80,13,,0,,0,24,10,1
10:00,Start Period,0,-80,12,,0,,0,24,10,2
09:41,[LAS] Williams 3pt Shot: Missed,-215,60,2,,203029,,1611661320,24,10,2
09:38,[PHO] Diggins-Smith Rebound (Off:0 Def:2),-215,60,4,,203400,,1611661317,24,10,2
09:35,[PHO] Diggins-Smith Turnover : Lost Ball (2 TO) Steal:Cooper (1 ST),12,74,5,1630099,203400,,1611661317,24,10,2
09:23,[LAS 26-10] Augustus Jump Shot: Made (4 PTS),96,22,1,,200671,,1611661320,26,10,2
09:01,[PHO 12-26] Turner Layup Shot: Made (6 PTS) Assist: Smith (1 AST),14,21,1,,1629488,1629501,1611661317,26,12,2
08:35,[LAS] Anigwe Jump Shot: Missed,80,129,2,,1629485,,1611661320,26,12,2
08:33,[PHO] Coffey Rebound (Off:0 Def:1),80,129,4,,1628269,,1611661317,26,12,2
08:27,[PHO] Diggins-Smith 3pt Shot: Missed,-9,256,2,,203400,,1611661317,26,12,2
08:25,[PHO] Smith Rebound (Off:1 Def:0),-9,256,4,,1629501,,1611661317,26,12,2
08:15,[PHO 14-26] Coffey Driving Layup Shot: Made (4 PTS),-31,48,1,,1628269,,1611661317,26,14,2
07:57,[LAS] Cooper Turnover : Out of Bounds - Bad Pass Turnover (1 TO),99,117,5,,1630099,,1611661320,26,14,2
07:57,[LAS] Ruffin-Pratt Substitution replaced by N Ogwumike,0,-80,8,,203437,203014,1611661320,26,14,2
07:47,[PHO] Taurasi Jump Shot: Missed,74,145,2,,100940,,1611661317,26,14,2
07:44,[PHO] Turner Rebound (Off:1 Def:0),74,145,4,,1629488,,1611661317,26,14,2
07:43,[LAS] Anigwe Foul: Shooting (1 PF) (2 FTA),-43,11,6,1629501,1629485,,1611661320,26,14,2
07:43,[PHO 15-26] Smith Free Throw 1 of 2 (1 PTS),0,-80,3,,1629501,,1611661317,26,15,2
07:43,[LAS] Williams Substitution replaced by Sykes,0,-80,8,,203029,1628279,1611661320,26,15,2
07:43,[LAS] Cooper Substitution replaced by Gray,0,-80,8,,1630099,203833,1611661320,26,15,2
07:43,[PHO] Coffey Substitution replaced by Walker-Kimbrough,0,-80,8,,1628269,1628278,1611661317,26,15,2
07:43,[PHO 16-26] Smith Free Throw 2 of 2 (2 PTS),0,-80,3,,1629501,,1611661317,26,16,2
07:23,[LAS 28-16] Anigwe Cutting Layup Shot: Made (2 PTS) Assist: Augustus (1 AST),36,12,1,,1629485,200671,1611661320,28,16,2
07:13,[LAS] Anigwe Foul: Personal (2 PF),8,49,6,203400,1629485,,1611661320,28,16,2
07:13,[LAS] Augustus Substitution replaced by Wiese,0,-80,8,,200671,1628282,1611661320,28,16,2
07:13,[PHO] Turner Substitution replaced by Griner,0,-80,8,,1629488,203398,1611661317,28,16,2
06:58,[PHO] Team Turnover : Shot Clock Turnover,-58,178,5,,0,,1611661317,28,16,2
06:46,[PHO] Smith Foul: Shooting (1 PF) (2 FTA),49,42,6,1629485,1629501,,1611661317,28,16,2
06:46,[LAS] Anigwe Free Throw 1 of 2 Missed,0,-80,3,,1629485,,1611661320,28,16,2
06:46,[LAS] Team Rebound,0,-80,4,,0,,1611661320,28,16,2
06:46,[LAS 29-16] Anigwe Free Throw 2 of 2 (3 PTS),0,-80,3,,1629485,,1611661320,29,16,2
06:34,[PHO 18-29] Smith Jump Shot: Made (4 PTS) Assist: Diggins-Smith (2 AST),120,156,1,,1629501,203400,1611661317,29,18,2
06:19,[LAS] Anigwe Turnover : Out of Bounds Lost Ball Turnover (1 TO),-53,65,5,,1629485,,1611661320,29,18,2
06:11,[PHO] Diggins-Smith Turnover : Bad Pass (3 TO) Steal:N Ogwumike (1 ST),50,354,5,203014,203400,,1611661317,29,18,2
06:08,[LAS 31-18] N Ogwumike Layup Shot: Made (4 PTS),-11,27,1,,203014,,1611661320,31,18,2
05:54,[PHO] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),58,364,5,203833,1628278,,1611661317,31,18,2
05:47,[LAS] Gray Layup Shot: Missed,30,47,2,,203833,,1611661320,31,18,2
05:47,[LAS] Team Rebound,30,47,4,,0,,1611661320,31,18,2
05:47,Timeout Officials,0,-80,9,,0,,0,31,18,2
05:47,[PHO] Walker-Kimbrough Substitution replaced by Coffey,0,-80,8,,1628278,1628269,1611661317,31,18,2
05:43,Jump Ball Anigwe vs Smith (Gray gains possession),0,-80,10,1629501,1629485,203833,1611661320,31,18,2
05:34,[LAS 34-18] Sykes 3pt Shot: Made (3 PTS) Assist: Gray (2 AST),226,91,1,,1628279,203833,1611661320,34,18,2
05:20,[PHO 20-34] Smith Driving Layup Shot: Made (6 PTS) Assist: Diggins-Smith (3 AST),25,24,1,,1629501,203400,1611661317,34,20,2
04:59,[LAS 36-20] N Ogwumike Jump Shot: Made (6 PTS),-62,87,1,,203014,,1611661320,36,20,2
04:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,20,2
04:44,[LAS] Anigwe Substitution replaced by Parker,0,-80,8,,1629485,201496,1611661320,36,20,2
04:41,[PHO] Griner Jump Shot: Missed,91,122,2,,203398,,1611661317,36,20,2
04:38,[LAS] N Ogwumike Rebound (Off:0 Def:2),91,122,4,,203014,,1611661320,36,20,2
04:17,[LAS 38-20] Gray Reverse Layup Shot: Made (6 PTS) Assist: Parker (2 AST),-11,26,1,,203833,201496,1611661320,38,20,2
03:58,[PHO] Coffey 3pt Shot: Missed,-144,182,2,,1628269,,1611661317,38,20,2
03:55,[LAS] Parker Rebound (Off:1 Def:5),-144,182,4,,201496,,1611661320,38,20,2
03:46,[LAS] Parker Hook Shot: Missed,61,80,2,,201496,,1611661320,38,20,2
03:45,[PHO] Griner Rebound (Off:0 Def:2),61,80,4,,203398,,1611661317,38,20,2
03:38,[PHO 22-38] Smith Driving Reverse Layup Shot: Made (8 PTS) Assist: Coffey (1 AST),14,11,1,,1629501,1628269,1611661317,38,22,2
03:18,[LAS] Gray Turnaround Fadeaway shot: Missed,63,78,2,,203833,,1611661320,38,22,2
03:16,[PHO] Smith Rebound (Off:1 Def:1),63,78,4,,1629501,,1611661317,38,22,2
03:09,[PHO 24-38] Diggins-Smith Pullup Jump shot: Made (2 PTS) Assist: Griner (1 AST),-135,146,1,,203400,203398,1611661317,38,24,2
03:08,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,38,24,2
03:08,[PHO] Taurasi Substitution replaced by Turner,0,-80,8,,100940,1629488,1611661317,38,24,2
03:08,[PHO] Smith Substitution replaced by Hartley,0,-80,8,,1629501,203829,1611661317,38,24,2
02:41,[LAS] Gray Pullup Jump shot: Missed,71,152,2,,203833,,1611661320,38,24,2
02:39,[PHO] Griner Rebound (Off:0 Def:3),71,152,4,,203398,,1611661317,38,24,2
02:26,[PHO 26-38] Turner Jump Shot: Made (8 PTS) Assist: Hartley (3 AST),43,143,1,,1629488,203829,1611661317,38,26,2
02:06,[LAS] Sykes Turnaround Fadeaway shot: Missed,22,75,2,,1628279,,1611661320,38,26,2
02:04,[PHO] Hartley Rebound (Off:0 Def:3),22,75,4,,203829,,1611661317,38,26,2
02:04,[PHO] Hartley Foul: Offensive Charge (1 PF),14,194,6,1628279,203829,,1611661317,38,26,2
02:04,[PHO] Hartley Turnover : Offensive Foul Turnover (2 TO),14,194,5,,203829,,1611661317,38,26,2
01:43,[LAS] Wiese 3pt Shot: Missed,224,54,2,,1628282,,1611661320,38,26,2
01:40,[PHO] Coffey Rebound (Off:0 Def:2),224,54,4,,1628269,,1611661317,38,26,2
01:27,[PHO] Diggins-Smith Driving Layup Shot: Missed,-48,46,2,201496,203400,,1611661317,38,26,2
01:24,[LAS] Gray Rebound (Off:1 Def:2),-48,46,4,,203833,,1611661320,38,26,2
01:22,[LAS 40-26] Sykes Layup Shot: Made (5 PTS) Assist: Gray (3 AST),28,24,1,,1628279,203833,1611661320,40,26,2
01:04,[PHO] Griner Turnover : Out of Bounds - Bad Pass Turnover (3 TO),111,22,5,,203398,,1611661317,40,26,2
00:58.5,[LAS 42-26] Wiese Jump Shot: Made (5 PTS) Assist: Gray (4 AST),192,23,1,,1628282,203833,1611661320,42,26,2
00:58.5,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,42,26,2
00:58.5,[PHO] Hartley Substitution replaced by Taurasi,0,-80,8,,203829,100940,1611661317,42,26,2
00:44.8,[PHO] Diggins-Smith Driving Layup Shot: Missed,-33,6,2,,203400,,1611661317,42,26,2
00:43.1,[LAS] Wiese Rebound (Off:0 Def:1),-33,6,4,,1628282,,1611661320,42,26,2
00:36.2,[LAS] Wiese 3pt Shot: Missed,-142,212,2,,1628282,,1611661320,42,26,2
00:36.2,[PHO] Team Rebound,-142,212,4,,0,,1611661317,42,26,2
00:11.4,[PHO] Griner Turnaround Hook Shot: Missed,35,24,2,,203398,,1611661317,42,26,2
00:09.6,[LAS] N Ogwumike Rebound (Off:0 Def:3),35,24,4,,203014,,1611661320,42,26,2
00:00.0,[LAS] Gray Jump Shot: Missed,106,156,2,,203833,,1611661320,42,26,2
00:00.0,[PHO] Coffey Rebound (Off:0 Def:3),106,156,4,,1628269,,1611661317,42,26,2
00:00.0,End Period,0,-80,13,,0,,0,42,26,2
10:00,Start Period,0,-80,12,,0,,0,42,26,3
09:42,[LAS 44-26] Sykes Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Parker (3 AST),-22,17,1,,1628279,201496,1611661320,44,26,3
09:23,[PHO] Griner Turnaround Hook Shot: Missed,22,48,2,,203398,,1611661317,44,26,3
09:20,[LAS] Parker Rebound (Off:1 Def:6),22,48,4,,201496,,1611661320,44,26,3
09:15,[LAS 46-26] Sykes Cutting Layup Shot: Made (9 PTS) Assist: Parker (4 AST),-22,1,1,,1628279,201496,1611661320,46,26,3
08:54,[PHO] Taurasi 3pt Shot: Missed,-132,220,2,,100940,,1611661317,46,26,3
08:52,[LAS] Parker Rebound (Off:1 Def:7),-132,220,4,,201496,,1611661320,46,26,3
08:46,[PHO] Griner Foul: Personal (2 PF),85,165,6,201496,203398,,1611661317,46,26,3
08:35,[LAS 48-26] N Ogwumike Turnaround Bank Hook Shot: Made (8 PTS),48,46,1,,203014,,1611661320,48,26,3
08:22,[LAS] Sykes Foul: Shooting (2 PF) (2 FTA),-28,15,6,203398,1628279,,1611661320,48,26,3
08:22,[PHO 27-48] Griner Free Throw 1 of 2 (3 PTS),0,-80,3,,203398,,1611661317,48,27,3
08:22,[PHO 28-48] Griner Free Throw 2 of 2 (4 PTS),0,-80,3,,203398,,1611661317,48,28,3
08:07,[LAS] N Ogwumike Reverse Layup Shot: Missed,-11,-1,2,203398,203014,,1611661320,48,28,3
08:04,[LAS] Sykes Rebound (Off:1 Def:0),-11,-1,4,,1628279,,1611661320,48,28,3
08:04,[PHO] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),-24,3,6,1628279,203400,,1611661317,48,28,3
08:04,[LAS] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661320,48,28,3
08:04,[LAS] Team Rebound,0,-80,4,,0,,1611661320,48,28,3
08:04,[LAS 49-28] Sykes Free Throw 2 of 2 (10 PTS),0,-80,3,,1628279,,1611661320,49,28,3
07:38,[PHO] Turner Layup Shot: Missed,-1,58,2,,1629488,,1611661317,49,28,3
07:36,[PHO] Turner Rebound (Off:2 Def:0),-1,58,4,,1629488,,1611661317,49,28,3
07:23,[PHO] Griner Turnaround Jump Shot: Missed,60,32,2,,203398,,1611661317,49,28,3
07:21,[LAS] Wiese Rebound (Off:0 Def:2),60,32,4,,1628282,,1611661320,49,28,3
07:16,[PHO] Turner Foul: Shooting (2 PF) (2 FTA),-35,11,6,201496,1629488,,1611661317,49,28,3
07:16,[LAS 50-28] Parker Free Throw 1 of 2 (12 PTS),0,-80,3,,201496,,1611661320,50,28,3
07:16,[LAS 51-28] Parker Free Throw 2 of 2 (13 PTS),0,-80,3,,201496,,1611661320,51,28,3
07:03,[PHO 30-51] Diggins-Smith Jump Shot: Made (4 PTS),122,91,1,,203400,,1611661317,51,30,3
06:50,[LAS] N Ogwumike Jump Shot: Missed,57,145,2,,203014,,1611661320,51,30,3
06:47,[PHO] Taurasi Rebound (Off:0 Def:2),57,145,4,,100940,,1611661317,51,30,3
06:40,[PHO 32-51] Griner Floating Jump shot: Made (6 PTS) Assist: Taurasi (2 AST),-4,32,1,,203398,100940,1611661317,51,32,3
06:19,[PHO] Coffey Foul: Shooting (2 PF) (2 FTA),-8,101,6,1628279,1628269,,1611661317,51,32,3
06:19,[LAS 52-32] Sykes Free Throw 1 of 2 (11 PTS),0,-80,3,,1628279,,1611661320,52,32,3
06:19,[PHO] Coffey Substitution replaced by Hartley,0,-80,8,,1628269,203829,1611661317,52,32,3
06:19,[LAS 53-32] Sykes Free Throw 2 of 2 (12 PTS),0,-80,3,,1628279,,1611661320,53,32,3
06:05,[PHO] Taurasi Jump Shot: Missed,-85,129,2,,100940,,1611661317,53,32,3
06:03,[PHO] Turner Rebound (Off:3 Def:0),-85,129,4,,1629488,,1611661317,53,32,3
06:01,[LAS] Sykes Foul: Shooting (3 PF) (2 FTA),-90,80,6,100940,1628279,,1611661320,53,32,3
06:01,[PHO 33-53] Taurasi Free Throw 1 of 2 (3 PTS),0,-80,3,,100940,,1611661317,53,33,3
06:01,[PHO 34-53] Taurasi Free Throw 2 of 2 (4 PTS),0,-80,3,,100940,,1611661317,53,34,3
05:51,[LAS] Sykes Pullup Jump shot: Missed,146,15,2,,1628279,,1611661320,53,34,3
05:48,[PHO] Taurasi Rebound (Off:0 Def:3),146,15,4,,100940,,1611661317,53,34,3
05:38,[PHO 36-53] Griner Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Hartley (4 AST),-14,31,1,,203398,203829,1611661317,53,36,3
05:23,[LAS] N Ogwumike Jump Shot: Missed,130,43,2,,203014,,1611661320,53,36,3
05:21,[PHO] Diggins-Smith Rebound (Off:0 Def:3),130,43,4,,203400,,1611661317,53,36,3
05:12,[PHO] Taurasi Driving Layup Shot: Missed,28,8,2,,100940,,1611661317,53,36,3
