game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:53,Jump Ball Russell vs Turner (Canada gains possession),0,-80,10,1629488,1628920,1628886,1611661328,0,0,1
09:38,[SEA 2-0] Canada Step Back Jump shot: Made (2 PTS),0,42,1,,1628886,,1611661328,0,2,1
09:20,[PHO] Taurasi 3pt Shot: Missed,-7,243,2,,100940,,1611661317,0,2,1
09:20,[PHO] Team Rebound,-7,243,4,,0,,1611661317,0,2,1
09:06,[PHO] Team Turnover : Shot Clock Turnover,-76,78,5,,0,,1611661317,0,2,1
08:49,[SEA] Howard Jump Shot: Missed,35,28,2,,203827,,1611661328,0,2,1
08:47,[PHO] Taurasi Rebound (Off:0 Def:1),35,28,4,,100940,,1611661317,0,2,1
08:46,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),-6,596,5,204319,100940,,1611661317,0,2,1
08:36,[SEA] Russell Layup Shot: Missed,6,36,2,,1628920,,1611661328,0,2,1
08:35,[SEA] Howard Rebound (Off:1 Def:0),6,36,4,,203827,,1611661328,0,2,1
08:30,[SEA 5-0] Clark 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),-203,123,1,,202252,204319,1611661328,0,5,1
08:15,[PHO] Vaughn Jump Shot: Missed,138,47,2,,201913,,1611661317,0,5,1
08:11,[PHO] Walker-Kimbrough Rebound (Off:1 Def:0),138,47,4,,1628278,,1611661317,0,5,1
08:09,[PHO] Diggins-Smith 3pt Shot: Missed,122,226,2,,203400,,1611661317,0,5,1
08:07,[PHO] Team Rebound,122,226,4,,0,,1611661317,0,5,1
08:04,[PHO] Turner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-39,325,5,,1629488,,1611661317,0,5,1
07:50,[SEA] Loyd 3pt Shot: Missed,-111,220,2,,204319,,1611661328,0,5,1
07:48,[PHO] Diggins-Smith Rebound (Off:0 Def:1),-111,220,4,,203400,,1611661317,0,5,1
07:45,[PHO] Diggins-Smith Turnover : Out of Bounds Lost Ball Turnover (1 TO),-208,121,5,,203400,,1611661317,0,5,1
07:34,[PHO] Walker-Kimbrough Foul: Personal (1 PF),46,11,6,204319,1628278,,1611661317,0,5,1
07:30,[SEA] Canada Driving Layup Shot: Missed,-33,1,2,203400,1628886,,1611661328,0,5,1
07:30,[SEA] Team Rebound,-33,1,4,,0,,1611661328,0,5,1
07:27,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Vaughn (1 ST),153,80,5,201913,204319,,1611661328,0,5,1
07:16,[PHO 2-5] Walker-Kimbrough Jump Shot: Made (2 PTS) Assist: Taurasi (1 AST),161,109,1,,1628278,100940,1611661317,2,5,1
06:59,[SEA] Howard Foul: Offensive (1 PF),-152,74,6,1628278,203827,,1611661328,2,5,1
06:59,[SEA] Howard Turnover : Offensive Foul Turnover (1 TO),-152,74,5,,203827,,1611661328,2,5,1
06:59,Stoppage: Court Cleanup,0,-80,20,,0,,0,2,5,1
06:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,5,1
06:42,[PHO 4-5] Taurasi Jump Shot: Made (2 PTS) Assist: Vaughn (1 AST),105,19,1,,100940,201913,1611661317,4,5,1
06:42,[SEA] Canada Foul: Shooting (1 PF) (1 FTA),105,19,6,100940,1628886,,1611661328,4,5,1
06:42,[PHO 5-5] Taurasi Free Throw 1 of 1 (3 PTS),0,-80,3,,100940,,1611661317,5,5,1
06:23,[SEA 7-5] Russell Layup Shot: Made (2 PTS) Assist: Canada (1 AST),-27,15,1,,1628920,1628886,1611661328,5,7,1
06:09,[PHO] Vaughn Turnover : Traveling (1 TO),-143,50,5,,201913,,1611661317,5,7,1
05:59,[PHO] Vaughn Foul: Shooting (1 PF) (2 FTA),59,59,6,204319,201913,,1611661317,5,7,1
05:59,[SEA 8-5] Loyd Free Throw 1 of 2 (1 PTS),0,-80,3,,204319,,1611661328,5,8,1
05:59,[SEA 9-5] Loyd Free Throw 2 of 2 (2 PTS),0,-80,3,,204319,,1611661328,5,9,1
05:48,[PHO] Taurasi 3pt Shot: Missed,7,273,2,,100940,,1611661317,5,9,1
05:44,[SEA] Clark Rebound (Off:0 Def:1),7,273,4,,202252,,1611661328,5,9,1
05:37,[PHO] Walker-Kimbrough Foul: Shooting (2 PF) (2 FTA),19,36,6,1628886,1628278,,1611661317,5,9,1
05:37,[SEA 10-5] Canada Free Throw 1 of 2 (3 PTS),0,-80,3,,1628886,,1611661328,5,10,1
05:37,[SEA 11-5] Canada Free Throw 2 of 2 (4 PTS),0,-80,3,,1628886,,1611661328,5,11,1
05:23,[PHO] Walker-Kimbrough 3pt Shot: Missed,-228,23,2,,1628278,,1611661317,5,11,1
05:20,[SEA] Clark Rebound (Off:0 Def:2),-228,23,4,,202252,,1611661328,5,11,1
05:11,[SEA] Russell Floating Jump shot: Missed,-2,91,2,,1628920,,1611661328,5,11,1
05:09,[SEA] Russell Rebound (Off:1 Def:0),-2,91,4,,1628920,,1611661328,5,11,1
05:09,[SEA] Russell Layup Shot: Missed,24,32,2,,1628920,,1611661328,5,11,1
05:06,[PHO] Taurasi Rebound (Off:0 Def:2),24,32,4,,100940,,1611661317,5,11,1
04:49,[PHO] Walker-Kimbrough Jump Shot: Missed,111,167,2,,1628278,,1611661317,5,11,1
04:47,[SEA] Russell Rebound (Off:1 Def:1),111,167,4,,1628920,,1611661328,5,11,1
04:29,[SEA] Clark Jump Shot: Missed,64,137,2,,202252,,1611661328,5,11,1
04:27,[SEA] Canada Rebound (Off:1 Def:0),64,137,4,,1628886,,1611661328,5,11,1
04:24,[SEA] Russell Turnover : Traveling (1 TO),71,183,5,,1628920,,1611661328,5,11,1
04:24,Timeout Officials,0,-80,9,,0,,0,5,11,1
04:24,[PHO] Vaughn Substitution replaced by Peddy,0,-80,8,,201913,203035,1611661317,5,11,1
04:24,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,5,11,1
04:14,[PHO] Walker-Kimbrough Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-2,312,5,,1628278,,1611661317,5,11,1
