game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:21,[PHO] Taurasi Foul: Personal (1 PF),0,244,6,1628915,100940,,1611661317,4,5,1
07:10,[NYL] Nurse Pullup Jump shot: Missed,-36,123,2,,1628915,,1611661313,4,5,1
07:07,[NYL] Stokes Rebound (Off:1 Def:1),-36,123,4,,204329,,1611661313,4,5,1
07:05,[NYL] Nurse 3pt Shot: Missed,-99,226,2,,1628915,,1611661313,4,5,1
07:05,[PHO] Turner Rebound (Off:1 Def:2),-99,226,4,,1629488,,1611661317,4,5,1
06:53,[PHO 7-4] Turner Cutting Layup Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),10,62,1,,1629488,203400,1611661317,4,7,1
06:45,[NYL] Clarendon 3pt Shot: Missed,-89,225,2,,203406,,1611661313,4,7,1
06:41,[NYL] Willoughby Rebound (Off:1 Def:1),-89,225,4,,1630139,,1611661313,4,7,1
06:40,[NYL] Willoughby Layup Shot: Missed,-9,-11,2,,1630139,,1611661313,4,7,1
06:36,[PHO] Taurasi Rebound (Off:0 Def:1),-9,-11,4,,100940,,1611661317,4,7,1
06:22,[PHO] Griner Turnaround Jump Shot: Missed,25,70,2,,203398,,1611661317,4,7,1
06:20,[NYL] Zahui B Rebound (Off:0 Def:2),25,70,4,,204320,,1611661313,4,7,1
06:07,[NYL] Stokes 3pt Shot: Missed,30,239,2,,204329,,1611661313,4,7,1
06:03,[PHO] Diggins-Smith Rebound (Off:0 Def:1),30,239,4,,203400,,1611661317,4,7,1
06:00,[PHO 9-4] Cunningham Layup Shot: Made (2 PTS) Assist: Taurasi (2 AST),3,33,1,,1629482,100940,1611661317,4,9,1
05:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,9,1
05:36,[NYL] Clarendon Finger Roll Layup Shot: Missed,-24,31,2,,203406,,1611661313,4,9,1
05:32,[PHO] Turner Rebound (Off:1 Def:3),-24,31,4,,1629488,,1611661317,4,9,1
05:20,[NYL] Zahui B Foul: Shooting (1 PF) (2 FTA),-24,42,6,100940,204320,,1611661313,4,9,1
05:20,[PHO 10-4] Taurasi Free Throw 1 of 2 (4 PTS),0,-80,3,,100940,,1611661317,4,10,1
05:20,[PHO 11-4] Taurasi Free Throw 2 of 2 (5 PTS),0,-80,3,,100940,,1611661317,4,11,1
05:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,11,1
05:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,11,1
05:04,[PHO] Team Violation : Delay Of Game,0,-80,7,,0,,1611661317,4,11,1
04:55,[NYL] Willoughby Layup Shot: Missed,6,33,2,,1630139,,1611661313,4,11,1
04:53,[NYL] Willoughby Rebound (Off:2 Def:1),6,33,4,,1630139,,1611661313,4,11,1
04:51,[NYL] Zahui B 3pt Shot: Missed,101,207,2,,204320,,1611661313,4,11,1
04:51,[PHO] Team Rebound,101,207,4,,0,,1611661317,4,11,1
04:51,Timeout Officials,0,-80,9,,0,,0,4,11,1
04:51,[NYL] Stokes Substitution replaced by Jones,0,-80,8,,204329,1630119,1611661313,4,11,1
04:51,[NYL] Zahui B Substitution replaced by Shook,0,-80,8,,204320,1630131,1611661313,4,11,1
04:51,[NYL] Nurse Substitution replaced by Odom,0,-80,8,,1628915,1630127,1611661313,4,11,1
04:51,[NYL] Clarendon Substitution replaced by Holmes,0,-80,8,,203406,1630115,1611661313,4,11,1
04:51,[PHO] Diggins-Smith Substitution replaced by Hartley,0,-80,8,,203400,203829,1611661317,4,11,1
04:41,[NYL] Shook Foul: Personal (1 PF),26,8,6,203398,1630131,,1611661313,4,11,1
04:37,[PHO 13-4] Griner Layup Shot: Made (4 PTS) Assist: Taurasi (3 AST),-37,18,1,,203398,100940,1611661317,4,13,1
04:23,[PHO] Cunningham Foul: Personal (2 PF) (2 FTA),-113,216,6,1630139,1629482,,1611661317,4,13,1
04:23,[NYL 5-13] Willoughby Free Throw 1 of 2 (1 PTS),0,-80,3,,1630139,,1611661313,5,13,1
04:23,[PHO] Cunningham Substitution replaced by Coffey,0,-80,8,,1629482,1628269,1611661317,5,13,1
04:23,[NYL 6-13] Willoughby Free Throw 2 of 2 (2 PTS),0,-80,3,,1630139,,1611661313,6,13,1
04:15,[PHO 16-6] Taurasi 3pt Shot: Made (8 PTS) Assist: Turner (1 AST),-98,237,1,,100940,1629488,1611661317,6,16,1
04:00,[NYL 8-16] Odom Cutting Layup Shot: Made (2 PTS) Assist: Jones (1 AST),24,11,1,,1630127,1630119,1611661313,8,16,1
03:47,[PHO] Hartley Pullup Jump shot: Missed,39,189,2,,203829,,1611661317,8,16,1
03:44,[PHO] Turner Rebound (Off:2 Def:3),39,189,4,,1629488,,1611661317,8,16,1
03:42,[PHO] Hartley 3pt Shot: Missed,-71,238,2,,203829,,1611661317,8,16,1
03:42,[NYL] Jones Rebound (Off:0 Def:1),-71,238,4,,1630119,,1611661313,8,16,1
03:31,[NYL] Shook Jump Shot: Missed,-192,28,2,,1630131,,1611661313,8,16,1
03:27,[PHO] Team Rebound,-192,28,4,,0,,1611661317,8,16,1
03:27,[PHO] Taurasi Substitution replaced by Diggins-Smith,0,-80,8,,100940,203400,1611661317,8,16,1
03:27,[PHO] Turner Substitution replaced by Vaughn,0,-80,8,,1629488,201913,1611661317,8,16,1
03:27,[PHO] Griner Substitution replaced by Smith,0,-80,8,,203398,1629501,1611661317,8,16,1
03:13,[PHO] Hartley 3pt Shot: Missed,-97,237,2,,203829,,1611661317,8,16,1
03:10,[PHO] Smith Rebound (Off:1 Def:0),-97,237,4,,1629501,,1611661317,8,16,1
03:08,[PHO] Smith Putback Layup Shot: Missed,-48,80,2,,1629501,,1611661317,8,16,1
03:05,[NYL] Jones Rebound (Off:0 Def:2),-48,80,4,,1630119,,1611661313,8,16,1
03:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,16,1
03:02,[NYL] Willoughby Substitution replaced by Walker,0,-80,8,,1630139,1630136,1611661313,8,16,1
02:53,[NYL] Odom Layup Shot: Missed,4,38,2,,1630127,,1611661313,8,16,1
02:50,[PHO] Vaughn Rebound (Off:0 Def:1),4,38,4,,201913,,1611661317,8,16,1
02:41,[PHO] Vaughn Turnover : Lost Ball (1 TO) Steal:Holmes (1 ST),52,7,5,1630115,201913,,1611661317,8,16,1
02:36,[NYL] Shook Foul: Offensive Charge (2 PF),-65,-13,6,1629501,1630131,,1611661313,8,16,1
02:36,[NYL] Shook Turnover : Offensive Foul Turnover (1 TO),-65,-13,5,,1630131,,1611661313,8,16,1
02:26,[PHO 18-8] Hartley Pullup Jump shot: Made (2 PTS),86,129,1,,203829,,1611661317,8,18,1
02:10,[PHO] Coffey Foul: Shooting (1 PF) (2 FTA),-11,28,6,1630115,1628269,,1611661317,8,18,1
02:10,[NYL 9-18] Holmes Free Throw 1 of 2 (1 PTS),0,-80,3,,1630115,,1611661313,9,18,1
02:10,[NYL] Holmes Free Throw 2 of 2 Missed,0,-80,3,,1630115,,1611661313,9,18,1
02:07,[PHO] Smith Rebound (Off:1 Def:1),0,-80,4,,1629501,,1611661317,9,18,1
02:04,[PHO] Diggins-Smith Layup Shot: Missed,27,17,2,1630115,203400,,1611661317,9,18,1
02:04,[PHO] Team Rebound,27,17,4,,0,,1611661317,9,18,1
01:57,[PHO] Diggins-Smith Pullup Jump shot: Missed,14,97,2,,203400,,1611661317,9,18,1
01:54,[PHO] Vaughn Rebound (Off:1 Def:1),14,97,4,,201913,,1611661317,9,18,1
01:54,[PHO] Coffey Layup Shot: Missed,-15,69,2,,1628269,,1611661317,9,18,1
01:49,[NYL] Shook Rebound (Off:0 Def:1),-15,69,4,,1630131,,1611661313,9,18,1
01:41,[NYL] Walker 3pt Shot: Missed,219,58,2,,1630136,,1611661313,9,18,1
01:38,[PHO] Smith Rebound (Off:1 Def:2),219,58,4,,1629501,,1611661317,9,18,1
01:33,[PHO] Smith Turnover : Traveling (1 TO),-23,66,5,,1629501,,1611661317,9,18,1
01:20,[NYL] Holmes 3pt Shot: Missed,-110,218,2,,1630115,,1611661313,9,18,1
01:16,[PHO] Smith Rebound (Off:1 Def:3),-110,218,4,,1629501,,1611661317,9,18,1
01:14,[NYL] Holmes Foul: Flagrant Type 1 (1 PF) (2 FTA),-39,21,6,203829,1630115,,1611661313,9,18,1
01:14,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,9,18,1
01:14,[PHO 19-9] Hartley Free Throw Flagrant 1 of 2 (3 PTS),0,-80,3,,203829,,1611661317,9,19,1
01:14,[PHO 20-9] Hartley Free Throw Flagrant 2 of 2 (4 PTS),0,-80,3,,203829,,1611661317,9,20,1
01:08,[PHO] Diggins-Smith Layup Shot: Missed,-13,34,2,,203400,,1611661317,9,20,1
01:01,[NYL] Jones Rebound (Off:0 Def:3),-13,34,4,,1630119,,1611661313,9,20,1
01:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,20,1
00:52.5,[NYL] Jones Turnover : Lost Ball (1 TO) Steal:Hartley (1 ST),-91,158,5,203829,1630119,,1611661313,9,20,1
00:43.3,[NYL] Jones Foul: Personal (1 PF) (2 FTA),13,39,6,203829,1630119,,1611661313,9,20,1
00:43.3,[PHO 21-9] Hartley Free Throw 1 of 2 (5 PTS),0,-80,3,,203829,,1611661317,9,21,1
00:43.3,[PHO 22-9] Hartley Free Throw 2 of 2 (6 PTS),0,-80,3,,203829,,1611661317,9,22,1
00:29.1,[NYL] Shook 3pt Shot: Missed,202,145,2,,1630131,,1611661313,9,22,1
00:25.8,[PHO] Diggins-Smith Rebound (Off:0 Def:2),202,145,4,,203400,,1611661317,9,22,1
00:25.8,[NYL] Holmes Foul: Personal (2 PF) (2 FTA),-29,823,6,1629501,1630115,,1611661313,9,22,1
00:25.8,[PHO] Smith Free Throw 1 of 2 Missed,0,-80,3,,1629501,,1611661317,9,22,1
00:25.8,[PHO] Team Rebound,0,-80,4,,0,,1611661317,9,22,1
00:25.8,[PHO 23-9] Smith Free Throw 2 of 2 (1 PTS),0,-80,3,,1629501,,1611661317,9,23,1
00:10.6,[NYL 11-23] Shook Layup Shot: Made (2 PTS) Assist: Jones (2 AST),41,13,1,,1630131,1630119,1611661313,11,23,1
00:10.6,[PHO] Diggins-Smith Foul: Shooting (1 PF) (1 FTA),41,13,6,1630131,203400,,1611661317,11,23,1
00:10.6,[NYL 12-23] Shook Free Throw 1 of 1 (3 PTS),0,-80,3,,1630131,,1611661313,12,23,1
00:03.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,23,1
00:02.2,[PHO 25-12] Vaughn Jump Shot: Made (2 PTS) Assist: Hartley (1 AST),24,120,1,,201913,203829,1611661317,12,25,1
00:00.0,[NYL] Walker 3pt Shot: Missed,41,413,2,,1630136,,1611661313,12,25,1
00:00.0,[NYL] Team Rebound,41,413,4,,0,,1611661313,12,25,1
00:00.0,End Period,0,-80,13,,0,,0,12,25,1
10:00,Start Period,0,-80,12,,0,,0,12,25,2
09:47,[NYL] Nurse Step Back Jump shot: Missed,-99,111,2,,1628915,,1611661313,12,25,2
09:45,[PHO] Griner Rebound (Off:0 Def:2),-99,111,4,,203398,,1611661317,12,25,2
09:38,[PHO] Walker-Kimbrough Turnover : Traveling (1 TO),9,56,5,,1628278,,1611661317,12,25,2
09:26,[NYL] Nurse 3pt Shot: Missed,142,193,2,,1628915,,1611661313,12,25,2
09:22,[PHO] Griner Rebound (Off:0 Def:3),142,193,4,,203398,,1611661317,12,25,2
09:17,[NYL] Willoughby Foul: Personal (2 PF),27,237,6,100940,1630139,,1611661313,12,25,2
09:11,[PHO] Smith 3pt Shot: Missed,3,252,2,,1629501,,1611661317,12,25,2
09:08,[NYL] Clarendon Rebound (Off:0 Def:1),3,252,4,,203406,,1611661313,12,25,2
09:04,[NYL 14-25] Stokes Cutting Layup Shot: Made (2 PTS) Assist: Zahui B (1 AST),-19,33,1,,204329,204320,1611661313,14,25,2
08:57,[NYL] Clarendon Foul: Personal (1 PF),36,226,6,1629501,203406,,1611661313,14,25,2
08:54,[PHO] Taurasi 3pt Shot: Missed,122,215,2,,100940,,1611661317,14,25,2
08:50,[NYL] Stokes Rebound (Off:1 Def:2),122,215,4,,204329,,1611661313,14,25,2
08:37,[PHO] Walker-Kimbrough Foul: Personal (1 PF),0,210,6,1630139,1628278,,1611661317,14,25,2
08:29,[NYL] Stokes Jump Shot: Missed,191,83,2,,204329,,1611661313,14,25,2
08:25,[PHO] Smith Rebound (Off:1 Def:4),191,83,4,,1629501,,1611661317,14,25,2
08:16,[NYL] Stokes Foul: Personal (1 PF),24,153,6,203398,204329,,1611661313,14,25,2
08:03,[PHO] Griner Turnaround Fadeaway shot: Missed,-65,81,2,,203398,,1611661317,14,25,2
08:00,[NYL] Zahui B Rebound (Off:0 Def:3),-65,81,4,,204320,,1611661313,14,25,2
07:42,[NYL] Stokes 3pt Shot: Missed,-226,37,2,,204329,,1611661313,14,25,2
07:37,[NYL] Zahui B Rebound (Off:1 Def:3),-226,37,4,,204320,,1611661313,14,25,2
07:35,[PHO] Griner Foul: Shooting (2 PF) (2 FTA),50,30,6,203406,203398,,1611661317,14,25,2
07:35,[NYL 15-25] Clarendon Free Throw 1 of 2 (1 PTS),0,-80,3,,203406,,1611661313,15,25,2
07:35,[NYL 16-25] Clarendon Free Throw 2 of 2 (2 PTS),0,-80,3,,203406,,1611661313,16,25,2
07:23,[PHO] Taurasi 3pt Shot: Missed,-236,28,2,,100940,,1611661317,16,25,2
07:20,[PHO] Smith Rebound (Off:2 Def:4),-236,28,4,,1629501,,1611661317,16,25,2
07:18,[PHO 27-16] Smith Driving Reverse Layup Shot: Made (3 PTS),36,23,1,,1629501,,1611661317,16,27,2
07:09,[NYL] Zahui B 3pt Shot: Missed,70,230,2,,204320,,1611661313,16,27,2
07:09,[NYL] Stokes Rebound (Off:2 Def:2),70,230,4,,204329,,1611661313,16,27,2
07:08,[NYL] Stokes Turnover : Traveling (1 TO),79,128,5,,204329,,1611661313,16,27,2
07:00,[NYL] Stokes Foul: Personal (2 PF),-82,43,6,203398,204329,,1611661313,16,27,2
07:00,[PHO] Walker-Kimbrough Substitution replaced by Hartley,0,-80,8,,1628278,203829,1611661317,16,27,2
06:47,[PHO 30-16] Hartley 3pt Shot: Made (9 PTS),141,201,1,,203829,,1611661317,16,30,2
06:40,[PHO] Smith Foul: Personal (1 PF),98,36,6,204329,1629501,,1611661317,16,30,2
06:34,[PHO] Smith Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1629501,,1611661317,16,30,2
06:34,[NYL 17-30] Nurse Free Throw Technical (3 PTS),0,-80,3,,1628915,,1611661313,17,30,2
06:20,[NYL] Willoughby 3pt Shot: Missed,-225,54,2,,1630139,,1611661313,17,30,2
06:16,[PHO] Hartley Rebound (Off:0 Def:1),-225,54,4,,203829,,1611661317,17,30,2
06:07,[PHO] Griner Foul: Offensive Charge (3 PF),-107,236,6,1628915,203398,,1611661317,17,30,2
06:07,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),-107,236,5,,203398,,1611661317,17,30,2
06:07,[PHO] Griner Substitution replaced by Vaughn,0,-80,8,,203398,201913,1611661317,17,30,2
05:52,[NYL] Willoughby Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),70,112,5,1629501,1630139,,1611661313,17,30,2
05:46,[PHO 32-17] Smith Cutting Layup Shot: Made (5 PTS) Assist: Taurasi (4 AST),-84,-9,1,,1629501,100940,1611661317,17,32,2
05:40,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,17,32,2
05:28,[NYL 19-32] Clarendon Cutting Layup Shot: Made (4 PTS) Assist: Zahui B (2 AST),-39,15,1,,203406,204320,1611661313,19,32,2
05:16,[PHO] Vaughn Foul: Offensive Charge (1 PF),11,199,6,203406,201913,,1611661317,19,32,2
05:16,[PHO] Vaughn Turnover : Offensive Foul Turnover (2 TO),11,199,5,,201913,,1611661317,19,32,2
05:16,[PHO] Smith Substitution replaced by Turner,0,-80,8,,1629501,1629488,1611661317,19,32,2
04:58,[NYL] Clarendon Turnover : Bad Pass (1 TO) Steal:Taurasi (1 ST),81,85,5,100940,203406,,1611661313,19,32,2
04:57,[NYL] Zahui B Foul: Personal (2 PF) (2 FTA),-111,662,6,100940,204320,,1611661313,19,32,2
04:57,[PHO 33-19] Taurasi Free Throw 1 of 2 (9 PTS),0,-80,3,,100940,,1611661317,19,33,2
04:57,[NYL] Nurse Substitution replaced by Shook,0,-80,8,,1628915,1630131,1611661313,19,33,2
04:57,[NYL] Clarendon Substitution replaced by Holmes,0,-80,8,,203406,1630115,1611661313,19,33,2
04:57,[NYL] Willoughby Substitution replaced by Odom,0,-80,8,,1630139,1630127,1611661313,19,33,2
04:57,[NYL] Zahui B Substitution replaced by Walker,0,-80,8,,204320,1630136,1611661313,19,33,2
04:57,[NYL] Stokes Substitution replaced by Jones,0,-80,8,,204329,1630119,1611661313,19,33,2
04:57,[PHO 34-19] Taurasi Free Throw 2 of 2 (10 PTS),0,-80,3,,100940,,1611661317,19,34,2
04:41,[NYL 21-34] Walker Cutting Layup Shot: Made (2 PTS) Assist: Shook (1 AST),18,43,1,,1630136,1630131,1611661313,21,34,2
04:28,[PHO 37-21] Hartley 3pt Shot: Made (12 PTS) Assist: Turner (2 AST),85,228,1,,203829,1629488,1611661317,21,37,2
04:15,[PHO] Cunningham Foul: Personal (3 PF),71,108,6,1630119,1629482,,1611661317,21,37,2
04:15,[PHO] Taurasi Substitution replaced by Coffey,0,-80,8,,100940,1628269,1611661317,21,37,2
04:15,[PHO] Cunningham Substitution replaced by Diggins-Smith,0,-80,8,,1629482,203400,1611661317,21,37,2
04:05,[NYL 23-37] Odom Driving Layup Shot: Made (4 PTS) Assist: Holmes (1 AST),41,11,1,,1630127,1630115,1611661313,23,37,2
03:55,[PHO] Diggins-Smith 3pt Shot: Missed,98,235,2,,203400,,1611661317,23,37,2
03:55,[PHO] Vaughn Rebound (Off:2 Def:1),98,235,4,,201913,,1611661317,23,37,2
03:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,37,2
03:41,[PHO] Hartley 3pt Shot: Missed,-240,33,2,,203829,,1611661317,23,37,2
03:37,[PHO] Hartley Rebound (Off:1 Def:1),-240,33,4,,203829,,1611661317,23,37,2
03:37,[PHO] Hartley Turnover : Bad Pass (1 TO) Steal:Odom (1 ST),-124,-39,5,1630127,203829,,1611661317,23,37,2
03:28,[NYL 25-37] Jones Layup Shot: Made (2 PTS),-41,24,1,,1630119,,1611661313,25,37,2
03:24,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,25,37,2
03:18,[PHO] Hartley Pullup Jump shot: Missed,-8,164,2,,203829,,1611661317,25,37,2
03:14,[PHO] Hartley Rebound (Off:2 Def:1),-8,164,4,,203829,,1611661317,25,37,2
03:05,[NYL] Walker Foul: Shooting (1 PF) (2 FTA),-51,190,6,1628269,1630136,,1611661313,25,37,2
03:05,[PHO] Coffey Free Throw 1 of 2 Missed,0,-80,3,,1628269,,1611661317,25,37,2
03:05,[PHO] Team Rebound,0,-80,4,,0,,1611661317,25,37,2
03:05,[PHO] Coffey Free Throw 2 of 2 Missed,0,-80,3,,1628269,,1611661317,25,37,2
03:05,[NYL] Team Rebound,0,-80,4,,0,,1611661313,25,37,2
03:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,37,2
02:48,[NYL] Odom Layup Shot: Missed,-37,10,2,,1630127,,1611661313,25,37,2
02:46,[PHO] Vaughn Rebound (Off:2 Def:2),-37,10,4,,201913,,1611661317,25,37,2
02:37,[PHO] Vaughn Jump Shot: Missed,-20,117,2,1630127,201913,,1611661317,25,37,2
02:31,[NYL] Jones Rebound (Off:0 Def:4),-20,117,4,,1630119,,1611661313,25,37,2
02:26,[NYL 27-37] Shook Layup Shot: Made (5 PTS) Assist: Jones (3 AST),-21,-6,1,,1630131,1630119,1611661313,27,37,2
02:04,[PHO 39-27] Hartley Pullup Jump shot: Made (14 PTS),-30,190,1,,203829,,1611661317,27,39,2
01:49,[NYL] Walker 3pt Shot: Missed,169,183,2,,1630136,,1611661313,27,39,2
01:46,[NYL] Team Rebound,169,183,4,,0,,1611661313,27,39,2
01:46,[NYL] Jones Substitution replaced by Clarendon,0,-80,8,,1630119,203406,1611661313,27,39,2
01:46,[PHO] Vaughn Substitution replaced by Griner,0,-80,8,,201913,203398,1611661317,27,39,2
01:46,[PHO] Coffey Substitution replaced by Taurasi,0,-80,8,,1628269,100940,1611661317,27,39,2
01:38,[NYL] Clarendon Hook Shot: Missed,37,24,2,203398,203406,,1611661313,27,39,2
01:35,[PHO] Griner Rebound (Off:0 Def:4),37,24,4,,203398,,1611661317,27,39,2
01:32,[PHO] Hartley Pullup Jump shot: Missed,-71,162,2,,203829,,1611661317,27,39,2
01:27,[NYL] Odom Rebound (Off:0 Def:1),-71,162,4,,1630127,,1611661313,27,39,2
01:19,[NYL] Holmes Turnover : Bad Pass (1 TO) Steal:Hartley (2 ST),-46,26,5,203829,1630115,,1611661313,27,39,2
00:55.0,[PHO] Griner Turnaround Jump Shot: Missed,74,-14,2,,203398,,1611661317,27,39,2
00:53.4,[NYL] Walker Rebound (Off:0 Def:1),74,-14,4,,1630136,,1611661313,27,39,2
00:42.2,[NYL] Holmes 3pt Shot: Missed,167,185,2,,1630115,,1611661313,27,39,2
00:39.2,[PHO] Diggins-Smith Rebound (Off:0 Def:3),167,185,4,,203400,,1611661317,27,39,2
00:35.7,[PHO] Hartley 3pt Shot: Missed,175,167,2,,203829,,1611661317,27,39,2
00:32.5,[NYL] Holmes Rebound (Off:0 Def:1),175,167,4,,1630115,,1611661313,27,39,2
00:09.2,[NYL] Shook 3pt Shot: Missed,-234,14,2,,1630131,,1611661313,27,39,2
00:06.3,[PHO] Turner Rebound (Off:2 Def:4),-234,14,4,,1629488,,1611661317,27,39,2
00:00.0,[NYL] Odom Foul: Shooting (1 PF) (2 FTA),-47,-16,6,100940,1630127,,1611661313,27,39,2
00:00.0,[PHO 40-27] Taurasi Free Throw 1 of 2 (11 PTS),0,-80,3,,100940,,1611661317,27,40,2
00:00.0,[PHO 41-27] Taurasi Free Throw 2 of 2 (12 PTS),0,-80,3,,100940,,1611661317,27,41,2
00:00.0,End Period,0,-80,13,,0,,0,27,41,2
10:00,Start Period,0,-80,12,,0,,0,27,41,3
09:50,[NYL 30-41] Nurse 3pt Shot: Made (6 PTS) Assist: Clarendon (1 AST),-200,140,1,,1628915,203406,1611661313,30,41,3
09:33,[NYL] Willoughby Foul: Personal (3 PF),-96,162,6,100940,1630139,,1611661313,30,41,3
09:31,[PHO] Griner Foul: Offensive (4 PF),90,182,6,1630139,203398,,1611661317,30,41,3
09:31,[PHO] Griner Turnover : Offensive Foul Turnover (2 TO),90,182,5,,203398,,1611661317,30,41,3
09:17,[NYL] Nurse Layup Shot: Missed,-35,40,2,203398,1628915,,1611661313,30,41,3
09:13,[PHO] Cunningham Rebound (Off:0 Def:1),-35,40,4,,1629482,,1611661317,30,41,3
09:10,[NYL] Willoughby Foul: Shooting (4 PF) (2 FTA),50,3,6,1629488,1630139,,1611661313,30,41,3
09:10,[PHO 42-30] Turner Free Throw 1 of 2 (3 PTS),0,-80,3,,1629488,,1611661317,30,42,3
09:10,[NYL] Willoughby Substitution replaced by Odom,0,-80,8,,1630139,1630127,1611661313,30,42,3
09:10,[PHO 43-30] Turner Free Throw 2 of 2 (4 PTS),0,-80,3,,1629488,,1611661317,30,43,3
08:49,[NYL] Clarendon Layup Shot: Missed,36,69,2,,203406,,1611661313,30,43,3
08:45,[PHO] Turner Rebound (Off:2 Def:5),36,69,4,,1629488,,1611661317,30,43,3
08:31,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Zahui B (1 ST),-36,48,5,204320,100940,,1611661317,30,43,3
08:24,[NYL] Clarendon Turnover : Bad Pass (2 TO) Steal:Taurasi (2 ST),-20,72,5,100940,203406,,1611661313,30,43,3
08:11,[NYL] Zahui B Foul: Personal (3 PF),-33,31,6,203398,204320,,1611661313,30,43,3
08:05,[PHO 45-30] Diggins-Smith Pullup Jump shot: Made (2 PTS),-49,180,1,,203400,,1611661317,30,45,3
07:50,[PHO] Turner Foul: Personal (2 PF),-117,71,6,1628915,1629488,,1611661317,30,45,3
07:32,[NYL] Team Turnover : Shot Clock Turnover,-18,33,5,,0,,1611661313,30,45,3
07:24,[PHO] Taurasi 3pt Shot: Missed,100,232,2,,100940,,1611661317,30,45,3
07:19,[PHO] Turner Rebound (Off:3 Def:5),100,232,4,,1629488,,1611661317,30,45,3
