game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Williams vs Hines-Allen (Carter gains possession),0,-80,10,1628899,204322,1630150,1611661330,0,0,1
09:41,[ATL 2-0] Williams Pullup Jump shot: Made (2 PTS),57,68,1,,1627675,,1611661330,2,0,1
09:41,[WAS] Atkins Foul: Shooting (1 PF) (1 FTA),71,62,6,1627675,1628878,,1611661322,2,0,1
09:41,[ATL] Williams Free Throw 1 of 1 Missed,0,-80,3,,1627675,,1611661330,2,0,1
09:39,[WAS] Leslie Rebound (Off:0 Def:1),0,-80,4,,1629506,,1611661322,2,0,1
09:20,[WAS 3-2] Leslie 3pt Shot: Made (3 PTS) Assist: Atkins (1 AST),145,219,1,,1629506,1628878,1611661322,2,3,1
09:02,[ATL] Carter Layup Shot: Missed,48,10,2,,1630150,,1611661330,2,3,1
09:01,[WAS] Team Rebound,48,10,4,,0,,1611661322,2,3,1
08:48,[WAS 5-2] Mitchell Pullup Jump shot: Made (2 PTS),-14,129,1,,201507,,1611661322,2,5,1
08:34,[ATL] Williams Jump Shot: Missed,-103,134,2,,1627675,,1611661330,2,5,1
08:30,[ATL] Williams Rebound (Off:1 Def:0),-103,134,4,,204322,,1611661330,2,5,1
08:29,[ATL] Williams Jump Shot: Missed,-59,13,2,1628899,204322,,1611661330,2,5,1
08:29,[ATL] Carter Rebound (Off:1 Def:0),-59,13,4,,1630150,,1611661330,2,5,1
08:25,[ATL 4-5] Carter Jump Shot: Made (2 PTS),25,4,1,,1630150,,1611661330,4,5,1
08:11,[WAS] Meesseman Jump Shot: Missed,-160,118,2,,203416,,1611661322,4,5,1
08:06,[ATL] Laney Rebound (Off:0 Def:1),-160,118,4,,204335,,1611661330,4,5,1
07:59,[ATL 6-5] Carter Driving Finger Roll Layup Shot: Made (4 PTS),37,11,1,,1630150,,1611661330,6,5,1
07:44,[WAS] Meesseman Turnover : Bad Pass (1 TO) Steal:Laney (1 ST),41,167,5,204335,203416,,1611661322,6,5,1
07:40,[ATL 8-5] Laney Layup Shot: Made (2 PTS),-38,10,1,,204335,,1611661330,8,5,1
07:34,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,8,5,1
07:22,[ATL] Carter Foul: Shooting (1 PF) (2 FTA),25,17,6,201507,1630150,,1611661330,8,5,1
07:22,[WAS 6-8] Mitchell Free Throw 1 of 2 (3 PTS),0,-80,3,,201507,,1611661322,8,6,1
07:22,[WAS 7-8] Mitchell Free Throw 2 of 2 (4 PTS),0,-80,3,,201507,,1611661322,8,7,1
07:02,[ATL 11-7] Stricklen 3pt Shot: Made (3 PTS) Assist: Carter (1 AST),-198,130,1,,203015,1630150,1611661330,11,7,1
06:48,[WAS] Leslie 3pt Shot: Missed,232,60,2,,1629506,,1611661322,11,7,1
06:45,[ATL] Williams Rebound (Off:0 Def:1),232,60,4,,1627675,,1611661330,11,7,1
06:41,[ATL] Stricklen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),103,74,5,,203015,,1611661330,11,7,1
06:27,[WAS] Hines-Allen Turnaround Jump Shot: Missed,-56,169,2,,1628899,,1611661322,11,7,1
06:23,[ATL] Williams Rebound (Off:0 Def:2),-56,169,4,,1627675,,1611661330,11,7,1
06:11,[WAS] Hines-Allen Foul: Shooting (1 PF) (2 FTA),50,1,6,204322,1628899,,1611661322,11,7,1
06:11,[ATL 12-7] Williams Free Throw 1 of 2 (1 PTS),0,-80,3,,204322,,1611661330,12,7,1
06:11,[ATL] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661330,12,7,1
06:09,[WAS] Hines-Allen Rebound (Off:0 Def:1),0,-80,4,,1628899,,1611661322,12,7,1
05:57,[WAS] Mitchell 3pt Shot: Missed,0,265,2,,201507,,1611661322,12,7,1
05:54,[ATL] Laney Rebound (Off:0 Def:2),0,265,4,,204335,,1611661330,12,7,1
05:39,[ATL] Williams Jump Shot: Missed,20,102,2,,1627675,,1611661330,12,7,1
05:35,[WAS] Hines-Allen Rebound (Off:0 Def:2),20,102,4,,1628899,,1611661322,12,7,1
05:30,[WAS] Mitchell 3pt Shot: Missed,197,137,2,,201507,,1611661322,12,7,1
05:28,[ATL] Laney Rebound (Off:0 Def:3),197,137,4,,204335,,1611661330,12,7,1
05:24,[ATL] Carter Jump Shot: Missed,132,96,2,,1630150,,1611661330,12,7,1
05:24,[WAS] Hines-Allen Rebound (Off:0 Def:3),132,96,4,,1628899,,1611661322,12,7,1
05:20,[WAS] Atkins 3pt Shot: Missed,222,102,2,,1628878,,1611661322,12,7,1
05:15,[ATL] Carter Rebound (Off:1 Def:1),222,102,4,,1630150,,1611661330,12,7,1
05:11,[ATL 14-7] Williams Jump Shot: Made (3 PTS) Assist: Laney (1 AST),47,22,1,,204322,204335,1611661330,14,7,1
04:49,[WAS] Atkins 3pt Shot: Missed,-4,259,2,,1628878,,1611661322,14,7,1
04:49,[ATL] Team Rebound,-4,259,4,,0,,1611661330,14,7,1
04:32,[ATL] Carter Jump Shot: Missed,-128,0,2,,1630150,,1611661330,14,7,1
04:28,[WAS] Leslie Rebound (Off:0 Def:2),-128,0,4,,1629506,,1611661322,14,7,1
