game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Stokes vs Jones (Zahui B gains possession),0,-80,10,1628280,204329,204320,1611661313,0,0,1
09:42,[NYL] Stokes 3pt Shot: Missed,175,160,2,,204329,,1611661313,0,0,1
09:40,[CON] Thomas Rebound (Off:0 Def:1),175,160,4,,203826,,1611661323,0,0,1
09:28,[CON] Bonner Driving Finger Roll Layup Shot: Missed,25,27,2,,201886,,1611661323,0,0,1
09:28,[NYL] Team Rebound,25,27,4,,0,,1611661313,0,0,1
09:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:08,[NYL 2-0] Odom Driving Layup Shot: Made (2 PTS) Assist: Zahui B (1 AST),35,3,1,,1630127,204320,1611661313,2,0,1
08:46,[CON 2-2] Jones Hook Shot: Made (2 PTS) Assist: January (1 AST),-13,36,1,,1628280,201896,1611661323,2,2,1
08:35,[NYL] Kea Turnover : Out of Bounds - Bad Pass Turnover (1 TO),42,212,5,,1629502,,1611661313,2,2,1
08:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,1
08:15,[CON] Jones Jump Shot: Missed,-139,-10,2,,1628280,,1611661323,2,2,1
08:13,[NYL] Odom Rebound (Off:0 Def:1),-139,-10,4,,1630127,,1611661313,2,2,1
07:52,[NYL] Team Turnover : Shot Clock Turnover,149,194,5,,0,,1611661313,2,2,1
07:52,InstantReplay Request Stands,0,-80,18,,0,,0,2,2,1
07:43,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-128,207,5,,203826,,1611661323,2,2,1
07:32,[CON] January Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,201896,,1611661323,2,2,1
07:32,[NYL 3-2] Clarendon Free Throw Technical (1 PTS),0,-80,3,,203406,,1611661313,3,2,1
07:23,[NYL] Kea Jump Shot: Missed,-98,147,2,,1629502,,1611661313,3,2,1
07:19,[CON] Bonner Rebound (Off:0 Def:1),-98,147,4,,201886,,1611661323,3,2,1
07:12,[CON 4-3] January Pullup Jump shot: Made (2 PTS) Assist: Bonner (1 AST),-171,15,1,,201896,201886,1611661323,3,4,1
06:48,[NYL] Zahui B Turnover : Lost Ball (1 TO) Steal:January (1 ST),-108,160,5,201896,204320,,1611661313,3,4,1
06:42,[CON] January Layup Shot: Missed,-37,15,2,,201896,,1611661323,3,4,1
06:40,[NYL] Zahui B Rebound (Off:0 Def:1),-37,15,4,,204320,,1611661313,3,4,1
06:32,[NYL] Clarendon Turnaround Jump Shot: Missed,7,50,2,,203406,,1611661313,3,4,1
06:30,[CON] Charles Rebound (Off:0 Def:1),7,50,4,,1630097,,1611661323,3,4,1
06:06,[CON] Thomas Hook Shot: Missed,-85,33,2,,203826,,1611661323,3,4,1
06:04,[NYL] Zahui B Rebound (Off:0 Def:2),-85,33,4,,204320,,1611661313,3,4,1
05:54,[NYL] Clarendon 3pt Shot: Missed,219,101,2,,203406,,1611661313,3,4,1
